rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.4,0.0,0.5,propagule,2689,0,0,0.39010784678319077,True
21,1,2,0.4,0.0,0.5,propagule,2667,0,0,0.3925759280089989,True
21,1,3,0.4,0.0,0.5,propagule,2594,0,0,0.3928296067848882,True
21,1,4,0.4,0.0,0.5,propagule,2570,0,0,0.39727626459143967,True
21,1,5,0.4,0.0,0.5,propagule,2482,0,0,0.39766317485898467,True
21,1,6,0.4,0.0,0.5,propagule,2458,0,0,0.40073230268510984,True
21,1,7,0.4,0.0,0.5,propagule,2412,0,0,0.40381426202321724,True
21,1,8,0.4,0.0,0.5,propagule,2360,0,0,0.40720338983050847,True
21,1,9,0.4,0.0,0.5,propagule,2307,0,0,0.40745557000433463,True
21,1,10,0.4,0.0,0.5,propagule,2276,0,0,0.4090509666080844,True
21,1,11,0.4,0.0,0.5,propagule,2238,0,0,0.4128686327077748,True
21,1,12,0.4,0.0,0.5,propagule,2213,0,0,0.4152733845458653,True
21,1,13,0.4,0.0,0.5,propagule,2152,0,0,0.4158921933085502,True
21,1,14,0.4,0.0,0.5,propagule,2098,0,0,0.4180171591992374,True
21,1,15,0.4,0.0,0.5,propagule,2062,0,0,0.4209505334626576,True
21,1,16,0.4,0.0,0.5,propagule,2040,0,0,0.4230392156862745,True
21,1,17,0.4,0.0,0.5,propagule,2007,0,0,0.42501245640259094,True
21,1,18,0.4,0.0,0.5,propagule,5767,0,0,0.14825732616611756,True
21,1,19,0.4,0.0,0.5,propagule,5675,0,0,0.15083700440528636,True
21,1,20,0.4,0.0,0.5,propagule,5568,0,0,0.1540948275862069,True
21,1,21,0.4,0.0,0.5,propagule,5412,0,0,0.15631929046563192,True
21,1,22,0.4,0.0,0.5,propagule,5252,0,0,0.15841584158415842,True
21,1,23,0.4,0.0,0.5,propagule,5083,0,0,0.16269919338973046,True
21,1,24,0.4,0.0,0.5,propagule,5001,0,0,0.16396720655868827,True
21,1,25,0.4,0.0,0.5,propagule,4875,0,0,0.16841025641025642,True
21,1,26,0.4,0.0,0.5,propagule,4763,0,0,0.17048078941843375,True
21,1,27,0.4,0.0,0.5,propagule,4657,0,0,0.17350225467038866,True
21,1,28,0.4,0.0,0.5,propagule,4595,0,0,0.176278563656148,True
21,1,29,0.4,0.0,0.5,propagule,4491,0,0,0.18080605655755957,True
21,1,30,0.4,0.0,0.5,propagule,4423,0,0,0.1822292561609767,True
21,1,31,0.4,0.0,0.5,propagule,4280,0,0,0.18714953271028037,True
21,1,32,0.4,0.0,0.5,propagule,4221,0,0,0.19095001184553423,True
21,1,33,0.4,0.0,0.5,propagule,4138,0,0,0.19381343644272594,True
21,1,34,0.4,0.0,0.5,propagule,4090,0,0,0.1963325183374083,True
21,1,35,0.4,0.0,0.5,propagule,3997,0,0,0.3972979734801101,True
21,1,36,0.4,0.0,0.5,propagule,3943,0,0,0.39893482120213036,True
21,1,37,0.4,0.0,0.5,propagule,3838,0,0,0.4020323084940073,True
21,1,38,0.4,0.0,0.5,propagule,3800,0,0,0.40421052631578946,True
21,1,39,0.4,0.0,0.5,propagule,3758,0,0,0.4047365620010644,True
21,1,40,0.4,0.0,0.5,propagule,3726,0,0,0.406333870101986,True
21,1,41,0.4,0.0,0.5,propagule,3856,0,0,0.4113070539419087,True
21,1,42,0.4,0.0,0.5,propagule,3880,0,0,0.4154639175257732,True
21,1,43,0.4,0.0,0.5,propagule,3852,0,0,0.4190031152647975,True
21,1,44,0.4,0.0,0.5,propagule,3844,0,0,0.4198751300728408,True
21,1,45,0.4,0.0,0.5,propagule,3815,0,0,0.42621231979030144,True
21,1,46,0.4,0.0,0.5,propagule,3621,0,0,0.424192212096106,True
21,1,47,0.4,0.0,0.5,propagule,3546,0,0,0.42103778905809364,True
21,1,48,0.4,0.0,0.5,propagule,3507,0,0,0.42372398061020816,True
21,1,49,0.4,0.0,0.5,propagule,3468,0,0,0.4215686274509804,True
21,1,50,0.4,0.0,0.5,propagule,3413,0,0,0.4248461763844125,True
21,1,51,0.4,0.0,0.5,propagule,3381,0,0,0.42502218278615794,True
21,1,52,0.4,0.0,0.5,propagule,3344,0,0,0.4267344497607656,True
21,2,1,0.4,0.0,0.5,propagule,3315,6,0,0.42745098039215684,False
21,2,2,0.4,0.0,0.5,propagule,3292,6,0,0.42922235722964763,False
21,2,3,0.4,0.0,0.5,propagule,3266,6,1,0.42712798530312307,False
21,2,4,0.4,0.0,0.5,propagule,3241,9,3,0.42918852206109226,False
21,2,5,0.4,0.0,0.5,propagule,3209,16,4,0.4297288875038953,False
21,2,6,0.4,0.0,0.5,propagule,3170,19,6,0.4312302839116719,False
21,2,7,0.4,0.0,0.5,propagule,3137,22,9,0.43162256933375837,False
21,2,8,0.4,0.0,0.5,propagule,3099,25,8,0.4314294933849629,False
21,2,9,0.4,0.0,0.5,propagule,3064,23,10,0.43570496083550914,False
21,2,10,0.4,0.0,0.5,propagule,3012,23,12,0.43758300132802125,False
21,2,11,0.4,0.0,0.5,propagule,2972,23,7,0.43943472409152085,False
21,2,12,0.4,0.0,0.5,propagule,2926,23,7,0.4419002050580998,False
21,2,13,0.4,0.0,0.5,propagule,2894,28,10,0.4454042847270214,False
21,2,14,0.4,0.0,0.5,propagule,2860,27,10,0.44685314685314687,False
21,2,15,0.4,0.0,0.5,propagule,2827,26,5,0.4478245489918642,False
21,2,16,0.4,0.0,0.5,propagule,2797,25,6,0.4490525563103325,False
21,2,17,0.4,0.0,0.5,propagule,2775,26,11,0.4508108108108108,False
21,2,18,0.4,0.0,0.5,propagule,4816,24,14,0.25685215946843853,False
21,2,19,0.4,0.0,0.5,propagule,4742,29,10,0.2579080556727119,False
21,2,20,0.4,0.0,0.5,propagule,4625,23,7,0.26335135135135135,False
21,2,21,0.4,0.0,0.5,propagule,4551,34,9,0.26741375521863325,False
21,2,22,0.4,0.0,0.5,propagule,4473,46,12,0.2698412698412698,False
21,2,23,0.4,0.0,0.5,propagule,4389,54,18,0.27409432672590567,False
21,2,24,0.4,0.0,0.5,propagule,4320,58,16,0.27685185185185185,False
21,2,25,0.4,0.0,0.5,propagule,4206,61,16,0.28269139324774134,False
21,2,26,0.4,0.0,0.5,propagule,4154,71,26,0.2874337987481945,False
21,2,27,0.4,0.0,0.5,propagule,4079,73,33,0.28953174797744546,False
21,2,28,0.4,0.0,0.5,propagule,4004,63,32,0.2952047952047952,False
21,2,29,0.4,0.0,0.5,propagule,3885,62,23,0.29884169884169887,False
21,2,30,0.4,0.0,0.5,propagule,3801,59,24,0.30439358063667454,False
21,2,31,0.4,0.0,0.5,propagule,3716,63,26,0.3081270182992465,False
21,2,32,0.4,0.0,0.5,propagule,3575,59,19,0.3132867132867133,False
21,2,33,0.4,0.0,0.5,propagule,3477,52,23,0.3183779119930975,False
21,2,34,0.4,0.0,0.5,propagule,3405,56,26,0.3224669603524229,False
21,2,35,0.4,0.0,0.5,propagule,3328,51,19,0.5168269230769231,False
21,2,36,0.4,0.0,0.5,propagule,3247,46,16,0.5214043732676317,False
21,2,37,0.4,0.0,0.5,propagule,3188,44,17,0.5244667503136763,False
21,2,38,0.4,0.0,0.5,propagule,3143,43,17,0.5259306395163856,False
21,2,39,0.4,0.0,0.5,propagule,3093,39,15,0.5282896863886195,False
21,2,40,0.4,0.0,0.5,propagule,3049,35,14,0.5293538865201706,False
