rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.1,0.015,1.5,propagule,2776,0,0,0.1026657060518732,True
34,1,2,0.1,0.015,1.5,propagule,2699,0,0,0.10485364949981475,True
34,1,3,0.1,0.015,1.5,propagule,2619,0,0,0.10729285987017946,True
34,1,4,0.1,0.015,1.5,propagule,2567,0,0,0.10829762368523568,True
34,1,5,0.1,0.015,1.5,propagule,2473,0,0,0.10998786898503841,True
34,1,6,0.1,0.015,1.5,propagule,2381,0,0,0.1129777404451911,True
34,1,7,0.1,0.015,1.5,propagule,2315,0,0,0.11490280777537797,True
34,1,8,0.1,0.015,1.5,propagule,2245,0,0,0.11714922048997772,True
34,1,9,0.1,0.015,1.5,propagule,2204,0,0,0.11978221415607986,True
34,1,10,0.1,0.015,1.5,propagule,2175,0,0,0.12,True
34,1,11,0.1,0.015,1.5,propagule,2129,0,0,0.11977454203851573,True
34,1,12,0.1,0.015,1.5,propagule,2077,0,0,0.12084737602311026,True
34,1,13,0.1,0.015,1.5,propagule,2042,0,0,0.12242899118511263,True
34,1,14,0.1,0.015,1.5,propagule,2006,0,0,0.12412761714855433,True
34,1,15,0.1,0.015,1.5,propagule,1985,0,0,0.12594458438287154,True
34,1,16,0.1,0.015,1.5,propagule,1953,0,0,0.12749615975422426,True
34,1,17,0.1,0.015,1.5,propagule,1936,0,0,0.12913223140495866,True
34,1,18,0.1,0.015,1.5,propagule,5435,0,0,0.046918123275068994,True
34,1,19,0.1,0.015,1.5,propagule,5366,0,0,0.0490122996645546,True
34,1,20,0.1,0.015,1.5,propagule,5258,0,0,0.05287181437809053,True
34,1,21,0.1,0.015,1.5,propagule,5175,0,0,0.05468599033816425,True
34,1,22,0.1,0.015,1.5,propagule,5076,0,0,0.057919621749408984,True
34,1,23,0.1,0.015,1.5,propagule,4966,0,0,0.060612162706403544,True
34,1,24,0.1,0.015,1.5,propagule,4861,0,0,0.06274429129808681,True
34,1,25,0.1,0.015,1.5,propagule,4786,0,0,0.0649811951525282,True
34,1,26,0.1,0.015,1.5,propagule,4683,0,0,0.06662395900064061,True
34,1,27,0.1,0.015,1.5,propagule,4591,0,0,0.07013722500544543,True
34,1,28,0.1,0.015,1.5,propagule,4480,0,0,0.07299107142857143,True
34,1,29,0.1,0.015,1.5,propagule,4432,0,0,0.0740072202166065,True
34,1,30,0.1,0.015,1.5,propagule,4338,0,0,0.07630244352236054,True
34,1,31,0.1,0.015,1.5,propagule,4247,0,0,0.07817282787850247,True
34,1,32,0.1,0.015,1.5,propagule,4172,0,0,0.08029721955896453,True
34,1,33,0.1,0.015,1.5,propagule,4102,0,0,0.08093612871769869,True
34,1,34,0.1,0.015,1.5,propagule,4041,0,0,0.08389012620638456,True
34,1,35,0.1,0.015,1.5,propagule,3956,0,0,0.14737108190091,True
34,1,36,0.1,0.015,1.5,propagule,3893,0,0,0.1502697148728487,True
