rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.03,1.0,wave,2751,0,0,0.09596510359869138,True
50,1,2,0.1,0.03,1.0,wave,2723,0,0,0.09878810135879544,True
50,1,3,0.1,0.03,1.0,wave,2636,0,0,0.09977238239757208,True
50,1,4,0.1,0.03,1.0,wave,2621,0,0,0.10415871804654712,True
50,1,5,0.1,0.03,1.0,wave,2563,0,0,0.10651580179477176,True
50,1,6,0.1,0.03,1.0,wave,2541,0,0,0.10979929161747344,True
50,1,7,0.1,0.03,1.0,wave,2480,0,0,0.11088709677419355,True
50,1,8,0.1,0.03,1.0,wave,2421,0,0,0.1144155307724081,True
50,1,9,0.1,0.03,1.0,wave,2347,0,0,0.11589262888794205,True
50,1,10,0.1,0.03,1.0,wave,2294,0,0,0.11769834350479512,True
50,1,11,0.1,0.03,1.0,wave,2229,0,0,0.11709286675639301,True
50,1,12,0.1,0.03,1.0,wave,2171,0,0,0.12022109626900046,True
50,1,13,0.1,0.03,1.0,wave,2116,0,0,0.11956521739130435,True
50,1,14,0.1,0.03,1.0,wave,2083,0,0,0.12097935669707154,True
50,1,15,0.1,0.03,1.0,wave,2038,0,0,0.12217860647693818,True
50,1,16,0.1,0.03,1.0,wave,2000,0,0,0.1225,True
50,1,17,0.1,0.03,1.0,wave,1956,0,0,0.12627811860940696,True
50,1,18,0.1,0.03,1.0,wave,5399,0,0,0.04574921281718837,True
50,1,19,0.1,0.03,1.0,wave,5265,0,0,0.04786324786324787,True
50,1,20,0.1,0.03,1.0,wave,5121,0,0,0.0492091388400703,True
50,1,21,0.1,0.03,1.0,wave,5025,0,0,0.05054726368159204,True
50,1,22,0.1,0.03,1.0,wave,4936,0,0,0.05247163695299838,True
50,1,23,0.1,0.03,1.0,wave,4846,0,0,0.05447791993396616,True
50,1,24,0.1,0.03,1.0,wave,4725,0,0,0.057566137566137564,True
50,1,25,0.1,0.03,1.0,wave,4654,0,0,0.059733562526858616,True
50,1,26,0.1,0.03,1.0,wave,4544,0,0,0.06183978873239437,True
50,1,27,0.1,0.03,1.0,wave,4453,0,0,0.06422636424882101,True
50,1,28,0.1,0.03,1.0,wave,4373,0,0,0.0686027898467871,True
50,1,29,0.1,0.03,1.0,wave,4283,0,0,0.07191221106700911,True
50,1,30,0.1,0.03,1.0,wave,4192,0,0,0.07275763358778627,True
50,1,31,0.1,0.03,1.0,wave,4069,0,0,0.07741459818137135,True
50,1,32,0.1,0.03,1.0,wave,3983,0,0,0.08059251820236003,True
50,1,33,0.1,0.03,1.0,wave,3912,0,0,0.08358895705521473,True
50,1,34,0.1,0.03,1.0,wave,3831,0,0,0.08431219002871312,True
50,1,35,0.1,0.03,1.0,wave,3762,0,0,0.15231259968102073,True
50,1,36,0.1,0.03,1.0,wave,3688,0,0,0.15591106290672452,True
50,1,37,0.1,0.03,1.0,wave,3630,0,0,0.1578512396694215,True
50,1,38,0.1,0.03,1.0,wave,3587,0,0,0.160858656258712,True
50,1,39,0.1,0.03,1.0,wave,3547,0,0,0.16351846630955738,True
50,1,40,0.1,0.03,1.0,wave,3500,0,0,0.166,True
50,1,41,0.1,0.03,1.0,wave,3706,0,0,0.1921208850512682,True
50,1,42,0.1,0.03,1.0,wave,3702,0,0,0.19394921663965425,True
50,1,43,0.1,0.03,1.0,wave,3687,0,0,0.19826417141307295,True
50,1,44,0.1,0.03,1.0,wave,3670,0,0,0.2013623978201635,True
50,1,45,0.1,0.03,1.0,wave,3648,0,0,0.20339912280701755,True
50,1,46,0.1,0.03,1.0,wave,3449,0,0,0.1910698753261815,True
50,1,47,0.1,0.03,1.0,wave,3423,0,0,0.19076833187262635,True
50,1,48,0.1,0.03,1.0,wave,3413,0,0,0.19279226486961618,True
50,1,49,0.1,0.03,1.0,wave,3391,0,0,0.1925685638454733,True
50,1,50,0.1,0.03,1.0,wave,3380,0,0,0.19497041420118344,True
50,1,51,0.1,0.03,1.0,wave,3350,0,0,0.1982089552238806,True
50,1,52,0.1,0.03,1.0,wave,3322,0,0,0.20018061408789886,True
50,2,1,0.1,0.03,1.0,wave,3294,4,0,0.20491803278688525,False
50,2,2,0.1,0.03,1.0,wave,3262,4,0,0.2032495401594114,False
50,2,3,0.1,0.03,1.0,wave,3225,4,0,0.2055813953488372,False
50,2,4,0.1,0.03,1.0,wave,3210,4,3,0.205607476635514,False
50,2,5,0.1,0.03,1.0,wave,3179,10,3,0.20698332809059453,False
50,2,6,0.1,0.03,1.0,wave,3151,6,1,0.2123135512535703,False
50,2,7,0.1,0.03,1.0,wave,3116,8,3,0.21566110397946084,False
50,2,8,0.1,0.03,1.0,wave,3085,11,3,0.2171799027552674,False
50,2,9,0.1,0.03,1.0,wave,3056,12,2,0.21956806282722513,False
50,2,10,0.1,0.03,1.0,wave,3027,14,4,0.22266270234555666,False
50,2,11,0.1,0.03,1.0,wave,3001,21,3,0.2222592469176941,False
50,2,12,0.1,0.03,1.0,wave,2966,18,7,0.222521915037087,False
50,2,13,0.1,0.03,1.0,wave,2939,18,11,0.22524668254508337,False
50,2,14,0.1,0.03,1.0,wave,2898,20,6,0.22705314009661837,False
50,2,15,0.1,0.03,1.0,wave,2856,21,6,0.23039215686274508,False
50,2,16,0.1,0.03,1.0,wave,2817,24,5,0.2321618743343983,False
50,2,17,0.1,0.03,1.0,wave,2774,19,9,0.2335976928622927,False
50,2,18,0.1,0.03,1.0,wave,4922,21,15,0.13145062982527428,False
50,2,19,0.1,0.03,1.0,wave,4825,19,8,0.13347150259067359,False
50,2,20,0.1,0.03,1.0,wave,4683,13,4,0.13559683963271407,False
50,2,21,0.1,0.03,1.0,wave,4563,16,7,0.13850536927460005,False
50,2,22,0.1,0.03,1.0,wave,4474,20,7,0.14036656236030398,False
50,2,23,0.1,0.03,1.0,wave,4350,17,4,0.1432183908045977,False
50,2,24,0.1,0.03,1.0,wave,4237,16,3,0.145149870191173,False
50,2,25,0.1,0.03,1.0,wave,4144,19,5,0.14695945945945946,False
50,2,26,0.1,0.03,1.0,wave,4040,19,8,0.14826732673267326,False
50,2,27,0.1,0.03,1.0,wave,3955,18,9,0.15094816687737042,False
50,2,28,0.1,0.03,1.0,wave,3869,15,8,0.15378650814163866,False
50,2,29,0.1,0.03,1.0,wave,3752,15,7,0.15831556503198294,False
50,2,30,0.1,0.03,1.0,wave,3686,11,4,0.16142159522517635,False
50,2,31,0.1,0.03,1.0,wave,3616,10,2,0.16288716814159293,False
50,2,32,0.1,0.03,1.0,wave,3541,9,3,0.16577238068342276,False
