rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.0,2.5,propagule,2673,0,0,0.10998877665544332,True
50,1,2,0.1,0.0,2.5,propagule,2617,0,0,0.1123423767672908,True
50,1,3,0.1,0.0,2.5,propagule,2526,0,0,0.11757719714964371,True
50,1,4,0.1,0.0,2.5,propagule,2475,0,0,0.11878787878787879,True
50,1,5,0.1,0.0,2.5,propagule,2405,0,0,0.120997920997921,True
50,1,6,0.1,0.0,2.5,propagule,2354,0,0,0.1231945624468989,True
50,1,7,0.1,0.0,2.5,propagule,2283,0,0,0.12571178274200615,True
50,1,8,0.1,0.0,2.5,propagule,2241,0,0,0.12806782686300758,True
50,1,9,0.1,0.0,2.5,propagule,2195,0,0,0.12801822323462414,True
50,1,10,0.1,0.0,2.5,propagule,2175,0,0,0.1310344827586207,True
50,1,11,0.1,0.0,2.5,propagule,2121,0,0,0.13437057991513437,True
50,1,12,0.1,0.0,2.5,propagule,2084,0,0,0.1362763915547025,True
50,1,13,0.1,0.0,2.5,propagule,2038,0,0,0.13886162904808635,True
50,1,14,0.1,0.0,2.5,propagule,2011,0,0,0.1407260069617106,True
50,1,15,0.1,0.0,2.5,propagule,1986,0,0,0.14149043303121853,True
50,1,16,0.1,0.0,2.5,propagule,1948,0,0,0.14168377823408623,True
50,1,17,0.1,0.0,2.5,propagule,1926,0,0,0.14278296988577363,True
50,1,18,0.1,0.0,2.5,propagule,5607,0,0,0.05172106295701801,True
50,1,19,0.1,0.0,2.5,propagule,5417,0,0,0.054088979139745245,True
50,1,20,0.1,0.0,2.5,propagule,5287,0,0,0.05617552487232835,True
50,1,21,0.1,0.0,2.5,propagule,5202,0,0,0.059592464436755095,True
50,1,22,0.1,0.0,2.5,propagule,5149,0,0,0.06214798990095164,True
50,1,23,0.1,0.0,2.5,propagule,5005,0,0,0.06573426573426573,True
50,1,24,0.1,0.0,2.5,propagule,4951,0,0,0.06725913956776408,True
50,1,25,0.1,0.0,2.5,propagule,4817,0,0,0.0703757525430766,True
50,1,26,0.1,0.0,2.5,propagule,4696,0,0,0.07282793867120954,True
50,1,27,0.1,0.0,2.5,propagule,4591,0,0,0.07580047919843172,True
50,1,28,0.1,0.0,2.5,propagule,4512,0,0,0.07823581560283688,True
50,1,29,0.1,0.0,2.5,propagule,4398,0,0,0.07958162801273307,True
50,1,30,0.1,0.0,2.5,propagule,4302,0,0,0.08135750813575081,True
50,1,31,0.1,0.0,2.5,propagule,4204,0,0,0.08325404376784015,True
50,1,32,0.1,0.0,2.5,propagule,4166,0,0,0.08521363418146903,True
50,1,33,0.1,0.0,2.5,propagule,4070,0,0,0.0891891891891892,True
50,1,34,0.1,0.0,2.5,propagule,4018,0,0,0.09133897461423594,True
50,1,35,0.1,0.0,2.5,propagule,3935,0,0,0.1542566709021601,True
50,1,36,0.1,0.0,2.5,propagule,3895,0,0,0.15661103979460847,True
50,1,37,0.1,0.0,2.5,propagule,3818,0,0,0.15924567836563647,True
50,1,38,0.1,0.0,2.5,propagule,3790,0,0,0.16094986807387862,True
50,1,39,0.1,0.0,2.5,propagule,3750,0,0,0.16266666666666665,True
50,1,40,0.1,0.0,2.5,propagule,3725,0,0,0.1651006711409396,True
50,1,41,0.1,0.0,2.5,propagule,3829,0,0,0.17889788456516062,True
50,1,42,0.1,0.0,2.5,propagule,3846,0,0,0.187467498699948,True
