rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.0,0.0,2.5,wave,2773,0,0,0.09700685178507032,True
17,1,2,0.0,0.0,2.5,wave,2717,0,0,0.09974236290025763,True
17,1,3,0.0,0.0,2.5,wave,2643,0,0,0.10329171396140749,True
17,1,4,0.0,0.0,2.5,wave,2588,0,0,0.10432766615146831,True
17,1,5,0.0,0.0,2.5,wave,2523,0,0,0.10543004359889022,True
17,1,6,0.0,0.0,2.5,wave,2468,0,0,0.10656401944894651,True
17,1,7,0.0,0.0,2.5,wave,2381,0,0,0.11045779084418311,True
17,1,8,0.0,0.0,2.5,wave,2296,0,0,0.1132404181184669,True
17,1,9,0.0,0.0,2.5,wave,2254,0,0,0.11535048802129548,True
17,1,10,0.0,0.0,2.5,wave,2199,0,0,0.11732605729877217,True
17,1,11,0.0,0.0,2.5,wave,2138,0,0,0.12020579981290926,True
17,1,12,0.0,0.0,2.5,wave,2090,0,0,0.1215311004784689,True
17,1,13,0.0,0.0,2.5,wave,2054,0,0,0.12658227848101267,True
17,1,14,0.0,0.0,2.5,wave,2026,0,0,0.12833168805528133,True
17,1,15,0.0,0.0,2.5,wave,1986,0,0,0.12890231621349446,True
17,1,16,0.0,0.0,2.5,wave,1952,0,0,0.13165983606557377,True
17,1,17,0.0,0.0,2.5,wave,1937,0,0,0.13319566339700567,True
17,1,18,0.0,0.0,2.5,wave,5573,0,0,0.04593576170823614,True
17,1,19,0.0,0.0,2.5,wave,5428,0,0,0.04716285924834193,True
17,1,20,0.0,0.0,2.5,wave,5251,0,0,0.05084745762711865,True
17,1,21,0.0,0.0,2.5,wave,5049,0,0,0.05169340463458111,True
17,1,22,0.0,0.0,2.5,wave,4912,0,0,0.053135179153094465,True
17,1,23,0.0,0.0,2.5,wave,4744,0,0,0.055016863406408094,True
17,1,24,0.0,0.0,2.5,wave,4583,0,0,0.05934977089242854,True
17,1,25,0.0,0.0,2.5,wave,4473,0,0,0.06259780907668232,True
17,1,26,0.0,0.0,2.5,wave,4304,0,0,0.06528810408921933,True
17,1,27,0.0,0.0,2.5,wave,4200,0,0,0.06761904761904762,True
17,1,28,0.0,0.0,2.5,wave,4118,0,0,0.06945118989800875,True
17,1,29,0.0,0.0,2.5,wave,3995,0,0,0.07108886107634543,True
17,1,30,0.0,0.0,2.5,wave,3892,0,0,0.07297019527235354,True
17,1,31,0.0,0.0,2.5,wave,3818,0,0,0.07412257726558408,True
17,1,32,0.0,0.0,2.5,wave,3725,0,0,0.07570469798657718,True
17,1,33,0.0,0.0,2.5,wave,3630,0,0,0.07768595041322314,True
17,1,34,0.0,0.0,2.5,wave,3555,0,0,0.08185654008438818,True
17,1,35,0.0,0.0,2.5,wave,3506,0,0,0.08300057045065602,True
17,1,36,0.0,0.0,2.5,wave,3428,0,0,0.08605600933488915,True
17,1,37,0.0,0.0,2.5,wave,3362,0,0,0.08863771564544913,True
17,1,38,0.0,0.0,2.5,wave,3330,0,0,0.09309309309309309,True
17,1,39,0.0,0.0,2.5,wave,3276,0,0,0.09371184371184371,True
17,1,40,0.0,0.0,2.5,wave,3249,0,0,0.09449061249615266,True
17,1,41,0.0,0.0,2.5,wave,3515,0,0,0.12318634423897581,True
17,1,42,0.0,0.0,2.5,wave,3510,0,0,0.12535612535612536,True
17,1,43,0.0,0.0,2.5,wave,3476,0,0,0.13319907940161105,True
17,1,44,0.0,0.0,2.5,wave,3483,0,0,0.13666379557852426,True
17,1,45,0.0,0.0,2.5,wave,3470,0,0,0.1409221902017291,True
17,1,46,0.0,0.0,2.5,wave,3256,0,0,0.12684275184275184,True
17,1,47,0.0,0.0,2.5,wave,3182,0,0,0.12445003142677562,True
17,1,48,0.0,0.0,2.5,wave,3152,0,0,0.12373096446700507,True
17,1,49,0.0,0.0,2.5,wave,3088,0,0,0.12338082901554404,True
17,1,50,0.0,0.0,2.5,wave,3045,0,0,0.12151067323481117,True
17,1,51,0.0,0.0,2.5,wave,2991,0,0,0.12470745570043464,True
17,1,52,0.0,0.0,2.5,wave,2926,0,0,0.12508544087491455,True
17,2,1,0.0,0.0,2.5,wave,2868,6,0,0.12517433751743376,False
17,2,2,0.0,0.0,2.5,wave,2832,6,0,0.12570621468926554,False
17,2,3,0.0,0.0,2.5,wave,2801,6,1,0.12781149589432345,False
17,2,4,0.0,0.0,2.5,wave,2765,10,3,0.13092224231464739,False
17,2,5,0.0,0.0,2.5,wave,2741,12,4,0.13352790952207225,False
17,2,6,0.0,0.0,2.5,wave,2712,15,5,0.13532448377581122,False
17,2,7,0.0,0.0,2.5,wave,2666,16,7,0.13653413353338334,False
17,2,8,0.0,0.0,2.5,wave,2632,21,6,0.13753799392097266,False
17,2,9,0.0,0.0,2.5,wave,2604,20,4,0.13940092165898618,False
17,2,10,0.0,0.0,2.5,wave,2567,24,10,0.14024152707440593,False
17,2,11,0.0,0.0,2.5,wave,2552,26,13,0.14067398119122257,False
17,2,12,0.0,0.0,2.5,wave,2512,22,6,0.14251592356687898,False
17,2,13,0.0,0.0,2.5,wave,2492,17,7,0.1456661316211878,False
17,2,14,0.0,0.0,2.5,wave,2458,24,10,0.145240032546786,False
17,2,15,0.0,0.0,2.5,wave,2426,34,8,0.14591920857378401,False
17,2,16,0.0,0.0,2.5,wave,2409,38,8,0.14985471149854712,False
17,2,17,0.0,0.0,2.5,wave,2379,36,18,0.15090374106767548,False
17,2,18,0.0,0.0,2.5,wave,4050,37,22,0.09061728395061729,False
17,2,19,0.0,0.0,2.5,wave,3948,34,16,0.09270516717325228,False
17,2,20,0.0,0.0,2.5,wave,3846,38,12,0.09490379615184608,False
17,2,21,0.0,0.0,2.5,wave,3733,33,11,0.0977765871952853,False
17,2,22,0.0,0.0,2.5,wave,3643,40,16,0.10101564644523744,False
17,2,23,0.0,0.0,2.5,wave,3563,37,17,0.10468706146505753,False
17,2,24,0.0,0.0,2.5,wave,3435,44,18,0.10655021834061135,False
17,2,25,0.0,0.0,2.5,wave,3357,43,16,0.10991957104557641,False
17,2,26,0.0,0.0,2.5,wave,3263,38,12,0.11308611707018082,False
17,2,27,0.0,0.0,2.5,wave,3199,29,9,0.11784932791497343,False
17,2,28,0.0,0.0,2.5,wave,3119,31,16,0.120872074382815,False
17,2,29,0.0,0.0,2.5,wave,3046,32,15,0.12179908076165463,False
17,2,30,0.0,0.0,2.5,wave,2991,25,8,0.12504179204279506,False
17,2,31,0.0,0.0,2.5,wave,2939,31,7,0.12895542701599183,False
17,2,32,0.0,0.0,2.5,wave,2906,31,12,0.13110805230557468,False
17,2,33,0.0,0.0,2.5,wave,2865,34,17,0.13403141361256546,False
17,2,34,0.0,0.0,2.5,wave,2821,28,11,0.1368309110244594,False
17,2,35,0.0,0.0,2.5,wave,2766,24,7,0.14099783080260303,False
17,2,36,0.0,0.0,2.5,wave,2713,26,7,0.14301511242167342,False
17,2,37,0.0,0.0,2.5,wave,2667,24,10,0.145856767904012,False
17,2,38,0.0,0.0,2.5,wave,2647,23,8,0.14922553834529656,False
17,2,39,0.0,0.0,2.5,wave,2608,17,4,0.15375766871165644,False
17,2,40,0.0,0.0,2.5,wave,2581,17,10,0.15536613715614103,False
17,2,41,0.0,0.0,2.5,wave,2851,23,12,0.20624342336022447,False
17,2,42,0.0,0.0,2.5,wave,2855,16,7,0.2140105078809107,False
17,2,43,0.0,0.0,2.5,wave,2866,19,4,0.21912072575017447,False
17,2,44,0.0,0.0,2.5,wave,2854,15,6,0.2252978276103714,False
17,2,45,0.0,0.0,2.5,wave,2881,17,8,0.23568205484206872,False
17,2,46,0.0,0.0,2.5,wave,2675,11,6,0.205607476635514,False
17,2,47,0.0,0.0,2.5,wave,2634,12,5,0.20045558086560364,False
17,2,48,0.0,0.0,2.5,wave,2601,9,3,0.19992310649750097,False
17,2,49,0.0,0.0,2.5,wave,2547,9,3,0.19709462112288967,False
17,2,50,0.0,0.0,2.5,wave,2517,8,3,0.19785458879618595,False
17,2,51,0.0,0.0,2.5,wave,2476,9,4,0.1991114701130856,False
17,2,52,0.0,0.0,2.5,wave,2438,9,2,0.1985233798195242,False
17,3,1,0.0,0.0,2.5,wave,2409,7,2,0.199252801992528,False
17,3,2,0.0,0.0,2.5,wave,2373,8,4,0.20311841550779605,False
17,3,3,0.0,0.0,2.5,wave,2347,6,3,0.20536855560289732,False
17,3,4,0.0,0.0,2.5,wave,2327,5,2,0.20670391061452514,False
17,3,5,0.0,0.0,2.5,wave,2316,4,3,0.20941278065630398,False
17,3,6,0.0,0.0,2.5,wave,2292,8,2,0.20855148342059338,False
17,3,7,0.0,0.0,2.5,wave,2281,6,0,0.2091188075405524,False
17,3,8,0.0,0.0,2.5,wave,2258,6,3,0.2108060230292294,False
17,3,9,0.0,0.0,2.5,wave,2232,6,3,0.2110215053763441,False
17,3,10,0.0,0.0,2.5,wave,2202,3,2,0.2125340599455041,False
17,3,11,0.0,0.0,2.5,wave,2200,3,2,0.215,False
17,3,12,0.0,0.0,2.5,wave,2171,1,0,0.2160294795025334,False
17,3,13,0.0,0.0,2.5,wave,2151,1,0,0.21571362157136215,False
17,3,14,0.0,0.0,2.5,wave,2128,1,1,0.2175751879699248,False
17,3,15,0.0,0.0,2.5,wave,2113,1,1,0.2172266919072409,False
17,3,16,0.0,0.0,2.5,wave,2095,0,0,0.21861575178997614,False
17,3,17,0.0,0.0,2.5,wave,2077,0,0,0.2181030332209918,False
17,3,18,0.0,0.0,2.5,wave,4545,0,0,0.10319031903190319,False
17,3,19,0.0,0.0,2.5,wave,4492,0,0,0.10351736420302761,False
17,3,20,0.0,0.0,2.5,wave,4438,0,0,0.10342496620099144,False
17,3,21,0.0,0.0,2.5,wave,4343,0,0,0.10522680174994244,False
17,3,22,0.0,0.0,2.5,wave,4248,0,0,0.1085216572504708,False
17,3,23,0.0,0.0,2.5,wave,4128,0,0,0.1124031007751938,False
17,3,24,0.0,0.0,2.5,wave,4047,0,0,0.11292315295280454,False
17,3,25,0.0,0.0,2.5,wave,4000,0,0,0.1145,False
17,3,26,0.0,0.0,2.5,wave,3910,0,0,0.11662404092071611,False
17,3,27,0.0,0.0,2.5,wave,3815,0,0,0.11900393184796855,False
17,3,28,0.0,0.0,2.5,wave,3718,0,0,0.12103281334050565,False
17,3,29,0.0,0.0,2.5,wave,3651,0,0,0.1262667762256916,False
17,3,30,0.0,0.0,2.5,wave,3580,0,0,0.12821229050279329,False
17,3,31,0.0,0.0,2.5,wave,3502,0,0,0.1302113078241005,False
17,3,32,0.0,0.0,2.5,wave,3409,0,0,0.13259020240539748,False
