rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.015,1.5,wave,2773,0,0,0.10674359899026326,True
12,1,2,0.0,0.015,1.5,wave,2736,0,0,0.10818713450292397,True
12,1,3,0.0,0.015,1.5,wave,2658,0,0,0.1109857035364936,True
12,1,4,0.0,0.015,1.5,wave,2578,0,0,0.11210240496508922,True
12,1,5,0.0,0.015,1.5,wave,2518,0,0,0.11556791104050834,True
12,1,6,0.0,0.015,1.5,wave,2470,0,0,0.11821862348178137,True
12,1,7,0.0,0.015,1.5,wave,2421,0,0,0.12102437009500207,True
12,1,8,0.0,0.015,1.5,wave,2357,0,0,0.12134068731438269,True
12,1,9,0.0,0.015,1.5,wave,2283,0,0,0.12395970214629873,True
12,1,10,0.0,0.015,1.5,wave,2235,0,0,0.1266219239373602,True
12,1,11,0.0,0.015,1.5,wave,2185,0,0,0.12723112128146452,True
12,1,12,0.0,0.015,1.5,wave,2152,0,0,0.12825278810408922,True
12,1,13,0.0,0.015,1.5,wave,2112,0,0,0.13020833333333334,True
12,1,14,0.0,0.015,1.5,wave,2080,0,0,0.13365384615384615,True
12,1,15,0.0,0.015,1.5,wave,2031,0,0,0.13687838503200395,True
12,1,16,0.0,0.015,1.5,wave,1999,0,0,0.13906953476738368,True
12,1,17,0.0,0.015,1.5,wave,1961,0,0,0.13972463029066803,True
12,1,18,0.0,0.015,1.5,wave,5641,0,0,0.048750221591916325,True
12,1,19,0.0,0.015,1.5,wave,5491,0,0,0.051174649426334,True
12,1,20,0.0,0.015,1.5,wave,5273,0,0,0.05442821923003983,True
12,1,21,0.0,0.015,1.5,wave,5153,0,0,0.05530758781292451,True
12,1,22,0.0,0.015,1.5,wave,4964,0,0,0.057211925866236905,True
12,1,23,0.0,0.015,1.5,wave,4772,0,0,0.05909471919530595,True
12,1,24,0.0,0.015,1.5,wave,4677,0,0,0.059867436390848836,True
12,1,25,0.0,0.015,1.5,wave,4386,0,0,0.06201550387596899,True
12,1,26,0.0,0.015,1.5,wave,4304,0,0,0.06319702602230483,True
12,1,27,0.0,0.015,1.5,wave,4199,0,0,0.06596808763991427,True
12,1,28,0.0,0.015,1.5,wave,4061,0,0,0.06845604530903718,True
12,1,29,0.0,0.015,1.5,wave,3977,0,0,0.07141061101332663,True
12,1,30,0.0,0.015,1.5,wave,3821,0,0,0.07484951583355143,True
12,1,31,0.0,0.015,1.5,wave,3651,0,0,0.0780608052588332,True
12,1,32,0.0,0.015,1.5,wave,3522,0,0,0.07921635434412266,True
12,1,33,0.0,0.015,1.5,wave,3452,0,0,0.08256083429895712,True
12,1,34,0.0,0.015,1.5,wave,3317,0,0,0.08561953572505276,True
12,1,35,0.0,0.015,1.5,wave,3194,0,0,0.08891671884783969,True
12,1,36,0.0,0.015,1.5,wave,3114,0,0,0.0905587668593449,True
12,1,37,0.0,0.015,1.5,wave,3051,0,0,0.09177318911832186,True
12,1,38,0.0,0.015,1.5,wave,3026,0,0,0.09319233311302048,True
12,1,39,0.0,0.015,1.5,wave,2988,0,0,0.09471218206157965,True
12,1,40,0.0,0.015,1.5,wave,2950,0,0,0.09728813559322035,True
12,1,41,0.0,0.015,1.5,wave,3204,0,0,0.133270911360799,True
12,1,42,0.0,0.015,1.5,wave,3206,0,0,0.13693075483468498,True
12,1,43,0.0,0.015,1.5,wave,3196,0,0,0.142991239048811,True
12,1,44,0.0,0.015,1.5,wave,3093,0,0,0.1354671839637892,True
12,1,45,0.0,0.015,1.5,wave,3097,0,0,0.14756215692605748,True
