rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.045,2.5,propagule,2753,0,0,0.5917181256810752,True
17,1,2,0.6,0.045,2.5,propagule,2737,0,0,0.5944464742418707,True
17,1,3,0.6,0.045,2.5,propagule,2654,0,0,0.591183119819141,True
17,1,4,0.6,0.045,2.5,propagule,2619,0,0,0.5933562428407789,True
17,1,5,0.6,0.045,2.5,propagule,2552,0,0,0.5940438871473355,True
17,1,6,0.6,0.045,2.5,propagule,2527,0,0,0.5947764147210131,True
17,1,7,0.6,0.045,2.5,propagule,2496,0,0,0.5933493589743589,True
17,1,8,0.6,0.045,2.5,propagule,2463,0,0,0.5923670320747056,True
17,1,9,0.6,0.045,2.5,propagule,2418,0,0,0.5897435897435898,True
17,1,10,0.6,0.045,2.5,propagule,2363,0,0,0.5924672027084215,True
17,1,11,0.6,0.045,2.5,propagule,2334,0,0,0.589974293059126,True
17,1,12,0.6,0.045,2.5,propagule,2306,0,0,0.593235039028621,True
17,1,13,0.6,0.045,2.5,propagule,2271,0,0,0.5926904447380009,True
17,1,14,0.6,0.045,2.5,propagule,2241,0,0,0.5939312806782686,True
17,1,15,0.6,0.045,2.5,propagule,2213,0,0,0.5951197469498418,True
17,1,16,0.6,0.045,2.5,propagule,2193,0,0,0.5973552211582307,True
17,1,17,0.6,0.045,2.5,propagule,2178,0,0,0.5977961432506887,True
17,1,18,0.6,0.045,2.5,propagule,6470,0,0,0.2007727975270479,True
17,1,19,0.6,0.045,2.5,propagule,6412,0,0,0.2019650655021834,True
17,1,20,0.6,0.045,2.5,propagule,6219,0,0,0.2053384788551214,True
17,1,21,0.6,0.045,2.5,propagule,5988,0,0,0.2094188376753507,True
17,1,22,0.6,0.045,2.5,propagule,5792,0,0,0.2142610497237569,True
17,1,23,0.6,0.045,2.5,propagule,5740,0,0,0.21637630662020907,True
17,1,24,0.6,0.045,2.5,propagule,5612,0,0,0.2195295794725588,True
17,1,25,0.6,0.045,2.5,propagule,5504,0,0,0.2220203488372093,True
17,1,26,0.6,0.045,2.5,propagule,5402,0,0,0.22528693076638281,True
17,1,27,0.6,0.045,2.5,propagule,5324,0,0,0.22877535687453043,True
17,1,28,0.6,0.045,2.5,propagule,5216,0,0,0.23140337423312884,True
17,1,29,0.6,0.045,2.5,propagule,5103,0,0,0.23495982755242015,True
17,1,30,0.6,0.045,2.5,propagule,4991,0,0,0.24043277900220397,True
17,1,31,0.6,0.045,2.5,propagule,4923,0,0,0.24476944952264879,True
17,1,32,0.6,0.045,2.5,propagule,4817,0,0,0.24891011002698776,True
17,1,33,0.6,0.045,2.5,propagule,4726,0,0,0.2524333474396953,True
17,1,34,0.6,0.045,2.5,propagule,4604,0,0,0.2562988705473501,True
17,1,35,0.6,0.045,2.5,propagule,4522,0,0,0.5298540468819106,True
17,1,36,0.6,0.045,2.5,propagule,4428,0,0,0.5322944896115628,True
17,1,37,0.6,0.045,2.5,propagule,4350,0,0,0.5344827586206896,True
17,1,38,0.6,0.045,2.5,propagule,4256,0,0,0.5338345864661654,True
17,1,39,0.6,0.045,2.5,propagule,4196,0,0,0.5369399428026692,True
17,1,40,0.6,0.045,2.5,propagule,4127,0,0,0.5381633147564817,True
17,1,41,0.6,0.045,2.5,propagule,4234,0,0,0.5382616910722721,True
17,1,42,0.6,0.045,2.5,propagule,4199,0,0,0.5389378423434151,True
17,1,43,0.6,0.045,2.5,propagule,4156,0,0,0.5384985563041386,True
17,1,44,0.6,0.045,2.5,propagule,4117,0,0,0.5367986397862521,True
17,1,45,0.6,0.045,2.5,propagule,4076,0,0,0.534838076545633,True
17,1,46,0.6,0.045,2.5,propagule,4031,0,0,0.5360952617216571,True
17,1,47,0.6,0.045,2.5,propagule,4009,0,0,0.5367922175106011,True
17,1,48,0.6,0.045,2.5,propagule,3984,0,0,0.5356425702811245,True
17,1,49,0.6,0.045,2.5,propagule,3970,0,0,0.5397984886649874,True
17,1,50,0.6,0.045,2.5,propagule,3969,0,0,0.5406903502141598,True
17,1,51,0.6,0.045,2.5,propagule,3939,0,0,0.541000253871541,True
17,1,52,0.6,0.045,2.5,propagule,3900,0,0,0.5430769230769231,True
17,2,1,0.6,0.045,2.5,propagule,3857,8,0,0.5444646098003629,False
17,2,2,0.6,0.045,2.5,propagule,3821,8,0,0.5446218267469249,False
17,2,3,0.6,0.045,2.5,propagule,3779,8,2,0.5445885154802858,False
17,2,4,0.6,0.045,2.5,propagule,3731,10,4,0.5446261056017153,False
17,2,5,0.6,0.045,2.5,propagule,3693,7,4,0.5477931221229353,False
17,2,6,0.6,0.045,2.5,propagule,3646,5,3,0.5474492594624246,False
17,2,7,0.6,0.045,2.5,propagule,3594,3,3,0.5498052309404563,False
17,2,8,0.6,0.045,2.5,propagule,3565,5,2,0.5511921458625526,False
17,2,9,0.6,0.045,2.5,propagule,3528,3,0,0.550453514739229,False
17,2,10,0.6,0.045,2.5,propagule,3487,3,0,0.5520504731861199,False
17,2,11,0.6,0.045,2.5,propagule,3457,3,2,0.5527914376627133,False
17,2,12,0.6,0.045,2.5,propagule,3425,5,2,0.5532846715328467,False
17,2,13,0.6,0.045,2.5,propagule,3376,3,1,0.5556872037914692,False
17,2,14,0.6,0.045,2.5,propagule,3341,3,2,0.5567195450463933,False
17,2,15,0.6,0.045,2.5,propagule,3305,2,1,0.5591527987897126,False
17,2,16,0.6,0.045,2.5,propagule,3273,1,0,0.5609532538955087,False
17,2,17,0.6,0.045,2.5,propagule,3229,1,0,0.5602353669866832,False
17,2,18,0.6,0.045,2.5,propagule,5669,1,1,0.31681072499559004,False
17,2,19,0.6,0.045,2.5,propagule,5558,5,1,0.319719323497661,False
17,2,20,0.6,0.045,2.5,propagule,5460,4,0,0.3228937728937729,False
17,2,21,0.6,0.045,2.5,propagule,5357,4,1,0.32536867649803997,False
17,2,22,0.6,0.045,2.5,propagule,5285,7,3,0.3279091769157994,False
17,2,23,0.6,0.045,2.5,propagule,5169,12,4,0.3312052621396789,False
17,2,24,0.6,0.045,2.5,propagule,5095,11,4,0.33444553483807654,False
17,2,25,0.6,0.045,2.5,propagule,4963,13,5,0.3376989723957284,False
17,2,26,0.6,0.045,2.5,propagule,4864,14,5,0.3394325657894737,False
17,2,27,0.6,0.045,2.5,propagule,4774,15,6,0.34310850439882695,False
17,2,28,0.6,0.045,2.5,propagule,4717,20,8,0.3468306126775493,False
17,2,29,0.6,0.045,2.5,propagule,4632,18,6,0.3493091537132988,False
17,2,30,0.6,0.045,2.5,propagule,4568,20,7,0.35091943957968474,False
17,2,31,0.6,0.045,2.5,propagule,4467,21,9,0.3584060890978285,False
17,2,32,0.6,0.045,2.5,propagule,4376,15,5,0.360146252285192,False
17,2,33,0.6,0.045,2.5,propagule,4310,12,5,0.3619489559164733,False
17,2,34,0.6,0.045,2.5,propagule,4218,15,5,0.36415362731152207,False
17,2,35,0.6,0.045,2.5,propagule,4169,14,5,0.6387622931158551,False
17,2,36,0.6,0.045,2.5,propagule,4083,12,5,0.6402155277981876,False
17,2,37,0.6,0.045,2.5,propagule,4007,9,7,0.6431245320688794,False
17,2,38,0.6,0.045,2.5,propagule,3958,8,4,0.6445174330469934,False
17,2,39,0.6,0.045,2.5,propagule,3915,4,2,0.6452107279693486,False
17,2,40,0.6,0.045,2.5,propagule,3864,5,2,0.6454451345755694,False
17,2,41,0.6,0.045,2.5,propagule,3889,2,0,0.6418102339933145,False
17,2,42,0.6,0.045,2.5,propagule,3901,3,0,0.6403486285567803,False
17,2,43,0.6,0.045,2.5,propagule,3856,3,1,0.641597510373444,False
17,2,44,0.6,0.045,2.5,propagule,3864,3,1,0.6446687370600414,False
17,2,45,0.6,0.045,2.5,propagule,3851,1,0,0.6442482472085173,False
17,2,46,0.6,0.045,2.5,propagule,3776,2,2,0.6453919491525424,False
17,2,47,0.6,0.045,2.5,propagule,3744,1,1,0.6474358974358975,False
17,2,48,0.6,0.045,2.5,propagule,3722,0,0,0.6483073616335303,True
17,2,49,0.6,0.045,2.5,propagule,3695,0,0,0.6497970230040595,True
17,2,50,0.6,0.045,2.5,propagule,3667,0,0,0.647941096263976,True
17,2,51,0.6,0.045,2.5,propagule,3638,0,0,0.6498075865860363,True
17,2,52,0.6,0.045,2.5,propagule,3620,0,0,0.6494475138121547,True
17,3,1,0.6,0.045,2.5,propagule,3599,0,0,0.6507363156432342,True
17,3,2,0.6,0.045,2.5,propagule,3577,0,0,0.6502655856863293,True
17,3,3,0.6,0.045,2.5,propagule,3550,0,0,0.6518309859154929,True
17,3,4,0.6,0.045,2.5,propagule,3525,0,0,0.6521985815602837,True
17,3,5,0.6,0.045,2.5,propagule,3506,0,0,0.6531660011409013,True
17,3,6,0.6,0.045,2.5,propagule,3480,0,0,0.6537356321839081,True
17,3,7,0.6,0.045,2.5,propagule,3468,0,0,0.6534025374855824,True
17,3,8,0.6,0.045,2.5,propagule,3444,0,0,0.6562137049941928,True
17,3,9,0.6,0.045,2.5,propagule,3412,0,0,0.6573856975381008,True
17,3,10,0.6,0.045,2.5,propagule,3382,0,0,0.6608515671200473,True
17,3,11,0.6,0.045,2.5,propagule,3355,0,0,0.6614008941877795,False
17,3,12,0.6,0.045,2.5,propagule,3331,0,0,0.6628640048033624,False
17,3,13,0.6,0.045,2.5,propagule,3308,0,0,0.6632406287787183,False
17,3,14,0.6,0.045,2.5,propagule,3277,0,0,0.6643271284711626,False
17,3,15,0.6,0.045,2.5,propagule,3253,0,0,0.6649246849062403,False
17,3,16,0.6,0.045,2.5,propagule,3220,0,0,0.6661490683229814,False
