rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.5,0.015,1.5,wave,2782,0,0,0.49388928828181167,True
10,1,2,0.5,0.015,1.5,wave,2764,0,0,0.4971056439942113,True
10,1,3,0.5,0.015,1.5,wave,2696,0,0,0.49554896142433236,True
10,1,4,0.5,0.015,1.5,wave,2673,0,0,0.49569771791994016,True
10,1,5,0.5,0.015,1.5,wave,2616,0,0,0.49655963302752293,True
10,1,6,0.5,0.015,1.5,wave,2582,0,0,0.5019364833462432,True
10,1,7,0.5,0.015,1.5,wave,2515,0,0,0.5017892644135189,True
10,1,8,0.5,0.015,1.5,wave,2497,0,0,0.5038045654785743,True
10,1,9,0.5,0.015,1.5,wave,2463,0,0,0.5062931384490459,True
10,1,10,0.5,0.015,1.5,wave,2458,0,0,0.5077298616761595,True
10,1,11,0.5,0.015,1.5,wave,2423,0,0,0.5068097399917457,True
10,1,12,0.5,0.015,1.5,wave,2400,0,0,0.50875,True
10,1,13,0.5,0.015,1.5,wave,2355,0,0,0.5121019108280255,True
10,1,14,0.5,0.015,1.5,wave,2338,0,0,0.5115483319076134,True
10,1,15,0.5,0.015,1.5,wave,2309,0,0,0.51277609354699,True
10,1,16,0.5,0.015,1.5,wave,2278,0,0,0.5149253731343284,True
10,1,17,0.5,0.015,1.5,wave,2248,0,0,0.5133451957295374,True
10,1,18,0.5,0.015,1.5,wave,6397,0,0,0.18117867750508052,True
10,1,19,0.5,0.015,1.5,wave,6290,0,0,0.18251192368839428,True
10,1,20,0.5,0.015,1.5,wave,6233,0,0,0.18658751804909354,True
10,1,21,0.5,0.015,1.5,wave,6090,0,0,0.1916256157635468,True
10,1,22,0.5,0.015,1.5,wave,5961,0,0,0.1925851367220265,True
10,1,23,0.5,0.015,1.5,wave,5820,0,0,0.19518900343642612,True
10,1,24,0.5,0.015,1.5,wave,5712,0,0,0.19975490196078433,True
10,1,25,0.5,0.015,1.5,wave,5555,0,0,0.2027002700270027,True
10,1,26,0.5,0.015,1.5,wave,5411,0,0,0.20809462206616153,True
10,1,27,0.5,0.015,1.5,wave,5280,0,0,0.21212121212121213,True
10,1,28,0.5,0.015,1.5,wave,5168,0,0,0.21478328173374614,True
10,1,29,0.5,0.015,1.5,wave,5048,0,0,0.21652139461172742,True
10,1,30,0.5,0.015,1.5,wave,4964,0,0,0.22038678485092666,True
10,1,31,0.5,0.015,1.5,wave,4835,0,0,0.22585315408479834,True
10,1,32,0.5,0.015,1.5,wave,4745,0,0,0.23076923076923078,True
10,1,33,0.5,0.015,1.5,wave,4659,0,0,0.23159476282464048,True
10,1,34,0.5,0.015,1.5,wave,4589,0,0,0.23382000435824798,True
10,1,35,0.5,0.015,1.5,wave,4483,0,0,0.4746821325005577,True
10,1,36,0.5,0.015,1.5,wave,4438,0,0,0.47814330779630465,True
10,1,37,0.5,0.015,1.5,wave,4361,0,0,0.4794771841320798,True
10,1,38,0.5,0.015,1.5,wave,4340,0,0,0.4827188940092166,True
10,1,39,0.5,0.015,1.5,wave,4281,0,0,0.48189675309507124,True
10,1,40,0.5,0.015,1.5,wave,4255,0,0,0.4848413631022327,True
10,1,41,0.5,0.015,1.5,wave,4253,0,0,0.48906654126498944,True
10,1,42,0.5,0.015,1.5,wave,4199,0,0,0.48868778280542985,True
10,1,43,0.5,0.015,1.5,wave,4181,0,0,0.48792154986845254,True
10,1,44,0.5,0.015,1.5,wave,4158,0,0,0.4882154882154882,True
10,1,45,0.5,0.015,1.5,wave,4132,0,0,0.4900774443368829,True
10,1,46,0.5,0.015,1.5,wave,4042,0,0,0.491588322612568,True
10,1,47,0.5,0.015,1.5,wave,4016,0,0,0.4940239043824701,True
10,1,48,0.5,0.015,1.5,wave,4005,0,0,0.49388264669163545,True
10,1,49,0.5,0.015,1.5,wave,3989,0,0,0.49511155678114815,True
10,1,50,0.5,0.015,1.5,wave,3956,0,0,0.4962082912032356,True
10,1,51,0.5,0.015,1.5,wave,3926,0,0,0.49821701477330615,True
10,1,52,0.5,0.015,1.5,wave,3894,0,0,0.4994863893168978,True
10,2,1,0.5,0.015,1.5,wave,3861,5,0,0.5009065009065009,False
10,2,2,0.5,0.015,1.5,wave,3828,5,0,0.5026123301985371,False
10,2,3,0.5,0.015,1.5,wave,3784,5,1,0.5047568710359408,False
10,2,4,0.5,0.015,1.5,wave,3743,6,3,0.504942559444296,False
10,2,5,0.5,0.015,1.5,wave,3687,8,2,0.5077298616761595,False
10,2,6,0.5,0.015,1.5,wave,3646,6,0,0.5106966538672518,False
10,2,7,0.5,0.015,1.5,wave,3599,6,4,0.5101417060294526,False
10,2,8,0.5,0.015,1.5,wave,3558,6,6,0.5120854412591344,False
10,2,9,0.5,0.015,1.5,wave,3511,6,2,0.5112503560239248,False
10,2,10,0.5,0.015,1.5,wave,3491,4,1,0.5121741621311945,False
10,2,11,0.5,0.015,1.5,wave,3445,6,2,0.5123367198838897,False
10,2,12,0.5,0.015,1.5,wave,3409,7,3,0.5151070695218539,False
