rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.8,0.045,1.0,wave,2669,0,0,0.812663919070813,True
29,1,2,0.8,0.045,1.0,wave,2634,0,0,0.8116932422171602,True
29,1,3,0.8,0.045,1.0,wave,2523,0,0,0.8125247720967103,True
29,1,4,0.8,0.045,1.0,wave,2449,0,0,0.810126582278481,True
29,1,5,0.8,0.045,1.0,wave,2357,0,0,0.8086550700042426,True
29,1,6,0.8,0.045,1.0,wave,2287,0,0,0.8080454744206383,True
29,1,7,0.8,0.045,1.0,wave,2213,0,0,0.8029823768639855,True
29,1,8,0.8,0.045,1.0,wave,2162,0,0,0.8052728954671601,True
29,1,9,0.8,0.045,1.0,wave,2124,0,0,0.803201506591337,True
29,1,10,0.8,0.045,1.0,wave,2077,0,0,0.8021184400577757,True
29,1,11,0.8,0.045,1.0,wave,2053,0,0,0.8027277155382367,True
29,1,12,0.8,0.045,1.0,wave,2016,0,0,0.8010912698412699,True
29,1,13,0.8,0.045,1.0,wave,1988,0,0,0.8023138832997988,True
29,1,14,0.8,0.045,1.0,wave,1974,0,0,0.8029381965552178,True
29,1,15,0.8,0.045,1.0,wave,1954,0,0,0.8039918116683725,True
29,1,16,0.8,0.045,1.0,wave,1941,0,0,0.80370942812983,True
29,1,17,0.8,0.045,1.0,wave,1926,0,0,0.8042575285565939,True
29,1,18,0.8,0.045,1.0,wave,5657,0,0,0.2725826409757822,True
29,1,19,0.8,0.045,1.0,wave,5502,0,0,0.27644492911668483,True
29,1,20,0.8,0.045,1.0,wave,5359,0,0,0.2810225788393357,True
29,1,21,0.8,0.045,1.0,wave,5218,0,0,0.2830586431582982,True
29,1,22,0.8,0.045,1.0,wave,5070,0,0,0.28875739644970416,True
29,1,23,0.8,0.045,1.0,wave,4900,0,0,0.2946938775510204,True
29,1,24,0.8,0.045,1.0,wave,4808,0,0,0.298044925124792,True
29,1,25,0.8,0.045,1.0,wave,4700,0,0,0.30361702127659573,True
29,1,26,0.8,0.045,1.0,wave,4608,0,0,0.3068576388888889,True
29,1,27,0.8,0.045,1.0,wave,4499,0,0,0.31118026228050677,True
29,1,28,0.8,0.045,1.0,wave,4414,0,0,0.3158133212505664,True
