rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.045,1.0,propagule,2746,0,0,0.5859431900946832,True
22,1,2,0.6,0.045,1.0,propagule,2670,0,0,0.5838951310861423,True
22,1,3,0.6,0.045,1.0,propagule,2612,0,0,0.5880551301684533,True
22,1,4,0.6,0.045,1.0,propagule,2539,0,0,0.5907837731390311,True
22,1,5,0.6,0.045,1.0,propagule,2472,0,0,0.5881877022653722,True
22,1,6,0.6,0.045,1.0,propagule,2415,0,0,0.5834368530020704,True
22,1,7,0.6,0.045,1.0,propagule,2333,0,0,0.5825117873981998,True
22,1,8,0.6,0.045,1.0,propagule,2241,0,0,0.5863453815261044,True
22,1,9,0.6,0.045,1.0,propagule,2155,0,0,0.5870069605568445,True
22,1,10,0.6,0.045,1.0,propagule,2084,0,0,0.5820537428023033,True
22,1,11,0.6,0.045,1.0,propagule,2009,0,0,0.5853658536585366,True
22,1,12,0.6,0.045,1.0,propagule,1967,0,0,0.5836298932384342,True
22,1,13,0.6,0.045,1.0,propagule,1928,0,0,0.5860995850622407,True
22,1,14,0.6,0.045,1.0,propagule,1853,0,0,0.5882352941176471,True
22,1,15,0.6,0.045,1.0,propagule,1814,0,0,0.5865490628445424,True
22,1,16,0.6,0.045,1.0,propagule,1762,0,0,0.5862656072644722,True
22,1,17,0.6,0.045,1.0,propagule,1696,0,0,0.5819575471698113,True
22,1,18,0.6,0.045,1.0,propagule,4661,0,0,0.20918257884574126,True
22,1,19,0.6,0.045,1.0,propagule,4556,0,0,0.2115891132572432,True
22,1,20,0.6,0.045,1.0,propagule,4393,0,0,0.21602549510585023,True
22,1,21,0.6,0.045,1.0,propagule,4235,0,0,0.2193624557260921,True
22,1,22,0.6,0.045,1.0,propagule,4073,0,0,0.2241590964890744,True
22,1,23,0.6,0.045,1.0,propagule,3950,0,0,0.22481012658227847,True
22,1,24,0.6,0.045,1.0,propagule,3847,0,0,0.22744996100857812,True
22,1,25,0.6,0.045,1.0,propagule,3659,0,0,0.23367040174911177,True
22,1,26,0.6,0.045,1.0,propagule,3583,0,0,0.2355567959810215,True
22,1,27,0.6,0.045,1.0,propagule,3502,0,0,0.23872073101085095,True
22,1,28,0.6,0.045,1.0,propagule,3406,0,0,0.24192601291837934,True
22,1,29,0.6,0.045,1.0,propagule,3331,0,0,0.24467126988892224,True
22,1,30,0.6,0.045,1.0,propagule,3274,0,0,0.24740378741600488,True
22,1,31,0.6,0.045,1.0,propagule,3202,0,0,0.2514053716427233,True
22,1,32,0.6,0.045,1.0,propagule,3113,0,0,0.2528107934468358,True
22,1,33,0.6,0.045,1.0,propagule,3031,0,0,0.256021115143517,True
22,1,34,0.6,0.045,1.0,propagule,2975,0,0,0.2608403361344538,True
22,1,35,0.6,0.045,1.0,propagule,2938,0,0,0.5330156569094622,True
22,1,36,0.6,0.045,1.0,propagule,2896,0,0,0.5362569060773481,True
22,1,37,0.6,0.045,1.0,propagule,2850,0,0,0.5396491228070175,True
22,1,38,0.6,0.045,1.0,propagule,2798,0,0,0.5400285918513223,True
22,1,39,0.6,0.045,1.0,propagule,2767,0,0,0.5417419588001445,True
22,1,40,0.6,0.045,1.0,propagule,2742,0,0,0.5426695842450766,True
22,1,41,0.6,0.045,1.0,propagule,2986,0,0,0.5344943067649028,True
22,1,42,0.6,0.045,1.0,propagule,3016,0,0,0.5387931034482759,True
22,1,43,0.6,0.045,1.0,propagule,3029,0,0,0.5374711125784087,True
22,1,44,0.6,0.045,1.0,propagule,3017,0,0,0.536294332117998,True
22,1,45,0.6,0.045,1.0,propagule,3023,0,0,0.5362222957327158,True
22,1,46,0.6,0.045,1.0,propagule,2874,0,0,0.5410577592205985,True
22,1,47,0.6,0.045,1.0,propagule,2846,0,0,0.5418130709768095,True
22,1,48,0.6,0.045,1.0,propagule,2841,0,0,0.5413586765223513,True
22,1,49,0.6,0.045,1.0,propagule,2826,0,0,0.5445859872611465,True
22,1,50,0.6,0.045,1.0,propagule,2805,0,0,0.5472370766488414,True
22,1,51,0.6,0.045,1.0,propagule,2780,0,0,0.55,True
