rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.015,0.5,wave,2773,0,0,0.1997836278398846,True
3,1,2,0.2,0.015,0.5,wave,2717,0,0,0.20426941479573058,True
3,1,3,0.2,0.015,0.5,wave,2650,0,0,0.2060377358490566,True
3,1,4,0.2,0.015,0.5,wave,2610,0,0,0.20919540229885059,True
3,1,5,0.2,0.015,0.5,wave,2551,0,0,0.21128969031752254,True
3,1,6,0.2,0.015,0.5,wave,2524,0,0,0.21236133122028525,True
3,1,7,0.2,0.015,0.5,wave,2473,0,0,0.21471896482005662,True
3,1,8,0.2,0.015,0.5,wave,2434,0,0,0.21651602300739523,True
3,1,9,0.2,0.015,0.5,wave,2427,0,0,0.21590440873506386,True
3,1,10,0.2,0.015,0.5,wave,2388,0,0,0.2169179229480737,True
3,1,11,0.2,0.015,0.5,wave,2351,0,0,0.21948107188430455,True
3,1,12,0.2,0.015,0.5,wave,2323,0,0,0.2199741713301765,True
3,1,13,0.2,0.015,0.5,wave,2293,0,0,0.2211077191452246,True
3,1,14,0.2,0.015,0.5,wave,2272,0,0,0.22007042253521128,True
3,1,15,0.2,0.015,0.5,wave,2247,0,0,0.22251891410769917,True
3,1,16,0.2,0.015,0.5,wave,2229,0,0,0.2234185733512786,True
3,1,17,0.2,0.015,0.5,wave,2168,0,0,0.2246309963099631,True
3,1,18,0.2,0.015,0.5,wave,6174,0,0,0.07985098801425332,True
3,1,19,0.2,0.015,0.5,wave,6031,0,0,0.0827391808986901,True
3,1,20,0.2,0.015,0.5,wave,5898,0,0,0.08545269582909461,True
3,1,21,0.2,0.015,0.5,wave,5816,0,0,0.08700137551581844,True
3,1,22,0.2,0.015,0.5,wave,5663,0,0,0.09129436694331626,True
3,1,23,0.2,0.015,0.5,wave,5543,0,0,0.09399242287569907,True
3,1,24,0.2,0.015,0.5,wave,5437,0,0,0.09637667831524738,True
3,1,25,0.2,0.015,0.5,wave,5328,0,0,0.09984984984984985,True
3,1,26,0.2,0.015,0.5,wave,5231,0,0,0.1018925635633722,True
3,1,27,0.2,0.015,0.5,wave,5128,0,0,0.10374414976599064,True
