rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.045,2.5,propagule,2713,0,0,0.7010689273866568,True
25,1,2,0.7,0.045,2.5,propagule,2654,0,0,0.7030896759608138,True
25,1,3,0.7,0.045,2.5,propagule,2563,0,0,0.7007413187670698,True
25,1,4,0.7,0.045,2.5,propagule,2458,0,0,0.7009764035801465,True
25,1,5,0.7,0.045,2.5,propagule,2366,0,0,0.7007607776838546,True
25,1,6,0.7,0.045,2.5,propagule,2247,0,0,0.7044948820649756,True
25,1,7,0.7,0.045,2.5,propagule,2128,0,0,0.7034774436090225,True
25,1,8,0.7,0.045,2.5,propagule,2050,0,0,0.7019512195121951,True
25,1,9,0.7,0.045,2.5,propagule,1972,0,0,0.704868154158215,True
25,1,10,0.7,0.045,2.5,propagule,1913,0,0,0.7004704652378463,True
25,1,11,0.7,0.045,2.5,propagule,1863,0,0,0.7004830917874396,True
25,1,12,0.7,0.045,2.5,propagule,1833,0,0,0.6988543371522095,True
25,1,13,0.7,0.045,2.5,propagule,1805,0,0,0.7008310249307479,True
25,1,14,0.7,0.045,2.5,propagule,1792,0,0,0.7014508928571429,True
25,1,15,0.7,0.045,2.5,propagule,1775,0,0,0.704225352112676,True
25,1,16,0.7,0.045,2.5,propagule,1762,0,0,0.7037457434733257,True
25,1,17,0.7,0.045,2.5,propagule,1752,0,0,0.7031963470319634,True
25,1,18,0.7,0.045,2.5,propagule,4995,0,0,0.24584584584584585,True
25,1,19,0.7,0.045,2.5,propagule,4917,0,0,0.24791539556640227,True
25,1,20,0.7,0.045,2.5,propagule,4802,0,0,0.2519783423573511,True
25,1,21,0.7,0.045,2.5,propagule,4720,0,0,0.25677966101694916,True
25,1,22,0.7,0.045,2.5,propagule,4655,0,0,0.2586466165413534,True
25,1,23,0.7,0.045,2.5,propagule,4587,0,0,0.26095487246566385,True
25,1,24,0.7,0.045,2.5,propagule,4441,0,0,0.265480747579374,True
25,1,25,0.7,0.045,2.5,propagule,4324,0,0,0.26850138760407033,True
25,1,26,0.7,0.045,2.5,propagule,4247,0,0,0.2728985165999529,True
25,1,27,0.7,0.045,2.5,propagule,4180,0,0,0.27679425837320576,True
25,1,28,0.7,0.045,2.5,propagule,4115,0,0,0.279951397326853,True
