rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.0,0.015,2.0,wave,2709,0,0,0.11074197120708748,True
50,1,2,0.0,0.015,2.0,wave,2688,0,0,0.11160714285714286,True
50,1,3,0.0,0.015,2.0,wave,2641,0,0,0.11397198031048845,True
50,1,4,0.0,0.015,2.0,wave,2612,0,0,0.1167687595712098,True
50,1,5,0.0,0.015,2.0,wave,2526,0,0,0.11916072842438638,True
50,1,6,0.0,0.015,2.0,wave,2493,0,0,0.12073806658644204,True
50,1,7,0.0,0.015,2.0,wave,2444,0,0,0.1256137479541735,True
50,1,8,0.0,0.015,2.0,wave,2398,0,0,0.1292743953294412,True
50,1,9,0.0,0.015,2.0,wave,2366,0,0,0.1301775147928994,True
50,1,10,0.0,0.015,2.0,wave,2320,0,0,0.13405172413793104,True
50,1,11,0.0,0.015,2.0,wave,2294,0,0,0.13687881429816914,True
50,1,12,0.0,0.015,2.0,wave,2268,0,0,0.13668430335097,True
50,1,13,0.0,0.015,2.0,wave,2241,0,0,0.13788487282463185,True
50,1,14,0.0,0.015,2.0,wave,2225,0,0,0.1402247191011236,True
50,1,15,0.0,0.015,2.0,wave,2204,0,0,0.14292196007259528,True
50,1,16,0.0,0.015,2.0,wave,2175,0,0,0.14482758620689656,True
50,1,17,0.0,0.015,2.0,wave,2158,0,0,0.1464318813716404,True
50,1,18,0.0,0.015,2.0,wave,6326,0,0,0.05090104331331015,True
50,1,19,0.0,0.015,2.0,wave,6093,0,0,0.05268340718857706,True
50,1,20,0.0,0.015,2.0,wave,5977,0,0,0.05588087669399364,True
50,1,21,0.0,0.015,2.0,wave,5837,0,0,0.057049854377248584,True
50,1,22,0.0,0.015,2.0,wave,5716,0,0,0.05965710286913926,True
50,1,23,0.0,0.015,2.0,wave,5615,0,0,0.06197684772929653,True
50,1,24,0.0,0.015,2.0,wave,5403,0,0,0.06329816768461966,True
50,1,25,0.0,0.015,2.0,wave,5275,0,0,0.06672985781990522,True
50,1,26,0.0,0.015,2.0,wave,5171,0,0,0.06942564300908916,True
50,1,27,0.0,0.015,2.0,wave,5084,0,0,0.07120377655389457,True
50,1,28,0.0,0.015,2.0,wave,4994,0,0,0.07208650380456548,True
50,1,29,0.0,0.015,2.0,wave,4898,0,0,0.07390771743568804,True
50,1,30,0.0,0.015,2.0,wave,4829,0,0,0.07620625388279147,True
50,1,31,0.0,0.015,2.0,wave,4744,0,0,0.07693929173693086,True
50,1,32,0.0,0.015,2.0,wave,4648,0,0,0.07766781411359724,True
50,1,33,0.0,0.015,2.0,wave,4565,0,0,0.08083242059145673,True
50,1,34,0.0,0.015,2.0,wave,4488,0,0,0.08333333333333333,True
50,1,35,0.0,0.015,2.0,wave,4399,0,0,0.08479199818140487,True
50,1,36,0.0,0.015,2.0,wave,4283,0,0,0.08755545178613122,True
50,1,37,0.0,0.015,2.0,wave,4179,0,0,0.08925580282364202,True
50,1,38,0.0,0.015,2.0,wave,4121,0,0,0.09051201164765833,True
50,1,39,0.0,0.015,2.0,wave,4066,0,0,0.09296606000983768,True
50,1,40,0.0,0.015,2.0,wave,4010,0,0,0.09501246882793017,True
50,1,41,0.0,0.015,2.0,wave,3942,0,0,0.10400811770674784,True
50,1,42,0.0,0.015,2.0,wave,3914,0,0,0.10832907511497189,True
50,1,43,0.0,0.015,2.0,wave,3898,0,0,0.11441765007696254,True
50,1,44,0.0,0.015,2.0,wave,3865,0,0,0.12082794307891333,True
50,1,45,0.0,0.015,2.0,wave,3819,0,0,0.12804399057344854,True
50,1,46,0.0,0.015,2.0,wave,3757,0,0,0.12589832313015703,True
50,1,47,0.0,0.015,2.0,wave,3734,0,0,0.12881628280664167,True
50,1,48,0.0,0.015,2.0,wave,3696,0,0,0.12851731601731603,True
50,1,49,0.0,0.015,2.0,wave,3660,0,0,0.12950819672131147,True
