rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.015,2.5,wave,2797,0,0,0.205219878441187,True
13,1,2,0.2,0.015,2.5,wave,2744,0,0,0.20918367346938777,True
13,1,3,0.2,0.015,2.5,wave,2669,0,0,0.2139378044211315,True
13,1,4,0.2,0.015,2.5,wave,2596,0,0,0.21494607087827428,True
13,1,5,0.2,0.015,2.5,wave,2536,0,0,0.22121451104100948,True
13,1,6,0.2,0.015,2.5,wave,2473,0,0,0.220380105135463,True
13,1,7,0.2,0.015,2.5,wave,2412,0,0,0.2222222222222222,True
13,1,8,0.2,0.015,2.5,wave,2365,0,0,0.22325581395348837,True
13,1,9,0.2,0.015,2.5,wave,2332,0,0,0.22469982847341338,True
13,1,10,0.2,0.015,2.5,wave,2287,0,0,0.22824661128115434,True
13,1,11,0.2,0.015,2.5,wave,2243,0,0,0.2309407044137316,True
13,1,12,0.2,0.015,2.5,wave,2212,0,0,0.2310126582278481,True
13,1,13,0.2,0.015,2.5,wave,2166,0,0,0.2322253000923361,True
13,1,14,0.2,0.015,2.5,wave,2130,0,0,0.23427230046948358,True
13,1,15,0.2,0.015,2.5,wave,2084,0,0,0.23656429942418425,True
13,1,16,0.2,0.015,2.5,wave,2041,0,0,0.23664870161685447,True
13,1,17,0.2,0.015,2.5,wave,2004,0,0,0.23652694610778444,True
13,1,18,0.2,0.015,2.5,wave,5764,0,0,0.08310201249132547,True
13,1,19,0.2,0.015,2.5,wave,5657,0,0,0.08573448824465264,True
13,1,20,0.2,0.015,2.5,wave,5524,0,0,0.08852280955829109,True
13,1,21,0.2,0.015,2.5,wave,5376,0,0,0.09226190476190477,True
13,1,22,0.2,0.015,2.5,wave,5217,0,0,0.09411539198773242,True
13,1,23,0.2,0.015,2.5,wave,5040,0,0,0.09761904761904762,True
13,1,24,0.2,0.015,2.5,wave,4929,0,0,0.09961452627307771,True
13,1,25,0.2,0.015,2.5,wave,4841,0,0,0.10225160090890312,True
13,1,26,0.2,0.015,2.5,wave,4738,0,0,0.10510764035457999,True
13,1,27,0.2,0.015,2.5,wave,4654,0,0,0.10829394069617533,True
13,1,28,0.2,0.015,2.5,wave,4552,0,0,0.11006151142355008,True
13,1,29,0.2,0.015,2.5,wave,4430,0,0,0.11376975169300226,True
13,1,30,0.2,0.015,2.5,wave,4357,0,0,0.11544640807895341,True
13,1,31,0.2,0.015,2.5,wave,4276,0,0,0.11997193638914874,True
13,1,32,0.2,0.015,2.5,wave,4192,0,0,0.12166030534351145,True
13,1,33,0.2,0.015,2.5,wave,4077,0,0,0.12509197939661515,True
13,1,34,0.2,0.015,2.5,wave,3976,0,0,0.12776659959758552,True
13,1,35,0.2,0.015,2.5,wave,3914,0,0,0.23811957077158916,True
13,1,36,0.2,0.015,2.5,wave,3826,0,0,0.2415054887611082,True
13,1,37,0.2,0.015,2.5,wave,3768,0,0,0.24363057324840764,True
13,1,38,0.2,0.015,2.5,wave,3708,0,0,0.24379719525350593,True
13,1,39,0.2,0.015,2.5,wave,3653,0,0,0.24692033944702985,True
13,1,40,0.2,0.015,2.5,wave,3615,0,0,0.24785615491009683,True
13,1,41,0.2,0.015,2.5,wave,3867,0,0,0.2648047582104991,True
13,1,42,0.2,0.015,2.5,wave,3918,0,0,0.2656967840735069,True
13,1,43,0.2,0.015,2.5,wave,3883,0,0,0.2709245428792171,True
13,1,44,0.2,0.015,2.5,wave,3844,0,0,0.26768990634755463,True
13,1,45,0.2,0.015,2.5,wave,3838,0,0,0.2696717040125065,True
13,1,46,0.2,0.015,2.5,wave,3614,0,0,0.2634200332042059,True
13,1,47,0.2,0.015,2.5,wave,3553,0,0,0.2628764424430059,True
13,1,48,0.2,0.015,2.5,wave,3493,0,0,0.263670197537933,True
13,1,49,0.2,0.015,2.5,wave,3454,0,0,0.26404169079328316,True
13,1,50,0.2,0.015,2.5,wave,3422,0,0,0.26680303915838693,True
13,1,51,0.2,0.015,2.5,wave,3380,0,0,0.26893491124260355,True
13,1,52,0.2,0.015,2.5,wave,3345,0,0,0.26965620328849027,True
13,2,1,0.2,0.015,2.5,wave,3296,5,0,0.2703276699029126,False
13,2,2,0.2,0.015,2.5,wave,3261,5,0,0.27108249003373197,False
13,2,3,0.2,0.015,2.5,wave,3226,5,2,0.2709237445753255,False
13,2,4,0.2,0.015,2.5,wave,3185,6,3,0.271585557299843,False
13,2,5,0.2,0.015,2.5,wave,3153,6,3,0.27402473834443386,False
13,2,6,0.2,0.015,2.5,wave,3116,4,2,0.27631578947368424,False
13,2,7,0.2,0.015,2.5,wave,3088,4,1,0.27914507772020725,False
13,2,8,0.2,0.015,2.5,wave,3061,3,0,0.27964717412610257,False
13,2,9,0.2,0.015,2.5,wave,3021,3,1,0.28268785170473354,False
13,2,10,0.2,0.015,2.5,wave,2976,3,2,0.28326612903225806,False
13,2,11,0.2,0.015,2.5,wave,2929,4,2,0.28508023216114714,False
13,2,12,0.2,0.015,2.5,wave,2887,3,1,0.2864565292691375,False
13,2,13,0.2,0.015,2.5,wave,2855,2,2,0.2875656742556918,False
13,2,14,0.2,0.015,2.5,wave,2827,5,2,0.28864520693314466,False
13,2,15,0.2,0.015,2.5,wave,2786,3,1,0.2903804737975592,False
13,2,16,0.2,0.015,2.5,wave,2768,3,1,0.29335260115606937,False
13,2,17,0.2,0.015,2.5,wave,2735,3,1,0.29177330895795245,False
13,2,18,0.2,0.015,2.5,wave,4761,6,2,0.1674018063432052,False
13,2,19,0.2,0.015,2.5,wave,4683,10,1,0.1693358957932949,False
13,2,20,0.2,0.015,2.5,wave,4592,9,3,0.1722560975609756,False
13,2,21,0.2,0.015,2.5,wave,4510,13,6,0.17560975609756097,False
13,2,22,0.2,0.015,2.5,wave,4442,14,4,0.17739756866276452,False
13,2,23,0.2,0.015,2.5,wave,4341,19,3,0.18037318590186593,False
13,2,24,0.2,0.015,2.5,wave,4233,19,4,0.18308528230569338,False
13,2,25,0.2,0.015,2.5,wave,4143,21,11,0.1870625150856867,False
13,2,26,0.2,0.015,2.5,wave,4053,21,13,0.18948926720947445,False
13,2,27,0.2,0.015,2.5,wave,3972,12,7,0.19385699899295064,False
13,2,28,0.2,0.015,2.5,wave,3885,12,4,0.19305019305019305,False
13,2,29,0.2,0.015,2.5,wave,3796,12,6,0.19678609062170707,False
13,2,30,0.2,0.015,2.5,wave,3709,12,6,0.19843623618225936,False
13,2,31,0.2,0.015,2.5,wave,3615,11,4,0.20442600276625172,False
13,2,32,0.2,0.015,2.5,wave,3542,14,5,0.20581592320722755,False
13,2,33,0.2,0.015,2.5,wave,3478,12,4,0.20960322024151812,False
