"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"112",1,3,8,0.2,0.06,1.5,"propagule",2431,15,8,0.3710407239819,"False"
"113",1,3,9,0.2,0.06,1.5,"propagule",2406,17,7,0.371986699916874,"False"
"114",1,3,10,0.2,0.06,1.5,"propagule",2368,11,4,0.374155405405405,"False"
"115",1,3,11,0.2,0.06,1.5,"propagule",2353,11,5,0.374840628984275,"False"
"116",1,3,12,0.2,0.06,1.5,"propagule",2333,10,4,0.376768109729961,"False"
"117",1,3,13,0.2,0.06,1.5,"propagule",2312,13,4,0.377595155709343,"False"
"118",1,3,14,0.2,0.06,1.5,"propagule",2292,13,5,0.379144851657941,"False"
"119",1,3,15,0.2,0.06,1.5,"propagule",2262,14,5,0.378868258178603,"False"
"120",1,3,16,0.2,0.06,1.5,"propagule",2231,11,3,0.380995069475571,"False"
"121",1,3,17,0.2,0.06,1.5,"propagule",2215,9,7,0.383747178329571,"False"
"122",1,3,18,0.2,0.06,1.5,"propagule",4910,10,7,0.173116089613035,"False"
"123",1,3,19,0.2,0.06,1.5,"propagule",4785,9,4,0.177429467084639,"False"
"124",1,3,20,0.2,0.06,1.5,"propagule",4709,12,5,0.181142493098322,"False"
"125",1,3,21,0.2,0.06,1.5,"propagule",4619,16,4,0.184455509850617,"False"
"126",1,3,22,0.2,0.06,1.5,"propagule",4506,22,5,0.185530403905903,"False"
"127",1,3,23,0.2,0.06,1.5,"propagule",4408,27,9,0.188520871143376,"False"
"128",1,3,24,0.2,0.06,1.5,"propagule",4278,26,9,0.193080878915381,"False"
"129",1,3,25,0.2,0.06,1.5,"propagule",4150,21,8,0.198072289156627,"False"
"130",1,3,26,0.2,0.06,1.5,"propagule",4073,20,9,0.199852688436042,"False"
"131",1,3,27,0.2,0.06,1.5,"propagule",3948,19,6,0.204154002026342,"False"
"132",1,3,28,0.2,0.06,1.5,"propagule",3803,14,5,0.207993689192743,"False"
"133",1,3,29,0.2,0.06,1.5,"propagule",3726,14,9,0.211486849168009,"False"
"134",1,3,30,0.2,0.06,1.5,"propagule",3628,10,6,0.213340683572216,"False"
"135",1,3,31,0.2,0.06,1.5,"propagule",3509,8,2,0.219150755200912,"False"
"136",1,3,32,0.2,0.06,1.5,"propagule",3384,10,3,0.221631205673759,"False"
"137",1,3,33,0.2,0.06,1.5,"propagule",3304,10,5,0.225181598062954,"False"
"138",1,3,34,0.2,0.06,1.5,"propagule",3234,11,3,0.229437229437229,"False"
"139",1,3,35,0.2,0.06,1.5,"propagule",3159,7,1,0.334283000949668,"False"
"140",1,3,36,0.2,0.06,1.5,"propagule",3105,7,3,0.336231884057971,"False"
"141",1,3,37,0.2,0.06,1.5,"propagule",3041,7,3,0.335744820782637,"False"
"142",1,3,38,0.2,0.06,1.5,"propagule",3002,5,3,0.337441705529647,"False"
"143",1,3,39,0.2,0.06,1.5,"propagule",2967,5,3,0.336366700370745,"False"
"144",1,3,40,0.2,0.06,1.5,"propagule",2931,4,2,0.33913340156943,"False"
"145",1,3,41,0.2,0.06,1.5,"propagule",3220,5,2,0.364285714285714,"False"
"146",1,3,42,0.2,0.06,1.5,"propagule",3269,5,2,0.377179565616396,"False"
"147",1,3,43,0.2,0.06,1.5,"propagule",3268,6,3,0.373929008567931,"False"
"148",1,3,44,0.2,0.06,1.5,"propagule",3264,5,3,0.374080882352941,"False"
"149",1,3,45,0.2,0.06,1.5,"propagule",3228,7,5,0.37360594795539,"False"
"150",1,3,46,0.2,0.06,1.5,"propagule",3066,4,2,0.364318330071755,"False"
"151",1,3,47,0.2,0.06,1.5,"propagule",2991,2,0,0.364092276830492,"False"
"152",1,3,48,0.2,0.06,1.5,"propagule",2941,3,1,0.35974158449507,"False"
"153",1,3,49,0.2,0.06,1.5,"propagule",2913,3,2,0.361139718503261,"False"
"154",1,3,50,0.2,0.06,1.5,"propagule",2879,4,1,0.362973254602292,"False"
"155",1,3,51,0.2,0.06,1.5,"propagule",2854,3,0,0.36124737210932,"False"
"156",1,3,52,0.2,0.06,1.5,"propagule",2819,3,1,0.362185172046825,"False"
"157",1,4,1,0.2,0.06,1.5,"propagule",2802,5,2,0.364025695931477,"False"
"158",1,4,2,0.2,0.06,1.5,"propagule",2764,6,1,0.365050651230101,"False"
"159",1,4,3,0.2,0.06,1.5,"propagule",2746,5,1,0.365258557902403,"False"
"160",1,4,4,0.2,0.06,1.5,"propagule",2706,4,1,0.366962305986696,"False"
"161",1,4,5,0.2,0.06,1.5,"propagule",2680,3,2,0.36865671641791,"False"
"162",1,4,6,0.2,0.06,1.5,"propagule",2653,6,2,0.370523935167735,"False"
"163",1,4,7,0.2,0.06,1.5,"propagule",2627,4,2,0.373429767795965,"False"
"164",1,4,8,0.2,0.06,1.5,"propagule",2603,4,3,0.373415290049942,"False"
"165",1,4,9,0.2,0.06,1.5,"propagule",2574,3,2,0.376068376068376,"False"
"166",1,4,10,0.2,0.06,1.5,"propagule",2546,2,1,0.37745483110762,"False"
"167",1,4,11,0.2,0.06,1.5,"propagule",2519,1,0,0.379515680825725,"False"
"168",1,4,12,0.2,0.06,1.5,"propagule",2505,1,0,0.380838323353293,"False"
"169",1,4,13,0.2,0.06,1.5,"propagule",2490,1,0,0.382329317269076,"False"
"170",1,4,14,0.2,0.06,1.5,"propagule",2471,1,1,0.382840955078915,"False"
"171",1,4,15,0.2,0.06,1.5,"propagule",2447,3,1,0.384552513281569,"False"
"172",1,4,16,0.2,0.06,1.5,"propagule",2425,2,0,0.385567010309278,"False"
"173",1,4,17,0.2,0.06,1.5,"propagule",2397,3,1,0.385481852315394,"False"
"174",1,4,18,0.2,0.06,1.5,"propagule",4709,3,1,0.196220004247186,"False"
"175",1,4,19,0.2,0.06,1.5,"propagule",4652,2,1,0.19926913155632,"False"
"176",1,4,20,0.2,0.06,1.5,"propagule",4564,7,1,0.200482033304119,"False"
"177",1,4,21,0.2,0.06,1.5,"propagule",4455,5,1,0.204264870931538,"False"
"178",1,4,22,0.2,0.06,1.5,"propagule",4263,9,2,0.20806943467042,"False"
"179",1,4,23,0.2,0.06,1.5,"propagule",4156,9,2,0.211742059672762,"False"
"180",1,4,24,0.2,0.06,1.5,"propagule",4062,11,4,0.215411127523387,"False"
"181",1,4,25,0.2,0.06,1.5,"propagule",3990,12,6,0.219047619047619,"False"
"182",1,4,26,0.2,0.06,1.5,"propagule",3898,10,5,0.222165212929708,"False"
"183",1,4,27,0.2,0.06,1.5,"propagule",3773,9,4,0.227670288894779,"False"
"184",1,4,28,0.2,0.06,1.5,"propagule",3727,11,3,0.231016903675879,"False"
"185",1,4,29,0.2,0.06,1.5,"propagule",3628,9,2,0.2348401323043,"False"
"186",1,4,30,0.2,0.06,1.5,"propagule",3530,10,2,0.238810198300283,"False"
"187",1,4,31,0.2,0.06,1.5,"propagule",3448,13,2,0.243909512761021,"False"
"188",1,4,32,0.2,0.06,1.5,"propagule",3334,14,5,0.246850629874025,"False"
"189",1,4,33,0.2,0.06,1.5,"propagule",3276,15,7,0.248473748473748,"False"
"190",1,4,34,0.2,0.06,1.5,"propagule",3191,12,6,0.252898777812598,"False"
"191",1,4,35,0.2,0.06,1.5,"propagule",3100,9,5,0.361935483870968,"False"
"192",1,4,36,0.2,0.06,1.5,"propagule",3045,7,4,0.363875205254516,"False"
"193",1,4,37,0.2,0.06,1.5,"propagule",2975,6,1,0.364705882352941,"False"
"194",1,4,38,0.2,0.06,1.5,"propagule",2935,4,2,0.36763202725724,"False"
"195",1,4,39,0.2,0.06,1.5,"propagule",2900,4,3,0.369310344827586,"False"
"196",1,4,40,0.2,0.06,1.5,"propagule",2854,3,1,0.372109320252277,"False"
"197",1,4,41,0.2,0.06,1.5,"propagule",3173,2,1,0.397415694925938,"False"
"198",1,4,42,0.2,0.06,1.5,"propagule",3174,2,1,0.399180844360428,"False"
"199",1,4,43,0.2,0.06,1.5,"propagule",3195,1,1,0.403129890453834,"False"
"200",1,4,44,0.2,0.06,1.5,"propagule",3195,4,1,0.408763693270736,"False"
"201",1,4,45,0.2,0.06,1.5,"propagule",3199,5,0,0.403563613629259,"False"
"202",1,4,46,0.2,0.06,1.5,"propagule",3014,3,1,0.391174518911745,"False"
"203",1,4,47,0.2,0.06,1.5,"propagule",2917,1,0,0.388755570791909,"False"
"204",1,4,48,0.2,0.06,1.5,"propagule",2888,1,0,0.386426592797784,"False"
"205",1,4,49,0.2,0.06,1.5,"propagule",2851,1,1,0.387934058225184,"False"
"206",1,4,50,0.2,0.06,1.5,"propagule",2822,3,1,0.389085754783841,"False"
"207",1,4,51,0.2,0.06,1.5,"propagule",2795,2,0,0.390697674418605,"False"
"208",1,4,52,0.2,0.06,1.5,"propagule",2766,2,0,0.392624728850325,"False"
"209",1,5,1,0.2,0.06,1.5,"propagule",2742,2,1,0.393873085339168,"False"
"210",1,5,2,0.2,0.06,1.5,"propagule",2724,4,1,0.395007342143906,"False"
"211",1,5,3,0.2,0.06,1.5,"propagule",2698,3,1,0.396590066716086,"False"
"212",1,5,4,0.2,0.06,1.5,"propagule",2681,3,2,0.396493845580007,"False"
"213",1,5,5,0.2,0.06,1.5,"propagule",2662,3,3,0.396694214876033,"False"
"214",1,5,6,0.2,0.06,1.5,"propagule",2638,2,1,0.399166034874905,"False"
"215",1,5,7,0.2,0.06,1.5,"propagule",2614,1,0,0.399387911247131,"False"
"216",1,5,8,0.2,0.06,1.5,"propagule",2600,1,0,0.403846153846154,"False"
"217",1,5,9,0.2,0.06,1.5,"propagule",2565,1,1,0.401169590643275,"False"
"218",1,5,10,0.2,0.06,1.5,"propagule",2534,3,1,0.402131018153118,"False"
"219",1,5,11,0.2,0.06,1.5,"propagule",2504,2,0,0.402955271565495,"False"
"220",1,5,12,0.2,0.06,1.5,"propagule",2484,2,2,0.405797101449275,"False"
"221",1,5,13,0.2,0.06,1.5,"propagule",2455,3,2,0.406109979633401,"False"
"222",1,5,14,0.2,0.06,1.5,"propagule",2421,1,0,0.408095828170178,"False"
"223",1,5,15,0.2,0.06,1.5,"propagule",2390,1,0,0.409623430962343,"False"
"224",1,5,16,0.2,0.06,1.5,"propagule",2368,1,0,0.41089527027027,"False"
"225",1,5,17,0.2,0.06,1.5,"propagule",2344,1,1,0.411689419795222,"False"
"226",1,5,18,0.2,0.06,1.5,"propagule",4955,2,1,0.193945509586276,"False"
"227",1,5,19,0.2,0.06,1.5,"propagule",4861,0,0,0.196461633408764,"False"
"228",1,5,20,0.2,0.06,1.5,"propagule",4735,0,0,0.2,"False"
"229",1,5,21,0.2,0.06,1.5,"propagule",4615,0,0,0.203033586132178,"False"
"230",1,5,22,0.2,0.06,1.5,"propagule",4504,0,0,0.206261101243339,"False"
"231",1,5,23,0.2,0.06,1.5,"propagule",4435,0,0,0.208117249154453,"False"
"232",1,5,24,0.2,0.06,1.5,"propagule",4356,0,0,0.210973370064279,"False"
"233",1,5,25,0.2,0.06,1.5,"propagule",4284,0,0,0.214985994397759,"False"
"234",1,5,26,0.2,0.06,1.5,"propagule",4196,0,0,0.217111534795043,"False"
"235",1,5,27,0.2,0.06,1.5,"propagule",4085,0,0,0.220807833537332,"False"
"236",1,5,28,0.2,0.06,1.5,"propagule",3989,0,0,0.223614941087992,"False"
"237",1,5,29,0.2,0.06,1.5,"propagule",3861,0,0,0.222999222999223,"False"
"238",1,5,30,0.2,0.06,1.5,"propagule",3783,0,0,0.225746761829236,"False"
"239",1,5,31,0.2,0.06,1.5,"propagule",3716,0,0,0.228471474703983,"False"
"240",1,5,32,0.2,0.06,1.5,"propagule",3635,0,0,0.23273727647868,"False"
"241",1,5,33,0.2,0.06,1.5,"propagule",3556,0,0,0.236501687289089,"False"
"242",1,5,34,0.2,0.06,1.5,"propagule",3475,0,0,0.240287769784173,"False"
"243",1,5,35,0.2,0.06,1.5,"propagule",3376,0,0,0.350710900473934,"False"
"244",1,5,36,0.2,0.06,1.5,"propagule",3280,0,0,0.354878048780488,"False"
"245",1,5,37,0.2,0.06,1.5,"propagule",3221,0,0,0.358273828003726,"False"
"246",1,5,38,0.2,0.06,1.5,"propagule",3191,0,0,0.359761830147289,"False"
"247",1,5,39,0.2,0.06,1.5,"propagule",3150,0,0,0.36,"False"
"248",1,5,40,0.2,0.06,1.5,"propagule",3106,0,0,0.361880231809401,"False"
"249",1,5,41,0.2,0.06,1.5,"propagule",3484,0,0,0.389207807118255,"False"
"250",1,5,42,0.2,0.06,1.5,"propagule",3560,1,0,0.4,"False"
"251",1,5,43,0.2,0.06,1.5,"propagule",3533,1,0,0.398245117463912,"False"
"252",1,5,44,0.2,0.06,1.5,"propagule",3505,1,0,0.400285306704708,"False"
"253",1,5,45,0.2,0.06,1.5,"propagule",3540,1,1,0.400282485875706,"False"
"254",1,5,46,0.2,0.06,1.5,"propagule",3304,1,1,0.391041162227603,"False"
"255",1,5,47,0.2,0.06,1.5,"propagule",3238,0,0,0.393761581222977,"False"
"256",1,5,48,0.2,0.06,1.5,"propagule",3196,0,0,0.389549436795995,"False"
"257",1,5,49,0.2,0.06,1.5,"propagule",3155,0,0,0.39080824088748,"False"
"258",1,5,50,0.2,0.06,1.5,"propagule",3130,0,0,0.392651757188498,"False"
"259",1,5,51,0.2,0.06,1.5,"propagule",3101,0,0,0.392454047081587,"False"
"260",1,5,52,0.2,0.06,1.5,"propagule",3091,0,0,0.397605952766095,"False"
"261",1,6,1,0.2,0.06,1.5,"propagule",3074,0,0,0.396551724137931,"False"
"262",1,6,2,0.2,0.06,1.5,"propagule",3052,0,0,0.398754914809961,"False"
"263",1,6,3,0.2,0.06,1.5,"propagule",3034,0,0,0.399472643375082,"False"
"264",1,6,4,0.2,0.06,1.5,"propagule",3014,0,0,0.403118779031188,"False"
"265",1,6,5,0.2,0.06,1.5,"propagule",2982,0,0,0.401408450704225,"False"
"266",1,6,6,0.2,0.06,1.5,"propagule",2962,0,0,0.401080351114112,"False"
"267",1,6,7,0.2,0.06,1.5,"propagule",2943,0,0,0.403669724770642,"False"
"268",1,6,8,0.2,0.06,1.5,"propagule",2918,0,0,0.405414667580535,"False"
"269",1,6,9,0.2,0.06,1.5,"propagule",2884,0,0,0.407766990291262,"False"
"270",1,6,10,0.2,0.06,1.5,"propagule",2825,0,0,0.409911504424779,"False"
"271",1,6,11,0.2,0.06,1.5,"propagule",2769,0,0,0.413145539906103,"False"
"272",1,6,12,0.2,0.06,1.5,"propagule",2733,0,0,0.415660446395902,"False"
"273",1,6,13,0.2,0.06,1.5,"propagule",2714,0,0,0.417464996315402,"False"
"274",1,6,14,0.2,0.06,1.5,"propagule",2691,0,0,0.418803418803419,"False"
"275",1,6,15,0.2,0.06,1.5,"propagule",2655,0,0,0.420715630885122,"False"
"276",1,6,16,0.2,0.06,1.5,"propagule",2639,0,0,0.424403183023873,"False"
"277",1,6,17,0.2,0.06,1.5,"propagule",2612,0,0,0.42457886676876,"False"
"278",1,6,18,0.2,0.06,1.5,"propagule",5337,0,0,0.207045156454937,"False"
"279",1,6,19,0.2,0.06,1.5,"propagule",5270,0,0,0.210246679316888,"False"
"280",1,6,20,0.2,0.06,1.5,"propagule",5181,0,0,0.211542173325613,"False"
"281",1,6,21,0.2,0.06,1.5,"propagule",5044,0,0,0.215107057890563,"False"
"282",1,6,22,0.2,0.06,1.5,"propagule",4883,0,0,0.218922793364735,"False"
"283",1,6,23,0.2,0.06,1.5,"propagule",4764,0,0,0.222712006717044,"False"
"284",1,6,24,0.2,0.06,1.5,"propagule",4674,0,0,0.225930680359435,"False"
"285",1,6,25,0.2,0.06,1.5,"propagule",4588,0,0,0.227768090671316,"False"
"286",1,6,26,0.2,0.06,1.5,"propagule",4467,0,0,0.233042310275353,"False"
"287",1,6,27,0.2,0.06,1.5,"propagule",4385,0,0,0.238768529076397,"False"
"288",1,6,28,0.2,0.06,1.5,"propagule",4301,0,0,0.241106719367589,"False"
"289",1,6,29,0.2,0.06,1.5,"propagule",4190,0,0,0.244391408114558,"False"
"290",1,6,30,0.2,0.06,1.5,"propagule",4099,0,0,0.248353256891925,"False"
"291",1,6,31,0.2,0.06,1.5,"propagule",4016,0,0,0.252490039840637,"False"
"292",1,6,32,0.2,0.06,1.5,"propagule",3894,0,0,0.255521314843349,"False"
"293",1,6,33,0.2,0.06,1.5,"propagule",3781,0,0,0.259455170589791,"False"
"294",1,6,34,0.2,0.06,1.5,"propagule",3664,0,0,0.262281659388646,"False"
"295",1,6,35,0.2,0.06,1.5,"propagule",3607,0,0,0.36872747435542,"False"
"296",1,6,36,0.2,0.06,1.5,"propagule",3519,0,0,0.371128161409491,"False"
"297",1,6,37,0.2,0.06,1.5,"propagule",3431,0,0,0.3748178373652,"False"
"298",1,6,38,0.2,0.06,1.5,"propagule",3382,0,0,0.377291543465405,"False"
"299",1,6,39,0.2,0.06,1.5,"propagule",3342,0,0,0.377618192698983,"False"
"300",1,6,40,0.2,0.06,1.5,"propagule",3316,0,0,0.380277442702051,"False"
"301",1,6,41,0.2,0.06,1.5,"propagule",3692,0,0,0.409804983748646,"False"
"302",1,6,42,0.2,0.06,1.5,"propagule",3720,1,0,0.404569892473118,"False"
"303",1,6,43,0.2,0.06,1.5,"propagule",3756,1,1,0.403887113951012,"False"
"304",1,6,44,0.2,0.06,1.5,"propagule",3720,1,1,0.408064516129032,"False"
"305",1,6,45,0.2,0.06,1.5,"propagule",3734,0,0,0.410819496518479,"False"
"306",1,6,46,0.2,0.06,1.5,"propagule",3472,0,0,0.39602534562212,"False"
"307",1,6,47,0.2,0.06,1.5,"propagule",3419,0,0,0.395144779175197,"False"
"308",1,6,48,0.2,0.06,1.5,"propagule",3376,0,0,0.394549763033175,"False"
