rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.06,2.0,propagule,2745,0,0,0.4724954462659381,True
36,1,2,0.5,0.06,2.0,propagule,2693,0,0,0.4760490159673227,True
36,1,3,0.5,0.06,2.0,propagule,2586,0,0,0.47989172467130703,True
36,1,4,0.5,0.06,2.0,propagule,2549,0,0,0.48528834837191054,True
36,1,5,0.5,0.06,2.0,propagule,2469,0,0,0.4868367760226813,True
36,1,6,0.5,0.06,2.0,propagule,2385,0,0,0.4880503144654088,True
36,1,7,0.5,0.06,2.0,propagule,2287,0,0,0.4844774814167031,True
36,1,8,0.5,0.06,2.0,propagule,2215,0,0,0.4871331828442438,True
36,1,9,0.5,0.06,2.0,propagule,2149,0,0,0.48580735225686367,True
36,1,10,0.5,0.06,2.0,propagule,2075,0,0,0.48771084337349396,True
36,1,11,0.5,0.06,2.0,propagule,2026,0,0,0.48815399802566634,True
36,1,12,0.5,0.06,2.0,propagule,1977,0,0,0.49013657056145676,True
36,1,13,0.5,0.06,2.0,propagule,1916,0,0,0.4879958246346555,True
36,1,14,0.5,0.06,2.0,propagule,1887,0,0,0.4917859035506094,True
36,1,15,0.5,0.06,2.0,propagule,1805,0,0,0.4936288088642659,True
36,1,16,0.5,0.06,2.0,propagule,1771,0,0,0.4946357989836251,True
36,1,17,0.5,0.06,2.0,propagule,1714,0,0,0.49299883313885645,True
36,1,18,0.5,0.06,2.0,propagule,4853,0,0,0.1737069853698743,True
36,1,19,0.5,0.06,2.0,propagule,4728,0,0,0.1753384094754653,True
36,1,20,0.5,0.06,2.0,propagule,4640,0,0,0.17844827586206896,True
36,1,21,0.5,0.06,2.0,propagule,4474,0,0,0.18082253017434063,True
36,1,22,0.5,0.06,2.0,propagule,4394,0,0,0.18502503413746016,True
36,1,23,0.5,0.06,2.0,propagule,4282,0,0,0.18916394208313872,True
36,1,24,0.5,0.06,2.0,propagule,4194,0,0,0.19265617548879352,True
36,1,25,0.5,0.06,2.0,propagule,4037,0,0,0.1954421600198167,True
36,1,26,0.5,0.06,2.0,propagule,3958,0,0,0.20060636685194544,True
36,1,27,0.5,0.06,2.0,propagule,3827,0,0,0.2017245884504834,True
36,1,28,0.5,0.06,2.0,propagule,3755,0,0,0.20825565912117178,True
36,1,29,0.5,0.06,2.0,propagule,3662,0,0,0.21081376297105406,True
36,1,30,0.5,0.06,2.0,propagule,3623,0,0,0.21197902290919127,True
36,1,31,0.5,0.06,2.0,propagule,3524,0,0,0.2148127128263337,True
36,1,32,0.5,0.06,2.0,propagule,3510,0,0,0.21908831908831908,True
36,1,33,0.5,0.06,2.0,propagule,3403,0,0,0.2230384954451954,True
36,1,34,0.5,0.06,2.0,propagule,3360,0,0,0.2261904761904762,True
36,1,35,0.5,0.06,2.0,propagule,3277,0,0,0.47238327738785474,True
36,1,36,0.5,0.06,2.0,propagule,3267,0,0,0.4732170186715641,True
36,1,37,0.5,0.06,2.0,propagule,3197,0,0,0.4757585236158899,True
36,1,38,0.5,0.06,2.0,propagule,3187,0,0,0.47662378412299966,True
36,1,39,0.5,0.06,2.0,propagule,3127,0,0,0.4774544291653342,True
36,1,40,0.5,0.06,2.0,propagule,3118,0,0,0.47754971135343166,True
36,1,41,0.5,0.06,2.0,propagule,3357,0,0,0.48168007149240394,True
36,1,42,0.5,0.06,2.0,propagule,3356,0,0,0.483611442193087,True
36,1,43,0.5,0.06,2.0,propagule,3345,0,0,0.48071748878923765,True
36,1,44,0.5,0.06,2.0,propagule,3352,0,0,0.4782219570405728,True
36,1,45,0.5,0.06,2.0,propagule,3347,0,0,0.47983268598745143,True
36,1,46,0.5,0.06,2.0,propagule,3210,0,0,0.4834890965732087,True
36,1,47,0.5,0.06,2.0,propagule,3156,0,0,0.48320659062103927,True
36,1,48,0.5,0.06,2.0,propagule,3119,0,0,0.4866944533504328,True
36,1,49,0.5,0.06,2.0,propagule,3092,0,0,0.4857697283311772,True
36,1,50,0.5,0.06,2.0,propagule,3069,0,0,0.48810687520364937,True
36,1,51,0.5,0.06,2.0,propagule,3043,0,0,0.4903056194544857,True
36,1,52,0.5,0.06,2.0,propagule,3031,0,0,0.4915869350049489,True
36,2,1,0.5,0.06,2.0,propagule,2986,6,0,0.4912926992632284,False
36,2,2,0.5,0.06,2.0,propagule,2964,6,0,0.49224021592442646,False
36,2,3,0.5,0.06,2.0,propagule,2916,6,1,0.49176954732510286,False
36,2,4,0.5,0.06,2.0,propagule,2887,8,4,0.49532386560443364,False
36,2,5,0.5,0.06,2.0,propagule,2854,8,4,0.49614576033637003,False
36,2,6,0.5,0.06,2.0,propagule,2827,5,1,0.4966395472232048,False
36,2,7,0.5,0.06,2.0,propagule,2792,4,0,0.49534383954154726,False
36,2,8,0.5,0.06,2.0,propagule,2765,4,0,0.4976491862567812,False
36,2,9,0.5,0.06,2.0,propagule,2719,4,3,0.49797719749908054,False
36,2,10,0.5,0.06,2.0,propagule,2696,5,4,0.5,False
36,2,11,0.5,0.06,2.0,propagule,2659,3,1,0.5001880406167732,False
36,2,12,0.5,0.06,2.0,propagule,2635,2,1,0.5032258064516129,False
36,2,13,0.5,0.06,2.0,propagule,2599,3,1,0.504809542131589,False
36,2,14,0.5,0.06,2.0,propagule,2582,2,2,0.5085205267234701,False
36,2,15,0.5,0.06,2.0,propagule,2552,3,2,0.5078369905956113,False
36,2,16,0.5,0.06,2.0,propagule,2537,1,0,0.5112337406385494,False
36,2,17,0.5,0.06,2.0,propagule,2499,1,0,0.5106042416966786,False
36,2,18,0.5,0.06,2.0,propagule,4451,1,0,0.2860031453605931,False
36,2,19,0.5,0.06,2.0,propagule,4364,1,0,0.28987167736021996,False
36,2,20,0.5,0.06,2.0,propagule,4325,1,0,0.2931791907514451,False
36,2,21,0.5,0.06,2.0,propagule,4238,1,1,0.2951864086833412,False
36,2,22,0.5,0.06,2.0,propagule,4195,4,1,0.2965435041716329,False
36,2,23,0.5,0.06,2.0,propagule,4103,2,0,0.2988057518888618,False
36,2,24,0.5,0.06,2.0,propagule,4035,3,2,0.3008674101610905,False
36,2,25,0.5,0.06,2.0,propagule,3913,4,1,0.30564784053156147,False
36,2,26,0.5,0.06,2.0,propagule,3866,4,1,0.3085876875323332,False
36,2,27,0.5,0.06,2.0,propagule,3793,4,1,0.31004481940416556,False
36,2,28,0.5,0.06,2.0,propagule,3721,3,3,0.3138941144853534,False
36,2,29,0.5,0.06,2.0,propagule,3620,3,3,0.3165745856353591,False
36,2,30,0.5,0.06,2.0,propagule,3568,0,0,0.3214686098654709,False
36,2,31,0.5,0.06,2.0,propagule,3475,0,0,0.3246043165467626,False
36,2,32,0.5,0.06,2.0,propagule,3437,0,0,0.32848414314809427,False
36,2,33,0.5,0.06,2.0,propagule,3370,0,0,0.33204747774480714,False
36,2,34,0.5,0.06,2.0,propagule,3352,0,0,0.33502386634844866,False
36,2,35,0.5,0.06,2.0,propagule,3289,0,0,0.5627850410459107,False
36,2,36,0.5,0.06,2.0,propagule,3250,0,0,0.5612307692307692,False
36,2,37,0.5,0.06,2.0,propagule,3149,0,0,0.5646236900603366,False
36,2,38,0.5,0.06,2.0,propagule,3144,0,0,0.5639312977099237,False
36,2,39,0.5,0.06,2.0,propagule,3092,0,0,0.5659767141009056,False
36,2,40,0.5,0.06,2.0,propagule,3085,0,0,0.566288492706645,True
36,2,41,0.5,0.06,2.0,propagule,3333,0,0,0.5673567356735674,True
36,2,42,0.5,0.06,2.0,propagule,3350,0,0,0.5632835820895522,True
36,2,43,0.5,0.06,2.0,propagule,3351,0,0,0.5681886004177857,True
36,2,44,0.5,0.06,2.0,propagule,3340,0,0,0.562874251497006,True
36,2,45,0.5,0.06,2.0,propagule,3362,0,0,0.5693039857227841,True
36,2,46,0.5,0.06,2.0,propagule,3195,1,1,0.5621283255086073,False
36,2,47,0.5,0.06,2.0,propagule,3143,1,1,0.565065224307986,False
36,2,48,0.5,0.06,2.0,propagule,3137,0,0,0.5661459993624482,True
36,2,49,0.5,0.06,2.0,propagule,3099,0,0,0.5682478218780251,True
36,2,50,0.5,0.06,2.0,propagule,3071,0,0,0.5714750895473787,True
36,2,51,0.5,0.06,2.0,propagule,3055,0,0,0.5731587561374796,True
36,2,52,0.5,0.06,2.0,propagule,3025,0,0,0.5738842975206612,True
36,3,1,0.5,0.06,2.0,propagule,2991,0,0,0.5723838181210298,True
36,3,2,0.5,0.06,2.0,propagule,2965,0,0,0.5736930860033727,True
36,3,3,0.5,0.06,2.0,propagule,2933,1,1,0.5751789976133651,False
36,3,4,0.5,0.06,2.0,propagule,2909,1,1,0.5747679614987968,False
36,3,5,0.5,0.06,2.0,propagule,2872,0,0,0.5745125348189415,True
36,3,6,0.5,0.06,2.0,propagule,2842,0,0,0.5767065446868402,True
36,3,7,0.5,0.06,2.0,propagule,2807,0,0,0.5774848592803705,True
36,3,8,0.5,0.06,2.0,propagule,2780,0,0,0.576978417266187,True
36,3,9,0.5,0.06,2.0,propagule,2739,0,0,0.5775830595107704,True
36,3,10,0.5,0.06,2.0,propagule,2702,0,0,0.5777202072538861,True
36,3,11,0.5,0.06,2.0,propagule,2681,0,0,0.5788884744498322,True
36,3,12,0.5,0.06,2.0,propagule,2645,0,0,0.5799621928166352,True
36,3,13,0.5,0.06,2.0,propagule,2622,0,0,0.580091533180778,True
36,3,14,0.5,0.06,2.0,propagule,2598,0,0,0.5831408775981525,True
36,3,15,0.5,0.06,2.0,propagule,2575,0,0,0.5833009708737864,True
36,3,16,0.5,0.06,2.0,propagule,2546,0,0,0.584446190102121,True
36,3,17,0.5,0.06,2.0,propagule,2521,0,0,0.5870686235620786,True
36,3,18,0.5,0.06,2.0,propagule,5514,0,0,0.26623141095393543,True
36,3,19,0.5,0.06,2.0,propagule,5433,0,0,0.2700165654334622,True
36,3,20,0.5,0.06,2.0,propagule,5318,0,0,0.27491538172245206,True
36,3,21,0.5,0.06,2.0,propagule,5200,0,0,0.2792307692307692,True
36,3,22,0.5,0.06,2.0,propagule,5094,0,0,0.2832744405182568,True
36,3,23,0.5,0.06,2.0,propagule,4950,0,0,0.2882828282828283,True
36,3,24,0.5,0.06,2.0,propagule,4851,0,0,0.2916924345495774,True
36,3,25,0.5,0.06,2.0,propagule,4688,0,0,0.29650170648464164,True
36,3,26,0.5,0.06,2.0,propagule,4530,0,0,0.30176600441501106,True
36,3,27,0.5,0.06,2.0,propagule,4436,0,0,0.306131650135257,False
36,3,28,0.5,0.06,2.0,propagule,4311,0,0,0.3089770354906054,False
36,3,29,0.5,0.06,2.0,propagule,4203,0,0,0.31263383297644537,True
36,3,30,0.5,0.06,2.0,propagule,4074,0,0,0.31492390770741285,True
36,3,31,0.5,0.06,2.0,propagule,3930,0,0,0.3190839694656489,True
36,3,32,0.5,0.06,2.0,propagule,3821,0,0,0.32530751112274275,True
36,3,33,0.5,0.06,2.0,propagule,3716,0,0,0.3296555435952637,True
36,3,34,0.5,0.06,2.0,propagule,3646,0,0,0.332144816236972,True
36,3,35,0.5,0.06,2.0,propagule,3533,0,0,0.5459949051797339,True
36,3,36,0.5,0.06,2.0,propagule,3459,0,0,0.5524718126626192,False
36,3,37,0.5,0.06,2.0,propagule,3401,0,0,0.5551308438694501,False
36,3,38,0.5,0.06,2.0,propagule,3369,1,1,0.558029088750371,False
36,3,39,0.5,0.06,2.0,propagule,3330,2,1,0.5576576576576576,False
36,3,40,0.5,0.06,2.0,propagule,3283,1,0,0.55863539445629,False
36,3,41,0.5,0.06,2.0,propagule,3575,0,0,0.5625174825174826,False
36,3,42,0.5,0.06,2.0,propagule,3587,1,0,0.558405352662392,False
36,3,43,0.5,0.06,2.0,propagule,3585,1,1,0.5617852161785216,False
36,3,44,0.5,0.06,2.0,propagule,3605,2,1,0.5611650485436893,False
36,3,45,0.5,0.06,2.0,propagule,3608,1,0,0.559589800443459,False
36,3,46,0.5,0.06,2.0,propagule,3435,1,0,0.5574963609898108,False
36,3,47,0.5,0.06,2.0,propagule,3359,1,0,0.5582018457874367,False
36,3,48,0.5,0.06,2.0,propagule,3328,1,1,0.5597956730769231,False
