"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8080",22,2,20,0.5,0.015,0.5,"propagule",5717,3,1,0.2865139058947,"False"
"8081",22,2,21,0.5,0.015,0.5,"propagule",5618,2,0,0.289960840156639,"False"
"8082",22,2,22,0.5,0.015,0.5,"propagule",5536,1,1,0.292630057803468,"False"
"8083",22,2,23,0.5,0.015,0.5,"propagule",5456,2,1,0.294904692082111,"False"
"8084",22,2,24,0.5,0.015,0.5,"propagule",5369,1,1,0.297075805550382,"False"
"8085",22,2,25,0.5,0.015,0.5,"propagule",5262,4,1,0.299315849486887,"False"
"8086",22,2,26,0.5,0.015,0.5,"propagule",5127,3,0,0.300760678759508,"False"
"8087",22,2,27,0.5,0.015,0.5,"propagule",5056,3,1,0.304193037974684,"False"
"8088",22,2,28,0.5,0.015,0.5,"propagule",4967,5,2,0.307429031608617,"False"
"8089",22,2,29,0.5,0.015,0.5,"propagule",4871,5,1,0.309997947033463,"False"
"8090",22,2,30,0.5,0.015,0.5,"propagule",4762,4,2,0.313313733725326,"False"
"8091",22,2,31,0.5,0.015,0.5,"propagule",4679,6,4,0.316520624064971,"False"
"8092",22,2,32,0.5,0.015,0.5,"propagule",4597,6,2,0.320208831846857,"False"
"8093",22,2,33,0.5,0.015,0.5,"propagule",4507,4,2,0.323496782782339,"False"
"8094",22,2,34,0.5,0.015,0.5,"propagule",4424,7,4,0.326175406871609,"False"
"8095",22,2,35,0.5,0.015,0.5,"propagule",4337,6,2,0.556836522942126,"False"
"8096",22,2,36,0.5,0.015,0.5,"propagule",4217,4,0,0.561536637419967,"False"
"8097",22,2,37,0.5,0.015,0.5,"propagule",4143,4,2,0.562394400193097,"False"
"8098",22,2,38,0.5,0.015,0.5,"propagule",4099,6,2,0.562576238106855,"False"
"8099",22,2,39,0.5,0.015,0.5,"propagule",4062,4,2,0.563761693746923,"False"
"8100",22,2,40,0.5,0.015,0.5,"propagule",4015,4,2,0.565379825653798,"False"
"8101",22,2,41,0.5,0.015,0.5,"propagule",4133,1,0,0.567868376481974,"False"
"8102",22,2,42,0.5,0.015,0.5,"propagule",4140,1,0,0.572222222222222,"False"
"8103",22,2,43,0.5,0.015,0.5,"propagule",4122,1,1,0.572052401746725,"False"
"8104",22,2,44,0.5,0.015,0.5,"propagule",4072,2,1,0.570972495088409,"False"
"8105",22,2,45,0.5,0.015,0.5,"propagule",4032,1,0,0.575396825396825,"False"
"8106",22,2,46,0.5,0.015,0.5,"propagule",3863,0,0,0.572353093450686,"False"
"8107",22,2,47,0.5,0.015,0.5,"propagule",3785,2,1,0.572523117569353,"False"
"8108",22,2,48,0.5,0.015,0.5,"propagule",3738,1,1,0.570893525949706,"False"
"8109",22,2,49,0.5,0.015,0.5,"propagule",3682,0,0,0.574687669744704,"True"
"8110",22,2,50,0.5,0.015,0.5,"propagule",3642,0,0,0.57550796265788,"True"
"8111",22,2,51,0.5,0.015,0.5,"propagule",3603,0,0,0.57646405772967,"True"
"8112",22,2,52,0.5,0.015,0.5,"propagule",3573,0,0,0.577106073327736,"True"
"8113",22,3,1,0.5,0.015,0.5,"propagule",3524,0,0,0.578320090805902,"True"
"8114",22,3,2,0.5,0.015,0.5,"propagule",3498,0,0,0.57833047455689,"True"
"8115",22,3,3,0.5,0.015,0.5,"propagule",3463,0,0,0.57926653190875,"True"
"8116",22,3,4,0.5,0.015,0.5,"propagule",3430,0,0,0.580466472303207,"True"
"8117",22,3,5,0.5,0.015,0.5,"propagule",3400,0,0,0.582352941176471,"True"
"8118",22,3,6,0.5,0.015,0.5,"propagule",3356,0,0,0.58492252681764,"True"
"8119",22,3,7,0.5,0.015,0.5,"propagule",3315,0,0,0.585822021116139,"True"
"8120",22,3,8,0.5,0.015,0.5,"propagule",3291,0,0,0.586144029170465,"True"
"8121",22,3,9,0.5,0.015,0.5,"propagule",3252,0,0,0.584563345633456,"True"
"8122",22,3,10,0.5,0.015,0.5,"propagule",3219,0,0,0.58807082945014,"True"
"8123",22,3,11,0.5,0.015,0.5,"propagule",3195,0,0,0.589045383411581,"True"
"8124",22,3,12,0.5,0.015,0.5,"propagule",3172,0,0,0.58953341740227,"True"
"8125",22,3,13,0.5,0.015,0.5,"propagule",3149,0,0,0.589075897110194,"False"
"8126",22,3,14,0.5,0.015,0.5,"propagule",3117,0,0,0.589348732755855,"False"
"8127",22,3,15,0.5,0.015,0.5,"propagule",3088,0,0,0.588082901554404,"True"
"8128",22,3,16,0.5,0.015,0.5,"propagule",3065,0,0,0.589559543230016,"True"
"8129",22,3,17,0.5,0.015,0.5,"propagule",3019,0,0,0.589267969526333,"True"
"8130",22,3,18,0.5,0.015,0.5,"propagule",6546,0,0,0.271769019248396,"True"
"8131",22,3,19,0.5,0.015,0.5,"propagule",6432,0,0,0.27363184079602,"True"
"8132",22,3,20,0.5,0.015,0.5,"propagule",6269,0,0,0.279470409953741,"True"
"8133",22,3,21,0.5,0.015,0.5,"propagule",6122,0,0,0.281443972557988,"True"
"8134",22,3,22,0.5,0.015,0.5,"propagule",6016,0,0,0.285571808510638,"True"
"8135",22,3,23,0.5,0.015,0.5,"propagule",5878,0,0,0.288193263014631,"True"
"8136",22,3,24,0.5,0.015,0.5,"propagule",5723,0,0,0.289882928533986,"True"
"8137",22,3,25,0.5,0.015,0.5,"propagule",5519,0,0,0.294437398079362,"True"
"8138",22,3,26,0.5,0.015,0.5,"propagule",5397,0,0,0.300166759310728,"True"
"8139",22,3,27,0.5,0.015,0.5,"propagule",5285,0,0,0.302932828760643,"True"
"8140",22,3,28,0.5,0.015,0.5,"propagule",5186,0,0,0.307558812186656,"True"
"8141",22,3,29,0.5,0.015,0.5,"propagule",5086,0,0,0.310460086511994,"True"
"8142",22,3,30,0.5,0.015,0.5,"propagule",4990,0,0,0.315430861723447,"True"
"8143",22,3,31,0.5,0.015,0.5,"propagule",4918,0,0,0.318422122814152,"True"
"8144",22,3,32,0.5,0.015,0.5,"propagule",4833,0,0,0.322367059797227,"True"
"8145",22,3,33,0.5,0.015,0.5,"propagule",4741,0,0,0.326091541868804,"True"
"8146",22,3,34,0.5,0.015,0.5,"propagule",4663,0,0,0.330473943812996,"True"
"8147",22,3,35,0.5,0.015,0.5,"propagule",4567,0,0,0.557039632143639,"True"
"8148",22,3,36,0.5,0.015,0.5,"propagule",4449,0,0,0.561024949426837,"True"
"8149",22,3,37,0.5,0.015,0.5,"propagule",4353,0,0,0.565816678152998,"True"
"8150",22,3,38,0.5,0.015,0.5,"propagule",4305,0,0,0.567015098722416,"True"
"8151",22,3,39,0.5,0.015,0.5,"propagule",4244,0,0,0.568331762488219,"True"
"8152",22,3,40,0.5,0.015,0.5,"propagule",4203,0,0,0.570068998334523,"True"
"8153",22,3,41,0.5,0.015,0.5,"propagule",4470,0,0,0.57158836689038,"True"
"8154",22,3,42,0.5,0.015,0.5,"propagule",4448,0,0,0.575314748201439,"True"
"8155",22,3,43,0.5,0.015,0.5,"propagule",4452,0,0,0.573674752920036,"True"
"8156",22,3,44,0.5,0.015,0.5,"propagule",4395,0,0,0.57155858930603,"True"
"8157",22,3,45,0.5,0.015,0.5,"propagule",4386,0,0,0.571135430916553,"True"
"8158",22,3,46,0.5,0.015,0.5,"propagule",4187,0,0,0.570814425603057,"True"
"8159",22,3,47,0.5,0.015,0.5,"propagule",4107,0,0,0.573167762356952,"True"
"8160",22,3,48,0.5,0.015,0.5,"propagule",4080,0,0,0.57671568627451,"True"
"8161",22,3,49,0.5,0.015,0.5,"propagule",4045,0,0,0.576266996291718,"True"
"8162",22,3,50,0.5,0.015,0.5,"propagule",4044,0,0,0.580365974282888,"True"
"8163",22,3,51,0.5,0.015,0.5,"propagule",4014,0,0,0.577977080219233,"True"
"8164",22,3,52,0.5,0.015,0.5,"propagule",3984,0,0,0.580572289156627,"True"
"8165",22,4,1,0.5,0.015,0.5,"propagule",3936,0,0,0.581808943089431,"True"
"8166",22,4,2,0.5,0.015,0.5,"propagule",3902,0,0,0.582265504869298,"True"
"8167",22,4,3,0.5,0.015,0.5,"propagule",3869,0,0,0.585939519255622,"True"
"8168",22,4,4,0.5,0.015,0.5,"propagule",3846,0,0,0.586323452938117,"True"
"8169",22,4,5,0.5,0.015,0.5,"propagule",3810,0,0,0.587664041994751,"True"
"8170",22,4,6,0.5,0.015,0.5,"propagule",3778,0,0,0.591582848067761,"True"
"8171",22,4,7,0.5,0.015,0.5,"propagule",3742,0,0,0.589257081774452,"True"
"8172",22,4,8,0.5,0.015,0.5,"propagule",3714,0,0,0.592622509423802,"True"
"8173",22,4,9,0.5,0.015,0.5,"propagule",3676,0,0,0.5930359085963,"True"
"8174",22,4,10,0.5,0.015,0.5,"propagule",3633,0,0,0.595926231764382,"True"
"8175",22,4,11,0.5,0.015,0.5,"propagule",3576,0,0,0.597035794183445,"True"
"8176",22,4,12,0.5,0.015,0.5,"propagule",3541,0,0,0.598136119740186,"True"
"8177",22,4,13,0.5,0.015,0.5,"propagule",3500,0,0,0.598857142857143,"True"
"8178",22,4,14,0.5,0.015,0.5,"propagule",3462,0,0,0.601097631426921,"True"
"8179",22,4,15,0.5,0.015,0.5,"propagule",3432,0,0,0.601689976689977,"True"
"8180",22,4,16,0.5,0.015,0.5,"propagule",3400,0,0,0.603823529411765,"True"
"8181",22,4,17,0.5,0.015,0.5,"propagule",3358,0,0,0.605122096486004,"True"
"8182",22,4,18,0.5,0.015,0.5,"propagule",6760,0,0,0.300295857988166,"True"
"8183",22,4,19,0.5,0.015,0.5,"propagule",6660,0,0,0.301501501501502,"True"
"8184",22,4,20,0.5,0.015,0.5,"propagule",6540,0,0,0.304892966360856,"True"
"8185",22,4,21,0.5,0.015,0.5,"propagule",6414,0,0,0.308543810414718,"True"
"8186",22,4,22,0.5,0.015,0.5,"propagule",6271,0,0,0.314303938765747,"True"
"8187",22,4,23,0.5,0.015,0.5,"propagule",6146,0,0,0.316140579238529,"True"
"8188",22,4,24,0.5,0.015,0.5,"propagule",5999,0,0,0.320220036672779,"True"
"8189",22,4,25,0.5,0.015,0.5,"propagule",5919,0,0,0.323365433350228,"True"
"8190",22,4,26,0.5,0.015,0.5,"propagule",5829,0,0,0.326642648824841,"True"
"8191",22,4,27,0.5,0.015,0.5,"propagule",5705,0,0,0.331814198071867,"True"
"8192",22,4,28,0.5,0.015,0.5,"propagule",5563,0,0,0.336688836958476,"True"
"8193",22,4,29,0.5,0.015,0.5,"propagule",5478,0,0,0.338627236217598,"True"
"8194",22,4,30,0.5,0.015,0.5,"propagule",5388,0,0,0.342798812175204,"True"
"8195",22,4,31,0.5,0.015,0.5,"propagule",5279,0,0,0.346656563743133,"True"
"8196",22,4,32,0.5,0.015,0.5,"propagule",5204,0,0,0.349730976172175,"True"
"8197",22,4,33,0.5,0.015,0.5,"propagule",5093,0,0,0.354408010995484,"True"
"8198",22,4,34,0.5,0.015,0.5,"propagule",5002,0,0,0.356457417033187,"True"
"8199",22,4,35,0.5,0.015,0.5,"propagule",4848,0,0,0.567450495049505,"True"
"8200",22,4,36,0.5,0.015,0.5,"propagule",4751,0,0,0.570827194274889,"True"
"8201",22,4,37,0.5,0.015,0.5,"propagule",4633,0,0,0.573278653140514,"True"
"8202",22,4,38,0.5,0.015,0.5,"propagule",4577,0,0,0.575923093729517,"True"
"8203",22,4,39,0.5,0.015,0.5,"propagule",4530,0,0,0.577262693156733,"True"
"8204",22,4,40,0.5,0.015,0.5,"propagule",4482,0,0,0.580098170459616,"True"
"8205",22,4,41,0.5,0.015,0.5,"propagule",4724,0,0,0.581075359864522,"True"
"8206",22,4,42,0.5,0.015,0.5,"propagule",4684,0,0,0.581767719897524,"True"
"8207",22,4,43,0.5,0.015,0.5,"propagule",4632,0,0,0.582685664939551,"True"
"8208",22,4,44,0.5,0.015,0.5,"propagule",4631,0,0,0.584323040380047,"True"
"8209",22,4,45,0.5,0.015,0.5,"propagule",4594,0,0,0.582063561166739,"True"
"8210",22,4,46,0.5,0.015,0.5,"propagule",4447,0,0,0.582415111310996,"True"
"8211",22,4,47,0.5,0.015,0.5,"propagule",4388,0,0,0.582725615314494,"True"
"8212",22,4,48,0.5,0.015,0.5,"propagule",4353,0,0,0.583965081552952,"True"
"8213",22,4,49,0.5,0.015,0.5,"propagule",4302,0,0,0.586238958623896,"True"
"8214",22,4,50,0.5,0.015,0.5,"propagule",4253,0,0,0.586879849517987,"True"
"8215",22,4,51,0.5,0.015,0.5,"propagule",4206,0,0,0.588207322872088,"True"
"8216",22,4,52,0.5,0.015,0.5,"propagule",4156,0,0,0.58878729547642,"True"
"8217",22,5,1,0.5,0.015,0.5,"propagule",4112,0,0,0.590953307392996,"True"
"8218",22,5,2,0.5,0.015,0.5,"propagule",4071,0,0,0.591992139523459,"True"
"8219",22,5,3,0.5,0.015,0.5,"propagule",4018,0,0,0.59581881533101,"True"
"8220",22,5,4,0.5,0.015,0.5,"propagule",3971,0,0,0.597330647192143,"True"
"8221",22,5,5,0.5,0.015,0.5,"propagule",3934,0,0,0.600152516522623,"True"
"8222",22,5,6,0.5,0.015,0.5,"propagule",3889,0,0,0.601954229879146,"True"
"8223",22,5,7,0.5,0.015,0.5,"propagule",3852,0,0,0.602803738317757,"True"
"8224",22,5,8,0.5,0.015,0.5,"propagule",3810,0,0,0.603937007874016,"True"
"8225",22,5,9,0.5,0.015,0.5,"propagule",3761,0,0,0.605689976070194,"True"
"8226",22,5,10,0.5,0.015,0.5,"propagule",3726,0,0,0.60601180891036,"True"
"8227",22,5,11,0.5,0.015,0.5,"propagule",3697,0,0,0.607519610494996,"True"
"8228",22,5,12,0.5,0.015,0.5,"propagule",3646,0,0,0.610532089961602,"True"
"8229",22,5,13,0.5,0.015,0.5,"propagule",3604,0,0,0.612930077691454,"True"
"8230",22,5,14,0.5,0.015,0.5,"propagule",3573,0,0,0.614609571788413,"True"
"8231",22,5,15,0.5,0.015,0.5,"propagule",3537,0,0,0.614927905004241,"True"
"8232",22,5,16,0.5,0.015,0.5,"propagule",3512,0,0,0.616457858769932,"True"
"8233",22,5,17,0.5,0.015,0.5,"propagule",3472,0,0,0.616935483870968,"True"
"8234",22,5,18,0.5,0.015,0.5,"propagule",7338,0,0,0.291905151267375,"True"
"8235",22,5,19,0.5,0.015,0.5,"propagule",7238,0,0,0.294556507322465,"True"
"8236",22,5,20,0.5,0.015,0.5,"propagule",7076,0,0,0.297767100056529,"True"
"8237",22,5,21,0.5,0.015,0.5,"propagule",6914,0,0,0.301562048018513,"True"
"8238",22,5,22,0.5,0.015,0.5,"propagule",6735,0,0,0.305864884929473,"True"
"8239",22,5,23,0.5,0.015,0.5,"propagule",6588,0,0,0.309046751669702,"True"
"8240",22,5,24,0.5,0.015,0.5,"propagule",6466,0,0,0.312867305907826,"True"
"8241",22,5,25,0.5,0.015,0.5,"propagule",6338,0,0,0.315872514988956,"True"
"8242",22,5,26,0.5,0.015,0.5,"propagule",6239,0,0,0.317839397339317,"True"
"8243",22,5,27,0.5,0.015,0.5,"propagule",6101,0,0,0.321914440255696,"True"
"8244",22,5,28,0.5,0.015,0.5,"propagule",6016,0,0,0.325465425531915,"True"
"8245",22,5,29,0.5,0.015,0.5,"propagule",5881,0,0,0.328855636796463,"True"
"8246",22,5,30,0.5,0.015,0.5,"propagule",5772,0,0,0.333679833679834,"True"
"8247",22,5,31,0.5,0.015,0.5,"propagule",5673,0,0,0.337916446324696,"True"
"8248",22,5,32,0.5,0.015,0.5,"propagule",5598,0,0,0.34065737763487,"True"
"8249",22,5,33,0.5,0.015,0.5,"propagule",5464,0,0,0.345351390922401,"True"
"8250",22,5,34,0.5,0.015,0.5,"propagule",5354,0,0,0.348711243929772,"True"
"8251",22,5,35,0.5,0.015,0.5,"propagule",5273,0,0,0.55110942537455,"True"
"8252",22,5,36,0.5,0.015,0.5,"propagule",5197,0,0,0.552434096594189,"True"
"8253",22,5,37,0.5,0.015,0.5,"propagule",5094,0,0,0.553788771103259,"True"
"8254",22,5,38,0.5,0.015,0.5,"propagule",5043,0,0,0.553638707118778,"True"
"8255",22,5,39,0.5,0.015,0.5,"propagule",4976,0,0,0.554863344051447,"True"
"8256",22,5,40,0.5,0.015,0.5,"propagule",4934,0,0,0.55715443858938,"True"
"8257",22,5,41,0.5,0.015,0.5,"propagule",5135,0,0,0.562025316455696,"True"
"8258",22,5,42,0.5,0.015,0.5,"propagule",5133,0,0,0.563997662185856,"True"
"8259",22,5,43,0.5,0.015,0.5,"propagule",5075,0,0,0.561970443349754,"True"
"8260",22,5,44,0.5,0.015,0.5,"propagule",4999,0,0,0.568313662732546,"True"
"8261",22,5,45,0.5,0.015,0.5,"propagule",4949,0,0,0.569205900181855,"True"
"8262",22,5,46,0.5,0.015,0.5,"propagule",4703,0,0,0.566872209228152,"True"
"8263",22,5,47,0.5,0.015,0.5,"propagule",4599,0,0,0.566862361382909,"True"
"8264",22,5,48,0.5,0.015,0.5,"propagule",4538,0,0,0.568752754517409,"True"
"8265",22,5,49,0.5,0.015,0.5,"propagule",4509,0,0,0.571523619427811,"True"
"8266",22,5,50,0.5,0.015,0.5,"propagule",4464,0,0,0.57258064516129,"True"
"8267",22,5,51,0.5,0.015,0.5,"propagule",4435,0,0,0.574746335963923,"True"
"8268",22,5,52,0.5,0.015,0.5,"propagule",4393,0,0,0.573867516503528,"True"
"8269",22,6,1,0.5,0.015,0.5,"propagule",4334,0,0,0.575911398246424,"True"
"8270",22,6,2,0.5,0.015,0.5,"propagule",4275,0,0,0.577777777777778,"True"
"8271",22,6,3,0.5,0.015,0.5,"propagule",4219,0,0,0.577862052619104,"True"
"8272",22,6,4,0.5,0.015,0.5,"propagule",4177,0,0,0.578884366770409,"True"
"8273",22,6,5,0.5,0.015,0.5,"propagule",4117,0,0,0.580034005343697,"True"
"8274",22,6,6,0.5,0.015,0.5,"propagule",4077,0,0,0.58327201373559,"True"
"8275",22,6,7,0.5,0.015,0.5,"propagule",4040,0,0,0.584653465346535,"True"
"8276",22,6,8,0.5,0.015,0.5,"propagule",4001,0,0,0.584853786553362,"True"
"8277",22,6,9,0.5,0.015,0.5,"propagule",3958,0,0,0.585901970692269,"True"
"8278",22,6,10,0.5,0.015,0.5,"propagule",3925,0,0,0.585732484076433,"True"
"8279",22,6,11,0.5,0.015,0.5,"propagule",3877,0,0,0.58602011864844,"True"
"8280",22,6,12,0.5,0.015,0.5,"propagule",3844,0,0,0.585067637877211,"True"
"8281",22,6,13,0.5,0.015,0.5,"propagule",3799,0,0,0.583837852066333,"True"
"8282",22,6,14,0.5,0.015,0.5,"propagule",3772,0,0,0.584040296924708,"True"
"8283",22,6,15,0.5,0.015,0.5,"propagule",3725,0,0,0.585234899328859,"True"
"8284",22,6,16,0.5,0.015,0.5,"propagule",3691,0,0,0.586290978054728,"True"
"8285",22,6,17,0.5,0.015,0.5,"propagule",3655,0,0,0.588508891928865,"True"
"8286",22,6,18,0.5,0.015,0.5,"propagule",7462,0,0,0.288260519967837,"True"
"8287",22,6,19,0.5,0.015,0.5,"propagule",7363,0,0,0.291864729050659,"True"
"8288",22,6,20,0.5,0.015,0.5,"propagule",7239,0,0,0.295482801491919,"True"
"8289",22,6,21,0.5,0.015,0.5,"propagule",7085,0,0,0.30105857445307,"True"
"8290",22,6,22,0.5,0.015,0.5,"propagule",6934,0,0,0.305451398903952,"True"
"8291",22,6,23,0.5,0.015,0.5,"propagule",6781,0,0,0.308804011207786,"True"
"8292",22,6,24,0.5,0.015,0.5,"propagule",6657,0,0,0.310950878774223,"True"
"8293",22,6,25,0.5,0.015,0.5,"propagule",6507,0,0,0.314891655140618,"True"
"8294",22,6,26,0.5,0.015,0.5,"propagule",6387,0,0,0.318302802567716,"True"
"8295",22,6,27,0.5,0.015,0.5,"propagule",6222,0,0,0.321279331404693,"False"
"8296",22,6,28,0.5,0.015,0.5,"propagule",6084,0,0,0.325608152531229,"False"
"8297",22,6,29,0.5,0.015,0.5,"propagule",5953,0,0,0.327397950613136,"False"
"8298",22,6,30,0.5,0.015,0.5,"propagule",5854,0,0,0.330030748206355,"False"
"8299",22,6,31,0.5,0.015,0.5,"propagule",5768,0,0,0.333217753120666,"False"
"8300",22,6,32,0.5,0.015,0.5,"propagule",5670,0,0,0.336331569664903,"True"
"8301",22,6,33,0.5,0.015,0.5,"propagule",5598,0,0,0.340121471954269,"True"
"8302",22,6,34,0.5,0.015,0.5,"propagule",5530,0,0,0.341772151898734,"True"
"8303",22,6,35,0.5,0.015,0.5,"propagule",5435,0,0,0.569089236430543,"True"
"8304",22,6,36,0.5,0.015,0.5,"propagule",5311,0,0,0.57089060440595,"True"
"8305",22,6,37,0.5,0.015,0.5,"propagule",5194,0,0,0.572391220639199,"True"
"8306",22,6,38,0.5,0.015,0.5,"propagule",5142,0,0,0.575068066900039,"True"
"8307",22,6,39,0.5,0.015,0.5,"propagule",5083,0,0,0.576627975604958,"True"
"8308",22,6,40,0.5,0.015,0.5,"propagule",5019,0,0,0.578202829248854,"True"
"8309",22,6,41,0.5,0.015,0.5,"propagule",5320,0,0,0.578947368421053,"True"
"8310",22,6,42,0.5,0.015,0.5,"propagule",5343,0,0,0.580759872730676,"True"
"8311",22,6,43,0.5,0.015,0.5,"propagule",5269,0,0,0.576959574871892,"True"
"8312",22,6,44,0.5,0.015,0.5,"propagule",5257,0,0,0.581320144569146,"True"
"8313",22,6,45,0.5,0.015,0.5,"propagule",5208,0,0,0.58294930875576,"True"
"8314",22,6,46,0.5,0.015,0.5,"propagule",4971,0,0,0.583383625025146,"True"
"8315",22,6,47,0.5,0.015,0.5,"propagule",4879,0,0,0.582496413199426,"True"
"8316",22,6,48,0.5,0.015,0.5,"propagule",4810,0,0,0.584199584199584,"True"
"8317",22,6,49,0.5,0.015,0.5,"propagule",4759,0,0,0.584366463542761,"True"
"8318",22,6,50,0.5,0.015,0.5,"propagule",4702,0,0,0.585070182900893,"True"
"8319",22,6,51,0.5,0.015,0.5,"propagule",4665,0,0,0.587138263665595,"True"
"8320",22,6,52,0.5,0.015,0.5,"propagule",4606,0,0,0.587711680416848,"True"
"8321",22,7,1,0.5,0.015,0.5,"propagule",4553,0,0,0.591697781682407,"True"
"8322",22,7,2,0.5,0.015,0.5,"propagule",4510,0,0,0.593126385809313,"True"
"8323",22,7,3,0.5,0.015,0.5,"propagule",4467,0,0,0.593239310499217,"True"
"8324",22,7,4,0.5,0.015,0.5,"propagule",4422,0,0,0.5958842152872,"True"
"8325",22,7,5,0.5,0.015,0.5,"propagule",4377,0,0,0.598355037697053,"True"
"8326",22,7,6,0.5,0.015,0.5,"propagule",4328,0,0,0.600970425138632,"True"
"8327",22,7,7,0.5,0.015,0.5,"propagule",4289,0,0,0.601771974819305,"True"
"8328",22,7,8,0.5,0.015,0.5,"propagule",4245,0,0,0.603297997644287,"True"
"8329",22,7,9,0.5,0.015,0.5,"propagule",4197,0,0,0.604479390040505,"True"
"8330",22,7,10,0.5,0.015,0.5,"propagule",4158,0,0,0.606301106301106,"True"
"8331",22,7,11,0.5,0.015,0.5,"propagule",4107,0,0,0.607742878013148,"True"
"8332",22,7,12,0.5,0.015,0.5,"propagule",4082,0,0,0.608770210681039,"True"
"8333",22,7,13,0.5,0.015,0.5,"propagule",4036,0,0,0.609018830525273,"True"
"8334",22,7,14,0.5,0.015,0.5,"propagule",3994,0,0,0.610665998998498,"True"
"8335",22,7,15,0.5,0.015,0.5,"propagule",3967,0,0,0.611041088984119,"True"
"8336",22,7,16,0.5,0.015,0.5,"propagule",3927,0,0,0.612172141583906,"True"
"8337",22,7,17,0.5,0.015,0.5,"propagule",3891,0,0,0.612438961706502,"True"
"8338",22,7,18,0.5,0.015,0.5,"propagule",8004,0,0,0.296976511744128,"True"
"8339",22,7,19,0.5,0.015,0.5,"propagule",7923,0,0,0.298750473305566,"True"
"8340",22,7,20,0.5,0.015,0.5,"propagule",7789,0,0,0.303633329053794,"True"
"8341",22,7,21,0.5,0.015,0.5,"propagule",7642,0,0,0.306595132164355,"True"
"8342",22,7,22,0.5,0.015,0.5,"propagule",7494,0,0,0.309314117961035,"True"
"8343",22,7,23,0.5,0.015,0.5,"propagule",7366,0,0,0.313060005430356,"False"
"8344",22,7,24,0.5,0.015,0.5,"propagule",7230,0,0,0.31701244813278,"False"
"8345",22,7,25,0.5,0.015,0.5,"propagule",7096,0,0,0.320039458850056,"True"
"8346",22,7,26,0.5,0.015,0.5,"propagule",6981,0,0,0.322876378742301,"True"
"8347",22,7,27,0.5,0.015,0.5,"propagule",6814,0,0,0.326827120633989,"True"
"8348",22,7,28,0.5,0.015,0.5,"propagule",6657,0,0,0.330479194832507,"True"
"8349",22,7,29,0.5,0.015,0.5,"propagule",6513,0,0,0.332412098879165,"True"
"8350",22,7,30,0.5,0.015,0.5,"propagule",6381,0,0,0.337564645039962,"True"
"8351",22,7,31,0.5,0.015,0.5,"propagule",6279,0,0,0.339863035515209,"True"
"8352",22,7,32,0.5,0.015,0.5,"propagule",6147,0,0,0.343907597201887,"True"
"8353",22,7,33,0.5,0.015,0.5,"propagule",6046,0,0,0.346344690704598,"True"
"8354",22,7,34,0.5,0.015,0.5,"propagule",5949,0,0,0.348630021852412,"True"
"8355",22,7,35,0.5,0.015,0.5,"propagule",5859,0,0,0.562382659156853,"True"
"8356",22,7,36,0.5,0.015,0.5,"propagule",5770,0,0,0.565337954939341,"True"
"8357",22,7,37,0.5,0.015,0.5,"propagule",5669,0,0,0.567295819368495,"True"
"8358",22,7,38,0.5,0.015,0.5,"propagule",5601,0,0,0.56954115336547,"True"
"8359",22,7,39,0.5,0.015,0.5,"propagule",5551,0,0,0.570527832822915,"True"
"8360",22,7,40,0.5,0.015,0.5,"propagule",5482,0,0,0.571141919007661,"True"
"8361",22,7,41,0.5,0.015,0.5,"propagule",5840,0,0,0.573287671232877,"True"
"8362",22,7,42,0.5,0.015,0.5,"propagule",5793,0,0,0.576903158984982,"True"
"8363",22,7,43,0.5,0.015,0.5,"propagule",5758,0,0,0.577804793331018,"True"
"8364",22,7,44,0.5,0.015,0.5,"propagule",5686,0,0,0.575448469926134,"True"
"8365",22,7,45,0.5,0.015,0.5,"propagule",5611,0,0,0.576367848868294,"True"
"8366",22,7,46,0.5,0.015,0.5,"propagule",5342,0,0,0.578435043055036,"True"
"8367",22,7,47,0.5,0.015,0.5,"propagule",5228,0,0,0.579571537872992,"True"
"8368",22,7,48,0.5,0.015,0.5,"propagule",5147,0,0,0.581892364484165,"True"
"8369",22,7,49,0.5,0.015,0.5,"propagule",5090,0,0,0.583300589390963,"True"
"8370",22,7,50,0.5,0.015,0.5,"propagule",5026,0,0,0.584162355750099,"True"
"8371",22,7,51,0.5,0.015,0.5,"propagule",4987,0,0,0.584319229997995,"True"
"8372",22,7,52,0.5,0.015,0.5,"propagule",4920,0,0,0.585569105691057,"True"
"8373",22,8,1,0.5,0.015,0.5,"propagule",4869,0,0,0.585951940850277,"True"
"8374",22,8,2,0.5,0.015,0.5,"propagule",4820,0,0,0.586929460580913,"True"
"8375",22,8,3,0.5,0.015,0.5,"propagule",4772,0,0,0.588222967309304,"True"
"8376",22,8,4,0.5,0.015,0.5,"propagule",4726,0,0,0.589081675835802,"True"
"8377",22,8,5,0.5,0.015,0.5,"propagule",4671,0,0,0.590665810318989,"True"
"8378",22,8,6,0.5,0.015,0.5,"propagule",4626,0,0,0.593169044530912,"True"
"8379",22,8,7,0.5,0.015,0.5,"propagule",4581,0,0,0.595503165247762,"True"
"8380",22,8,8,0.5,0.015,0.5,"propagule",4522,0,0,0.598186643078284,"True"
"8381",22,8,9,0.5,0.015,0.5,"propagule",4472,0,0,0.599955277280859,"True"
"8382",22,8,10,0.5,0.015,0.5,"propagule",4423,0,0,0.600271309066245,"True"
