rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.4,0.045,1.0,wave,2772,0,0,0.39935064935064934,True
31,1,2,0.4,0.045,1.0,wave,2724,0,0,0.40161527165932454,True
31,1,3,0.4,0.045,1.0,wave,2659,0,0,0.4042873260624295,True
31,1,4,0.4,0.045,1.0,wave,2598,0,0,0.40415704387990764,True
31,1,5,0.4,0.045,1.0,wave,2552,0,0,0.40830721003134796,True
31,1,6,0.4,0.045,1.0,wave,2492,0,0,0.4081059390048154,True
31,1,7,0.4,0.045,1.0,wave,2451,0,0,0.408812729498164,True
31,1,8,0.4,0.045,1.0,wave,2405,0,0,0.40914760914760917,True
31,1,9,0.4,0.045,1.0,wave,2372,0,0,0.4106239460370995,True
31,1,10,0.4,0.045,1.0,wave,2327,0,0,0.4116888697894284,True
31,1,11,0.4,0.045,1.0,wave,2301,0,0,0.4124293785310734,True
31,1,12,0.4,0.045,1.0,wave,2276,0,0,0.4160808435852373,True
31,1,13,0.4,0.045,1.0,wave,2258,0,0,0.41806908768821965,True
31,1,14,0.4,0.045,1.0,wave,2230,0,0,0.42152466367713004,True
31,1,15,0.4,0.045,1.0,wave,2211,0,0,0.42379014020805067,True
31,1,16,0.4,0.045,1.0,wave,2185,0,0,0.4283752860411899,True
31,1,17,0.4,0.045,1.0,wave,2170,0,0,0.42811059907834104,True
31,1,18,0.4,0.045,1.0,wave,6377,0,0,0.1456797867335738,True
31,1,19,0.4,0.045,1.0,wave,6308,0,0,0.1487000634115409,True
31,1,20,0.4,0.045,1.0,wave,6181,0,0,0.15127002103219545,True
31,1,21,0.4,0.045,1.0,wave,6072,0,0,0.15480895915678525,True
31,1,22,0.4,0.045,1.0,wave,5944,0,0,0.15780619111709288,True
31,1,23,0.4,0.045,1.0,wave,5803,0,0,0.16095123212131657,True
31,1,24,0.4,0.045,1.0,wave,5674,0,0,0.16390553401480437,True
31,1,25,0.4,0.045,1.0,wave,5522,0,0,0.16696848967765301,True
31,1,26,0.4,0.045,1.0,wave,5434,0,0,0.17059256532940745,True
31,1,27,0.4,0.045,1.0,wave,5320,0,0,0.1725563909774436,True
31,1,28,0.4,0.045,1.0,wave,5268,0,0,0.1740698557327259,True
31,1,29,0.4,0.045,1.0,wave,5135,0,0,0.17857838364167478,True
31,1,30,0.4,0.045,1.0,wave,5046,0,0,0.18093539437177963,True
31,1,31,0.4,0.045,1.0,wave,4922,0,0,0.18427468508736286,True
31,1,32,0.4,0.045,1.0,wave,4838,0,0,0.18706076891277387,True
31,1,33,0.4,0.045,1.0,wave,4751,0,0,0.19111765944011788,True
31,1,34,0.4,0.045,1.0,wave,4652,0,0,0.19411006018916596,True
31,1,35,0.4,0.045,1.0,wave,4559,0,0,0.40030708488703665,True
31,1,36,0.4,0.045,1.0,wave,4466,0,0,0.4025974025974026,True
31,1,37,0.4,0.045,1.0,wave,4394,0,0,0.40304961310878473,True
31,1,38,0.4,0.045,1.0,wave,4330,0,0,0.4043879907621247,True
31,1,39,0.4,0.045,1.0,wave,4269,0,0,0.4061841180604357,True
31,1,40,0.4,0.045,1.0,wave,4221,0,0,0.4072494669509595,True
31,1,41,0.4,0.045,1.0,wave,4333,0,0,0.41195476575121165,True
31,1,42,0.4,0.045,1.0,wave,4271,0,0,0.41278389136033716,True
31,1,43,0.4,0.045,1.0,wave,4249,0,0,0.4146858084255119,True
31,1,44,0.4,0.045,1.0,wave,4224,0,0,0.41453598484848486,True
31,1,45,0.4,0.045,1.0,wave,4206,0,0,0.4132192106514503,True
31,1,46,0.4,0.045,1.0,wave,4081,0,0,0.4123989218328841,True
31,1,47,0.4,0.045,1.0,wave,4032,0,0,0.41517857142857145,True
31,1,48,0.4,0.045,1.0,wave,3983,0,0,0.4145116746171228,True
31,1,49,0.4,0.045,1.0,wave,3941,0,0,0.41588429332656685,True
31,1,50,0.4,0.045,1.0,wave,3899,0,0,0.4167735316747884,True
31,1,51,0.4,0.045,1.0,wave,3851,0,0,0.4183329005453129,True
31,1,52,0.4,0.045,1.0,wave,3823,0,0,0.41878106199319903,True
