rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.015,1.0,propagule,2854,0,0,0.5045550105115627,True
32,1,2,0.5,0.015,1.0,propagule,2830,0,0,0.5045936395759717,True
32,1,3,0.5,0.015,1.0,propagule,2761,0,0,0.5088735965229989,True
32,1,4,0.5,0.015,1.0,propagule,2730,0,0,0.5098901098901099,True
32,1,5,0.5,0.015,1.0,propagule,2676,0,0,0.5085949177877429,True
32,1,6,0.5,0.015,1.0,propagule,2646,0,0,0.5102040816326531,True
32,1,7,0.5,0.015,1.0,propagule,2606,0,0,0.5115118956254797,True
32,1,8,0.5,0.015,1.0,propagule,2595,0,0,0.5117533718689788,True
32,1,9,0.5,0.015,1.0,propagule,2579,0,0,0.5153160139588988,True
32,1,10,0.5,0.015,1.0,propagule,2558,0,0,0.5156372165754496,True
32,1,11,0.5,0.015,1.0,propagule,2526,0,0,0.5170229612034838,True
32,1,12,0.5,0.015,1.0,propagule,2506,0,0,0.5179569034317638,True
32,1,13,0.5,0.015,1.0,propagule,2474,0,0,0.5169765561843169,True
32,1,14,0.5,0.015,1.0,propagule,2429,0,0,0.5191436805269658,True
32,1,15,0.5,0.015,1.0,propagule,2411,0,0,0.517212774782248,True
32,1,16,0.5,0.015,1.0,propagule,2395,0,0,0.5223382045929019,True
32,1,17,0.5,0.015,1.0,propagule,2379,0,0,0.5208070617906684,True
32,1,18,0.5,0.015,1.0,propagule,6741,0,0,0.18216881768283638,True
32,1,19,0.5,0.015,1.0,propagule,6634,0,0,0.18495628580042206,True
32,1,20,0.5,0.015,1.0,propagule,6489,0,0,0.18847280012328557,True
32,1,21,0.5,0.015,1.0,propagule,6368,0,0,0.18969849246231155,True
32,1,22,0.5,0.015,1.0,propagule,6224,0,0,0.1919987146529563,True
32,1,23,0.5,0.015,1.0,propagule,6086,0,0,0.19520210318764378,True
32,1,24,0.5,0.015,1.0,propagule,5938,0,0,0.19888851465139779,True
32,1,25,0.5,0.015,1.0,propagule,5838,0,0,0.20041109969167523,True
32,1,26,0.5,0.015,1.0,propagule,5715,0,0,0.20227471566054242,True
32,1,27,0.5,0.015,1.0,propagule,5564,0,0,0.20542774982027318,True
32,1,28,0.5,0.015,1.0,propagule,5460,0,0,0.20934065934065935,True
32,1,29,0.5,0.015,1.0,propagule,5384,0,0,0.2113670133729569,True
32,1,30,0.5,0.015,1.0,propagule,5259,0,0,0.2139189960068454,True
32,1,31,0.5,0.015,1.0,propagule,5143,0,0,0.21621621621621623,True
32,1,32,0.5,0.015,1.0,propagule,5034,0,0,0.221891140246325,True
32,1,33,0.5,0.015,1.0,propagule,4939,0,0,0.22352702976310995,True
32,1,34,0.5,0.015,1.0,propagule,4865,0,0,0.2265159301130524,True
32,1,35,0.5,0.015,1.0,propagule,4788,0,0,0.46345029239766083,True
32,1,36,0.5,0.015,1.0,propagule,4718,0,0,0.4650275540483256,True
32,1,37,0.5,0.015,1.0,propagule,4620,0,0,0.4694805194805195,True
32,1,38,0.5,0.015,1.0,propagule,4563,0,0,0.4722770107385492,True
32,1,39,0.5,0.015,1.0,propagule,4517,0,0,0.4755368607482843,True
32,1,40,0.5,0.015,1.0,propagule,4465,0,0,0.4786114221724524,True
32,1,41,0.5,0.015,1.0,propagule,4466,0,0,0.4805194805194805,True
32,1,42,0.5,0.015,1.0,propagule,4393,0,0,0.4828135670384703,True
32,1,43,0.5,0.015,1.0,propagule,4290,0,0,0.4874125874125874,True
32,1,44,0.5,0.015,1.0,propagule,4186,0,0,0.4851887243191591,True
32,1,45,0.5,0.015,1.0,propagule,4043,0,0,0.4872619342072718,True
32,1,46,0.5,0.015,1.0,propagule,3885,0,0,0.4857142857142857,True
32,1,47,0.5,0.015,1.0,propagule,3802,0,0,0.48790110468174647,True
32,1,48,0.5,0.015,1.0,propagule,3738,0,0,0.48769395398608884,True
32,1,49,0.5,0.015,1.0,propagule,3656,0,0,0.4885120350109409,True
32,1,50,0.5,0.015,1.0,propagule,3615,0,0,0.49017980636237896,True
32,1,51,0.5,0.015,1.0,propagule,3562,0,0,0.4904548006737788,True
32,1,52,0.5,0.015,1.0,propagule,3523,0,0,0.49389724666477436,True
32,2,1,0.5,0.015,1.0,propagule,3461,5,0,0.4946547240681884,False
32,2,2,0.5,0.015,1.0,propagule,3409,5,0,0.4948665297741273,False
32,2,3,0.5,0.015,1.0,propagule,3356,5,2,0.4949344457687723,False
32,2,4,0.5,0.015,1.0,propagule,3323,10,3,0.4941318086066807,False
32,2,5,0.5,0.015,1.0,propagule,3282,9,3,0.4948202315661182,False
32,2,6,0.5,0.015,1.0,propagule,3245,12,5,0.49768875192604006,False
32,2,7,0.5,0.015,1.0,propagule,3204,16,5,0.49812734082397003,False
32,2,8,0.5,0.015,1.0,propagule,3182,13,2,0.4996857322438718,False
32,2,9,0.5,0.015,1.0,propagule,3135,11,6,0.5023923444976076,False
32,2,10,0.5,0.015,1.0,propagule,3083,28,6,0.5021083360363282,False
32,2,11,0.5,0.015,1.0,propagule,3047,22,5,0.5047587791270102,False
32,2,12,0.5,0.015,1.0,propagule,3006,30,10,0.5073186959414504,False
32,2,13,0.5,0.015,1.0,propagule,2963,38,13,0.5106311171110361,False
32,2,14,0.5,0.015,1.0,propagule,2920,41,15,0.5136986301369864,False
32,2,15,0.5,0.015,1.0,propagule,2883,41,13,0.5164758931668401,False
32,2,16,0.5,0.015,1.0,propagule,2830,35,15,0.5169611307420495,False
32,2,17,0.5,0.015,1.0,propagule,2793,38,13,0.5202291442892947,False
32,2,18,0.5,0.015,1.0,propagule,4862,37,13,0.29843685726038666,False
32,2,19,0.5,0.015,1.0,propagule,4756,69,16,0.3015138772077376,False
32,2,20,0.5,0.015,1.0,propagule,4640,76,19,0.30732758620689654,False
32,2,21,0.5,0.015,1.0,propagule,4533,83,27,0.3110522832561218,False
32,2,22,0.5,0.015,1.0,propagule,4454,89,30,0.31544678940278403,False
32,2,23,0.5,0.015,1.0,propagule,4339,90,32,0.3215026503802719,False
32,2,24,0.5,0.015,1.0,propagule,4232,93,33,0.3244328922495274,False
32,2,25,0.5,0.015,1.0,propagule,4124,83,32,0.33050436469447136,False
32,2,26,0.5,0.015,1.0,propagule,3984,88,34,0.33433734939759036,False
32,2,27,0.5,0.015,1.0,propagule,3898,88,37,0.33889173935351463,False
32,2,28,0.5,0.015,1.0,propagule,3798,83,36,0.3438651922064244,False
32,2,29,0.5,0.015,1.0,propagule,3724,78,35,0.34935553168635874,False
