rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.03,2.5,wave,2739,0,0,0.10040160642570281,True
8,1,2,0.1,0.03,2.5,wave,2718,0,0,0.10117733627667402,True
8,1,3,0.1,0.03,2.5,wave,2646,0,0,0.10770975056689343,True
8,1,4,0.1,0.03,2.5,wave,2628,0,0,0.11035007610350075,True
8,1,5,0.1,0.03,2.5,wave,2579,0,0,0.11438542070569989,True
8,1,6,0.1,0.03,2.5,wave,2578,0,0,0.11636927851047324,True
8,1,7,0.1,0.03,2.5,wave,2526,0,0,0.11678543151227237,True
8,1,8,0.1,0.03,2.5,wave,2514,0,0,0.11893396976929196,True
8,1,9,0.1,0.03,2.5,wave,2495,0,0,0.12064128256513026,True
8,1,10,0.1,0.03,2.5,wave,2481,0,0,0.12253123740427246,True
8,1,11,0.1,0.03,2.5,wave,2456,0,0,0.124185667752443,True
8,1,12,0.1,0.03,2.5,wave,2439,0,0,0.12628126281262814,True
8,1,13,0.1,0.03,2.5,wave,2412,0,0,0.1285240464344942,True
8,1,14,0.1,0.03,2.5,wave,2401,0,0,0.12994585589337776,True
8,1,15,0.1,0.03,2.5,wave,2377,0,0,0.13336137989061841,True
8,1,16,0.1,0.03,2.5,wave,2366,0,0,0.1352493660185968,True
8,1,17,0.1,0.03,2.5,wave,2338,0,0,0.1377245508982036,True
8,1,18,0.1,0.03,2.5,wave,6844,0,0,0.04821741671537113,True
8,1,19,0.1,0.03,2.5,wave,6744,0,0,0.04952550415183867,True
8,1,20,0.1,0.03,2.5,wave,6637,0,0,0.05122796444176586,True
8,1,21,0.1,0.03,2.5,wave,6533,0,0,0.052961885810500535,True
8,1,22,0.1,0.03,2.5,wave,6420,0,0,0.054672897196261686,True
8,1,23,0.1,0.03,2.5,wave,6296,0,0,0.05670266836086404,True
8,1,24,0.1,0.03,2.5,wave,6212,0,0,0.05859626529298133,True
8,1,25,0.1,0.03,2.5,wave,6117,0,0,0.06097760340035965,True
8,1,26,0.1,0.03,2.5,wave,6017,0,0,0.06381917899285358,True
8,1,27,0.1,0.03,2.5,wave,5906,0,0,0.06586522180833052,True
8,1,28,0.1,0.03,2.5,wave,5818,0,0,0.06943966998968717,True
8,1,29,0.1,0.03,2.5,wave,5742,0,0,0.0724486241727621,True
8,1,30,0.1,0.03,2.5,wave,5640,0,0,0.07535460992907801,True
8,1,31,0.1,0.03,2.5,wave,5537,0,0,0.07621455661910782,True
8,1,32,0.1,0.03,2.5,wave,5415,0,0,0.07922437673130193,True
8,1,33,0.1,0.03,2.5,wave,5317,0,0,0.08143690050780515,True
8,1,34,0.1,0.03,2.5,wave,5215,0,0,0.08226270373921381,True
8,1,35,0.1,0.03,2.5,wave,5135,0,0,0.14644595910418695,True
8,1,36,0.1,0.03,2.5,wave,5027,0,0,0.1487964989059081,True
8,1,37,0.1,0.03,2.5,wave,4931,0,0,0.15088217400121678,True
8,1,38,0.1,0.03,2.5,wave,4870,0,0,0.15297741273100615,True
8,1,39,0.1,0.03,2.5,wave,4812,0,0,0.1546134663341646,True
8,1,40,0.1,0.03,2.5,wave,4750,0,0,0.15473684210526314,True
8,1,41,0.1,0.03,2.5,wave,4756,0,0,0.16105971404541633,True
8,1,42,0.1,0.03,2.5,wave,4752,0,0,0.16287878787878787,True
8,1,43,0.1,0.03,2.5,wave,4734,0,0,0.16941275876637094,True
8,1,44,0.1,0.03,2.5,wave,4714,0,0,0.17055579126007636,True
8,1,45,0.1,0.03,2.5,wave,4677,0,0,0.17040838144109471,True
8,1,46,0.1,0.03,2.5,wave,4615,0,0,0.1694474539544962,True
8,1,47,0.1,0.03,2.5,wave,4598,0,0,0.17203131796433233,True
8,1,48,0.1,0.03,2.5,wave,4564,0,0,0.1722173531989483,True
8,1,49,0.1,0.03,2.5,wave,4557,0,0,0.17533464998902787,True
8,1,50,0.1,0.03,2.5,wave,4508,0,0,0.17657497781721385,True
8,1,51,0.1,0.03,2.5,wave,4480,0,0,0.17879464285714286,True
8,1,52,0.1,0.03,2.5,wave,4419,0,0,0.18058384249830278,True
8,2,1,0.1,0.03,2.5,wave,4385,7,0,0.18266818700114026,False
8,2,2,0.1,0.03,2.5,wave,4317,6,0,0.18461894834375725,False
8,2,3,0.1,0.03,2.5,wave,4271,6,0,0.18613907749941466,False
8,2,4,0.1,0.03,2.5,wave,4224,6,1,0.18773674242424243,False
8,2,5,0.1,0.03,2.5,wave,4180,9,2,0.1901913875598086,False
8,2,6,0.1,0.03,2.5,wave,4137,11,4,0.19095963258399806,False
8,2,7,0.1,0.03,2.5,wave,4095,28,5,0.19267399267399268,False
8,2,8,0.1,0.03,2.5,wave,4041,33,12,0.19425884682009403,False
