rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.06,1.5,wave,2731,0,0,0.40571219333577446,True
13,1,2,0.4,0.06,1.5,wave,2659,0,0,0.4057916509966153,True
13,1,3,0.4,0.06,1.5,wave,2541,0,0,0.40810704447068086,True
13,1,4,0.4,0.06,1.5,wave,2470,0,0,0.41295546558704455,True
13,1,5,0.4,0.06,1.5,wave,2398,0,0,0.4140950792326939,True
13,1,6,0.4,0.06,1.5,wave,2325,0,0,0.4167741935483871,True
13,1,7,0.4,0.06,1.5,wave,2266,0,0,0.41791703442188877,True
13,1,8,0.4,0.06,1.5,wave,2208,0,0,0.41983695652173914,True
13,1,9,0.4,0.06,1.5,wave,2156,0,0,0.42161410018552875,True
13,1,10,0.4,0.06,1.5,wave,2090,0,0,0.41770334928229663,True
13,1,11,0.4,0.06,1.5,wave,2036,0,0,0.4179764243614931,True
13,1,12,0.4,0.06,1.5,wave,1973,0,0,0.4196654840344653,True
13,1,13,0.4,0.06,1.5,wave,1903,0,0,0.42249080399369415,True
13,1,14,0.4,0.06,1.5,wave,1843,0,0,0.4243081931633207,True
13,1,15,0.4,0.06,1.5,wave,1791,0,0,0.42657733109994417,True
13,1,16,0.4,0.06,1.5,wave,1736,0,0,0.42857142857142855,True
13,1,17,0.4,0.06,1.5,wave,1694,0,0,0.4332939787485242,True
13,1,18,0.4,0.06,1.5,wave,5047,0,0,0.14464038042401425,True
13,1,19,0.4,0.06,1.5,wave,4879,0,0,0.1488009838081574,True
13,1,20,0.4,0.06,1.5,wave,4707,0,0,0.15360101975780752,True
13,1,21,0.4,0.06,1.5,wave,4556,0,0,0.15583845478489902,True
13,1,22,0.4,0.06,1.5,wave,4499,0,0,0.15736830406757057,True
13,1,23,0.4,0.06,1.5,wave,4351,0,0,0.16134222017926914,True
13,1,24,0.4,0.06,1.5,wave,4231,0,0,0.1626093122193335,True
13,1,25,0.4,0.06,1.5,wave,4056,0,0,0.16494082840236687,True
13,1,26,0.4,0.06,1.5,wave,3971,0,0,0.16771594056912617,True
13,1,27,0.4,0.06,1.5,wave,3865,0,0,0.16972833117723157,True
13,1,28,0.4,0.06,1.5,wave,3758,0,0,0.1734965407131453,True
13,1,29,0.4,0.06,1.5,wave,3615,0,0,0.18008298755186722,True
13,1,30,0.4,0.06,1.5,wave,3545,0,0,0.183638928067701,True
13,1,31,0.4,0.06,1.5,wave,3479,0,0,0.1868352974992814,True
13,1,32,0.4,0.06,1.5,wave,3376,0,0,0.1895734597156398,True
13,1,33,0.4,0.06,1.5,wave,3322,0,0,0.19295605057194462,True
13,1,34,0.4,0.06,1.5,wave,3260,0,0,0.19417177914110428,True
13,1,35,0.4,0.06,1.5,wave,3165,0,0,0.395260663507109,True
13,1,36,0.4,0.06,1.5,wave,3094,0,0,0.39819004524886875,True
13,1,37,0.4,0.06,1.5,wave,3048,0,0,0.4019028871391076,True
13,1,38,0.4,0.06,1.5,wave,3000,0,0,0.4013333333333333,True
13,1,39,0.4,0.06,1.5,wave,2930,0,0,0.4040955631399317,True
13,1,40,0.4,0.06,1.5,wave,2882,0,0,0.40423317140874393,True
13,1,41,0.4,0.06,1.5,wave,3255,0,0,0.41597542242703534,True
13,1,42,0.4,0.06,1.5,wave,3265,0,0,0.41745788667687594,True
13,1,43,0.4,0.06,1.5,wave,3244,0,0,0.4155363748458693,True
13,1,44,0.4,0.06,1.5,wave,3268,0,0,0.41952264381884946,True
13,1,45,0.4,0.06,1.5,wave,3283,0,0,0.418215047212915,True
13,1,46,0.4,0.06,1.5,wave,3038,0,0,0.41639236339697167,True
13,1,47,0.4,0.06,1.5,wave,2976,0,0,0.41330645161290325,True
13,1,48,0.4,0.06,1.5,wave,2944,0,0,0.41372282608695654,True
13,1,49,0.4,0.06,1.5,wave,2906,0,0,0.41397109428768064,True
13,1,50,0.4,0.06,1.5,wave,2878,0,0,0.4134815844336345,True
13,1,51,0.4,0.06,1.5,wave,2832,0,0,0.4124293785310734,True
13,1,52,0.4,0.06,1.5,wave,2816,0,0,0.4161931818181818,True
13,2,1,0.4,0.06,1.5,wave,2802,5,0,0.41541755888650966,False
13,2,2,0.4,0.06,1.5,wave,2779,5,0,0.41633681180280674,False
13,2,3,0.4,0.06,1.5,wave,2746,5,2,0.4166059723233795,False
13,2,4,0.4,0.06,1.5,wave,2706,5,3,0.42017738359201773,False
13,2,5,0.4,0.06,1.5,wave,2655,3,1,0.42033898305084744,False
13,2,6,0.4,0.06,1.5,wave,2617,2,0,0.4210928544134505,False
13,2,7,0.4,0.06,1.5,wave,2572,2,0,0.42457231726283046,False
13,2,8,0.4,0.06,1.5,wave,2529,2,2,0.42823250296559906,False
13,2,9,0.4,0.06,1.5,wave,2478,3,2,0.4301856335754641,False
13,2,10,0.4,0.06,1.5,wave,2425,1,0,0.4296907216494845,False
13,2,11,0.4,0.06,1.5,wave,2371,1,0,0.4314635175031632,False
13,2,12,0.4,0.06,1.5,wave,2313,1,0,0.43320363164721143,False
13,2,13,0.4,0.06,1.5,wave,2277,1,0,0.43478260869565216,False
13,2,14,0.4,0.06,1.5,wave,2238,1,1,0.43476318141197495,False
13,2,15,0.4,0.06,1.5,wave,2199,1,1,0.43883583447021374,False
13,2,16,0.4,0.06,1.5,wave,2158,0,0,0.4392956441149212,True
13,2,17,0.4,0.06,1.5,wave,2129,0,0,0.439173320807891,True
13,2,18,0.4,0.06,1.5,wave,3724,0,0,0.2516111707841031,True
13,2,19,0.4,0.06,1.5,wave,3680,0,0,0.25407608695652173,True
13,2,20,0.4,0.06,1.5,wave,3645,0,0,0.25569272976680385,True
13,2,21,0.4,0.06,1.5,wave,3525,0,0,0.2581560283687943,True
13,2,22,0.4,0.06,1.5,wave,3443,0,0,0.26052860877142026,True
13,2,23,0.4,0.06,1.5,wave,3355,0,0,0.2646795827123696,True
13,2,24,0.4,0.06,1.5,wave,3292,0,0,0.2660996354799514,True
13,2,25,0.4,0.06,1.5,wave,3229,0,0,0.26912356766800866,True
13,2,26,0.4,0.06,1.5,wave,3149,0,0,0.27405525563671007,True
13,2,27,0.4,0.06,1.5,wave,3081,0,0,0.275884453099643,True
13,2,28,0.4,0.06,1.5,wave,2997,0,0,0.27927927927927926,True
13,2,29,0.4,0.06,1.5,wave,2936,0,0,0.28133514986376024,True
13,2,30,0.4,0.06,1.5,wave,2903,0,0,0.28349982776438165,True
13,2,31,0.4,0.06,1.5,wave,2868,0,0,0.2869595536959554,True
13,2,32,0.4,0.06,1.5,wave,2833,0,0,0.28768090363572185,True
13,2,33,0.4,0.06,1.5,wave,2781,0,0,0.28694714131607335,True
13,2,34,0.4,0.06,1.5,wave,2713,0,0,0.2915591596019167,True
13,2,35,0.4,0.06,1.5,wave,2672,0,0,0.5048652694610778,True
13,2,36,0.4,0.06,1.5,wave,2597,0,0,0.5090489025798999,True
13,2,37,0.4,0.06,1.5,wave,2563,0,0,0.5091689426453375,True
13,2,38,0.4,0.06,1.5,wave,2532,0,0,0.5122432859399684,True
13,2,39,0.4,0.06,1.5,wave,2507,0,0,0.5125648185081771,True
13,2,40,0.4,0.06,1.5,wave,2481,0,0,0.513099556630391,True
13,2,41,0.4,0.06,1.5,wave,2861,0,0,0.5256903180706047,False
13,2,42,0.4,0.06,1.5,wave,2880,1,1,0.5236111111111111,False
13,2,43,0.4,0.06,1.5,wave,2921,1,1,0.5292707976720301,False
13,2,44,0.4,0.06,1.5,wave,2942,0,0,0.5275322909585316,False
13,2,45,0.4,0.06,1.5,wave,2890,0,0,0.5238754325259516,False
13,2,46,0.4,0.06,1.5,wave,2658,0,0,0.5191873589164786,False
13,2,47,0.4,0.06,1.5,wave,2595,0,0,0.5163776493256262,False
13,2,48,0.4,0.06,1.5,wave,2579,0,0,0.518030244280729,False
13,2,49,0.4,0.06,1.5,wave,2549,0,0,0.5182424480188309,False
13,2,50,0.4,0.06,1.5,wave,2524,0,0,0.5190174326465927,False
13,2,51,0.4,0.06,1.5,wave,2493,0,0,0.5222623345367028,True
13,2,52,0.4,0.06,1.5,wave,2454,0,0,0.5244498777506112,True
13,3,1,0.4,0.06,1.5,wave,2422,0,0,0.5247729149463254,True
13,3,2,0.4,0.06,1.5,wave,2386,0,0,0.5255658005029338,True
13,3,3,0.4,0.06,1.5,wave,2370,0,0,0.5261603375527426,True
