rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.03,2.5,propagule,2691,0,0,0.6967670011148273,True
8,1,2,0.7,0.03,2.5,propagule,2652,0,0,0.6987179487179487,True
8,1,3,0.7,0.03,2.5,propagule,2613,0,0,0.695752009184845,True
8,1,4,0.7,0.03,2.5,propagule,2594,0,0,0.6989205859676175,True
8,1,5,0.7,0.03,2.5,propagule,2567,0,0,0.699649396182314,True
8,1,6,0.7,0.03,2.5,propagule,2557,0,0,0.7027766914352758,True
8,1,7,0.7,0.03,2.5,propagule,2509,0,0,0.7018732562774014,True
8,1,8,0.7,0.03,2.5,propagule,2489,0,0,0.7034953796705504,True
8,1,9,0.7,0.03,2.5,propagule,2448,0,0,0.7030228758169934,True
8,1,10,0.7,0.03,2.5,propagule,2422,0,0,0.7039636663914121,True
8,1,11,0.7,0.03,2.5,propagule,2404,0,0,0.7059068219633944,True
8,1,12,0.7,0.03,2.5,propagule,2381,0,0,0.7085258294834104,True
8,1,13,0.7,0.03,2.5,propagule,2357,0,0,0.7051336444633008,True
8,1,14,0.7,0.03,2.5,propagule,2321,0,0,0.7052994398965963,True
8,1,15,0.7,0.03,2.5,propagule,2296,0,0,0.7073170731707317,True
8,1,16,0.7,0.03,2.5,propagule,2281,0,0,0.7058307759754494,True
8,1,17,0.7,0.03,2.5,propagule,2273,0,0,0.7056753189617246,True
8,1,18,0.7,0.03,2.5,propagule,6365,0,0,0.25216025137470544,True
8,1,19,0.7,0.03,2.5,propagule,6289,0,0,0.25361742725393543,True
8,1,20,0.7,0.03,2.5,propagule,6182,0,0,0.25703655774830153,True
8,1,21,0.7,0.03,2.5,propagule,6062,0,0,0.2603101286704058,True
8,1,22,0.7,0.03,2.5,propagule,5962,0,0,0.263669909426367,True
8,1,23,0.7,0.03,2.5,propagule,5869,0,0,0.2668256943261203,True
8,1,24,0.7,0.03,2.5,propagule,5781,0,0,0.2682926829268293,True
8,1,25,0.7,0.03,2.5,propagule,5674,0,0,0.27370461755375397,True
8,1,26,0.7,0.03,2.5,propagule,5560,0,0,0.2775179856115108,True
8,1,27,0.7,0.03,2.5,propagule,5477,0,0,0.27916742742377215,True
8,1,28,0.7,0.03,2.5,propagule,5383,0,0,0.284042355563812,True
8,1,29,0.7,0.03,2.5,propagule,5266,0,0,0.28788454234713257,True
8,1,30,0.7,0.03,2.5,propagule,5148,0,0,0.2913752913752914,True
8,1,31,0.7,0.03,2.5,propagule,5039,0,0,0.2941059734074221,True
8,1,32,0.7,0.03,2.5,propagule,4960,0,0,0.29616935483870965,True
8,1,33,0.7,0.03,2.5,propagule,4886,0,0,0.29758493655341794,True
8,1,34,0.7,0.03,2.5,propagule,4815,0,0,0.3023883696780893,True
8,1,35,0.7,0.03,2.5,propagule,4741,0,0,0.5912254798565704,True
8,1,36,0.7,0.03,2.5,propagule,4676,0,0,0.5934559452523525,True
8,1,37,0.7,0.03,2.5,propagule,4563,0,0,0.596537365768135,True
8,1,38,0.7,0.03,2.5,propagule,4508,0,0,0.5960514640638864,True
8,1,39,0.7,0.03,2.5,propagule,4459,0,0,0.597667638483965,True
8,1,40,0.7,0.03,2.5,propagule,4409,0,0,0.5994556588795645,True
8,1,41,0.7,0.03,2.5,propagule,4363,0,0,0.5988998395599359,True
8,1,42,0.7,0.03,2.5,propagule,4326,0,0,0.5975496994914471,True
8,1,43,0.7,0.03,2.5,propagule,4270,0,0,0.5995316159250585,True
8,1,44,0.7,0.03,2.5,propagule,4241,0,0,0.5989153501532657,True
8,1,45,0.7,0.03,2.5,propagule,4189,0,0,0.5972785867748867,True
8,1,46,0.7,0.03,2.5,propagule,4151,0,0,0.5998554565165021,True
8,1,47,0.7,0.03,2.5,propagule,4146,0,0,0.5979257115291847,True
8,1,48,0.7,0.03,2.5,propagule,4131,0,0,0.5969498910675382,True
8,1,49,0.7,0.03,2.5,propagule,4125,0,0,0.6,True
8,1,50,0.7,0.03,2.5,propagule,4118,0,0,0.6005342399222924,True
8,1,51,0.7,0.03,2.5,propagule,4096,0,0,0.59912109375,True
8,1,52,0.7,0.03,2.5,propagule,4072,0,0,0.599950884086444,True
8,2,1,0.7,0.03,2.5,propagule,4063,4,0,0.600295348264829,False
8,2,2,0.7,0.03,2.5,propagule,4029,3,0,0.6031273268801192,False
8,2,3,0.7,0.03,2.5,propagule,3989,3,1,0.6051642015542743,False
8,2,4,0.7,0.03,2.5,propagule,3961,3,2,0.6043928300934107,False
8,2,5,0.7,0.03,2.5,propagule,3916,5,2,0.6034218590398366,False
8,2,6,0.7,0.03,2.5,propagule,3875,6,2,0.6051612903225806,False
8,2,7,0.7,0.03,2.5,propagule,3839,10,2,0.6074498567335244,False
8,2,8,0.7,0.03,2.5,propagule,3798,9,6,0.608214849921011,False
8,2,9,0.7,0.03,2.5,propagule,3762,12,6,0.6081871345029239,False
8,2,10,0.7,0.03,2.5,propagule,3717,10,2,0.6099004573580845,False
8,2,11,0.7,0.03,2.5,propagule,3691,12,2,0.6106746139257654,False
8,2,12,0.7,0.03,2.5,propagule,3664,13,3,0.611353711790393,False
8,2,13,0.7,0.03,2.5,propagule,3636,14,4,0.6127612761276128,False
8,2,14,0.7,0.03,2.5,propagule,3591,14,6,0.6131996658312447,False
8,2,15,0.7,0.03,2.5,propagule,3563,12,6,0.6146505753578445,False
8,2,16,0.7,0.03,2.5,propagule,3525,12,3,0.6156028368794326,False
8,2,17,0.7,0.03,2.5,propagule,3481,8,2,0.617638609594944,False
8,2,18,0.7,0.03,2.5,propagule,6035,9,5,0.3532725766362883,False
8,2,19,0.7,0.03,2.5,propagule,5962,16,3,0.35290171083529015,False
8,2,20,0.7,0.03,2.5,propagule,5822,12,3,0.35812435589144626,False
8,2,21,0.7,0.03,2.5,propagule,5652,27,8,0.3641188959660297,False
8,2,22,0.7,0.03,2.5,propagule,5570,31,9,0.3666068222621185,False
8,2,23,0.7,0.03,2.5,propagule,5459,27,10,0.37039750870122734,False
8,2,24,0.7,0.03,2.5,propagule,5366,31,12,0.3745806932538204,False
8,2,25,0.7,0.03,2.5,propagule,5262,26,15,0.37780311668567085,False
8,2,26,0.7,0.03,2.5,propagule,5194,31,12,0.38082402772429724,False
8,2,27,0.7,0.03,2.5,propagule,5089,28,8,0.38376891334250346,False
8,2,28,0.7,0.03,2.5,propagule,4940,28,9,0.38846153846153847,False
8,2,29,0.7,0.03,2.5,propagule,4803,28,8,0.3937122631688528,False
8,2,30,0.7,0.03,2.5,propagule,4728,29,8,0.3976311336717428,False
8,2,31,0.7,0.03,2.5,propagule,4644,29,11,0.40267011197243757,False
8,2,32,0.7,0.03,2.5,propagule,4593,31,13,0.40431090790333113,False
8,2,33,0.7,0.03,2.5,propagule,4490,29,11,0.4091314031180401,False
8,2,34,0.7,0.03,2.5,propagule,4390,27,8,0.4118451025056948,False
8,2,35,0.7,0.03,2.5,propagule,4307,23,7,0.7007197585326214,False
8,2,36,0.7,0.03,2.5,propagule,4208,21,12,0.7017585551330798,False
8,2,37,0.7,0.03,2.5,propagule,4130,20,12,0.702905569007264,False
8,2,38,0.7,0.03,2.5,propagule,4072,12,8,0.7055500982318271,False
8,2,39,0.7,0.03,2.5,propagule,4024,9,6,0.7067594433399602,False
8,2,40,0.7,0.03,2.5,propagule,3981,4,3,0.7081135393117307,False
8,2,41,0.7,0.03,2.5,propagule,3997,4,3,0.7080310232674506,False
8,2,42,0.7,0.03,2.5,propagule,3957,1,0,0.7063431892848118,False
8,2,43,0.7,0.03,2.5,propagule,3918,1,1,0.7072485962225625,False
8,2,44,0.7,0.03,2.5,propagule,3898,2,1,0.7093381221139046,False
8,2,45,0.7,0.03,2.5,propagule,3876,1,0,0.7027863777089783,False
8,2,46,0.7,0.03,2.5,propagule,3777,1,0,0.7079692877945459,False
8,2,47,0.7,0.03,2.5,propagule,3780,1,1,0.7097883597883597,False
8,2,48,0.7,0.03,2.5,propagule,3776,1,1,0.7131885593220338,False
8,2,49,0.7,0.03,2.5,propagule,3760,0,0,0.714095744680851,False
8,2,50,0.7,0.03,2.5,propagule,3747,0,0,0.7123031758740326,False
8,2,51,0.7,0.03,2.5,propagule,3748,0,0,0.7131803628601922,False
8,2,52,0.7,0.03,2.5,propagule,3736,0,0,0.7122591006423983,False
8,3,1,0.7,0.03,2.5,propagule,3707,0,0,0.7151335311572701,True
8,3,2,0.7,0.03,2.5,propagule,3698,0,0,0.7152514872904273,True
8,3,3,0.7,0.03,2.5,propagule,3670,0,0,0.7155313351498638,True
8,3,4,0.7,0.03,2.5,propagule,3643,0,0,0.7164424924512764,True
8,3,5,0.7,0.03,2.5,propagule,3610,0,0,0.7191135734072022,True
8,3,6,0.7,0.03,2.5,propagule,3584,0,0,0.7170758928571429,True
8,3,7,0.7,0.03,2.5,propagule,3560,0,0,0.7191011235955056,True
8,3,8,0.7,0.03,2.5,propagule,3525,0,0,0.7219858156028369,False
8,3,9,0.7,0.03,2.5,propagule,3495,0,0,0.7227467811158799,False
8,3,10,0.7,0.03,2.5,propagule,3472,0,0,0.7232142857142857,False
8,3,11,0.7,0.03,2.5,propagule,3449,0,0,0.7242679037402145,False
8,3,12,0.7,0.03,2.5,propagule,3414,0,0,0.7229056824838899,False
8,3,13,0.7,0.03,2.5,propagule,3383,0,0,0.7245048773278155,False
8,3,14,0.7,0.03,2.5,propagule,3362,0,0,0.7257584770969661,False
8,3,15,0.7,0.03,2.5,propagule,3328,0,0,0.7244591346153846,False
8,3,16,0.7,0.03,2.5,propagule,3302,0,0,0.723198061780739,False
8,3,17,0.7,0.03,2.5,propagule,3283,0,0,0.7237282972890648,True
8,3,18,0.7,0.03,2.5,propagule,7299,0,0,0.32511302918207974,True
8,3,19,0.7,0.03,2.5,propagule,7231,0,0,0.32609597566035126,True
8,3,20,0.7,0.03,2.5,propagule,7110,0,0,0.32939521800281296,False
8,3,21,0.7,0.03,2.5,propagule,6940,0,0,0.3344380403458213,False
8,3,22,0.7,0.03,2.5,propagule,6792,0,0,0.33951707891637223,False
8,3,23,0.7,0.03,2.5,propagule,6588,0,0,0.34153005464480873,False
8,3,24,0.7,0.03,2.5,propagule,6407,0,0,0.3460277821133136,False
8,3,25,0.7,0.03,2.5,propagule,6284,0,0,0.34993634627625714,False
8,3,26,0.7,0.03,2.5,propagule,6132,0,0,0.3524135681669928,True
8,3,27,0.7,0.03,2.5,propagule,5996,0,0,0.35690460306871247,True
8,3,28,0.7,0.03,2.5,propagule,5824,0,0,0.3628090659340659,True
8,3,29,0.7,0.03,2.5,propagule,5727,0,0,0.3670333507944823,True
