rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.2,0.03,0.5,wave,2751,0,0,0.19774627408215195,True
49,1,2,0.2,0.03,0.5,wave,2718,0,0,0.2005150846210449,True
49,1,3,0.2,0.03,0.5,wave,2674,0,0,0.20007479431563202,True
49,1,4,0.2,0.03,0.5,wave,2643,0,0,0.2043132803632236,True
49,1,5,0.2,0.03,0.5,wave,2600,0,0,0.20461538461538462,True
49,1,6,0.2,0.03,0.5,wave,2594,0,0,0.20547417116422514,True
49,1,7,0.2,0.03,0.5,wave,2574,0,0,0.20784770784770784,True
49,1,8,0.2,0.03,0.5,wave,2570,0,0,0.21011673151750973,True
49,1,9,0.2,0.03,0.5,wave,2558,0,0,0.21071149335418296,True
49,1,10,0.2,0.03,0.5,wave,2536,0,0,0.21293375394321767,True
49,1,11,0.2,0.03,0.5,wave,2523,0,0,0.21442726912405866,True
49,1,12,0.2,0.03,0.5,wave,2497,0,0,0.21625951141369643,True
49,1,13,0.2,0.03,0.5,wave,2483,0,0,0.21828433346757953,True
49,1,14,0.2,0.03,0.5,wave,2448,0,0,0.22058823529411764,True
49,1,15,0.2,0.03,0.5,wave,2432,0,0,0.22080592105263158,True
49,1,16,0.2,0.03,0.5,wave,2417,0,0,0.22052130740587506,True
49,1,17,0.2,0.03,0.5,wave,2400,0,0,0.22375,True
49,1,18,0.2,0.03,0.5,wave,7019,0,0,0.07736144749964383,True
49,1,19,0.2,0.03,0.5,wave,6929,0,0,0.07952085438014143,True
49,1,20,0.2,0.03,0.5,wave,6811,0,0,0.08119218910585817,True
49,1,21,0.2,0.03,0.5,wave,6675,0,0,0.08374531835205992,True
49,1,22,0.2,0.03,0.5,wave,6534,0,0,0.08631772268135904,True
49,1,23,0.2,0.03,0.5,wave,6349,0,0,0.08820286659316427,True
49,1,24,0.2,0.03,0.5,wave,6248,0,0,0.09010883482714468,True
49,1,25,0.2,0.03,0.5,wave,6147,0,0,0.09289084106068,True
49,1,26,0.2,0.03,0.5,wave,6054,0,0,0.09464816650148662,True
49,1,27,0.2,0.03,0.5,wave,5964,0,0,0.09741784037558686,True
49,1,28,0.2,0.03,0.5,wave,5851,0,0,0.09912835412749957,True
49,1,29,0.2,0.03,0.5,wave,5761,0,0,0.1018920326332234,True
49,1,30,0.2,0.03,0.5,wave,5646,0,0,0.10485299326957138,True
49,1,31,0.2,0.03,0.5,wave,5542,0,0,0.10772284373872248,True
49,1,32,0.2,0.03,0.5,wave,5436,0,0,0.11019131714495953,True
49,1,33,0.2,0.03,0.5,wave,5325,0,0,0.11267605633802817,True
49,1,34,0.2,0.03,0.5,wave,5237,0,0,0.11476035898415123,True
49,1,35,0.2,0.03,0.5,wave,5163,0,0,0.23629672670927754,True
49,1,36,0.2,0.03,0.5,wave,5071,0,0,0.23900611319266418,True
49,1,37,0.2,0.03,0.5,wave,4975,0,0,0.24180904522613064,True
49,1,38,0.2,0.03,0.5,wave,4909,0,0,0.24322672642085966,True
49,1,39,0.2,0.03,0.5,wave,4862,0,0,0.24454956807897985,True
49,1,40,0.2,0.03,0.5,wave,4815,0,0,0.24548286604361372,True
49,1,41,0.2,0.03,0.5,wave,4815,0,0,0.2550363447559709,True
49,1,42,0.2,0.03,0.5,wave,4799,0,0,0.25692852677641176,True
49,1,43,0.2,0.03,0.5,wave,4752,0,0,0.257996632996633,True
49,1,44,0.2,0.03,0.5,wave,4732,0,0,0.2590870667793745,True
49,1,45,0.2,0.03,0.5,wave,4668,0,0,0.2619965724078835,True
49,1,46,0.2,0.03,0.5,wave,4632,0,0,0.2646804835924007,True
49,1,47,0.2,0.03,0.5,wave,4611,0,0,0.26718716113641294,True
49,1,48,0.2,0.03,0.5,wave,4588,0,0,0.2702702702702703,True
49,1,49,0.2,0.03,0.5,wave,4547,0,0,0.2722674290741148,True
49,1,50,0.2,0.03,0.5,wave,4520,0,0,0.2741150442477876,True
49,1,51,0.2,0.03,0.5,wave,4488,0,0,0.27540106951871657,True
49,1,52,0.2,0.03,0.5,wave,4457,0,0,0.27686784832847205,True
49,2,1,0.2,0.03,0.5,wave,4420,6,0,0.27782805429864255,False
49,2,2,0.2,0.03,0.5,wave,4380,6,0,0.278310502283105,False
49,2,3,0.2,0.03,0.5,wave,4326,6,0,0.2778548312528895,False
49,2,4,0.2,0.03,0.5,wave,4282,6,2,0.2802428771602055,False
49,2,5,0.2,0.03,0.5,wave,4237,8,3,0.2825112107623318,False
49,2,6,0.2,0.03,0.5,wave,4195,10,3,0.28438617401668653,False
49,2,7,0.2,0.03,0.5,wave,4154,10,5,0.28671160327395284,False
49,2,8,0.2,0.03,0.5,wave,4104,14,4,0.28971734892787526,False
49,2,9,0.2,0.03,0.5,wave,4059,13,4,0.2914510963291451,False
49,2,10,0.2,0.03,0.5,wave,4000,14,5,0.2925,False
49,2,11,0.2,0.03,0.5,wave,3948,12,6,0.2948328267477204,False
49,2,12,0.2,0.03,0.5,wave,3898,16,6,0.29733196511031296,False
49,2,13,0.2,0.03,0.5,wave,3861,14,6,0.2994042994042994,False
49,2,14,0.2,0.03,0.5,wave,3814,15,4,0.30204509701101206,False
49,2,15,0.2,0.03,0.5,wave,3772,11,4,0.3048780487804878,False
49,2,16,0.2,0.03,0.5,wave,3739,15,7,0.3064990639208344,False
49,2,17,0.2,0.03,0.5,wave,3689,15,8,0.3087557603686636,False
49,2,18,0.2,0.03,0.5,wave,6520,21,8,0.1754601226993865,False
49,2,19,0.2,0.03,0.5,wave,6380,26,5,0.17821316614420063,False
