rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.015,1.0,wave,2771,0,0,0.3987730061349693,True
37,1,2,0.4,0.015,1.0,wave,2717,0,0,0.4000736105999264,True
37,1,3,0.4,0.015,1.0,wave,2641,0,0,0.4009844755774328,True
37,1,4,0.4,0.015,1.0,wave,2597,0,0,0.3993068925683481,True
37,1,5,0.4,0.015,1.0,wave,2522,0,0,0.40087232355273594,True
37,1,6,0.4,0.015,1.0,wave,2465,0,0,0.40040567951318456,True
37,1,7,0.4,0.015,1.0,wave,2422,0,0,0.40503715937241946,True
37,1,8,0.4,0.015,1.0,wave,2374,0,0,0.4043807919123842,True
37,1,9,0.4,0.015,1.0,wave,2299,0,0,0.40452370595911263,True
37,1,10,0.4,0.015,1.0,wave,2222,0,0,0.4063906390639064,True
37,1,11,0.4,0.015,1.0,wave,2148,0,0,0.4129422718808194,True
37,1,12,0.4,0.015,1.0,wave,2099,0,0,0.4140066698427823,True
37,1,13,0.4,0.015,1.0,wave,2051,0,0,0.41248171623598245,True
37,1,14,0.4,0.015,1.0,wave,2017,0,0,0.4110064452156668,True
37,1,15,0.4,0.015,1.0,wave,1968,0,0,0.4136178861788618,True
37,1,16,0.4,0.015,1.0,wave,1923,0,0,0.4154966198647946,True
37,1,17,0.4,0.015,1.0,wave,1861,0,0,0.4169801182160129,True
37,1,18,0.4,0.015,1.0,wave,5150,0,0,0.14776699029126214,True
37,1,19,0.4,0.015,1.0,wave,4948,0,0,0.15258690379951495,True
37,1,20,0.4,0.015,1.0,wave,4710,0,0,0.15605095541401273,True
37,1,21,0.4,0.015,1.0,wave,4561,0,0,0.15742161806621355,True
37,1,22,0.4,0.015,1.0,wave,4409,0,0,0.1610342481288274,True
37,1,23,0.4,0.015,1.0,wave,4296,0,0,0.16364059590316574,True
37,1,24,0.4,0.015,1.0,wave,4210,0,0,0.1665083135391924,True
37,1,25,0.4,0.015,1.0,wave,4025,0,0,0.16968944099378883,True
37,1,26,0.4,0.015,1.0,wave,3921,0,0,0.1718949247640908,True
37,1,27,0.4,0.015,1.0,wave,3819,0,0,0.17360565593087196,True
37,1,28,0.4,0.015,1.0,wave,3732,0,0,0.17658092175777063,True
37,1,29,0.4,0.015,1.0,wave,3634,0,0,0.1802421574023115,True
