rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.0,2.5,propagule,2751,0,0,0.7928026172300982,True
5,1,2,0.8,0.0,2.5,propagule,2683,0,0,0.7927692881103242,True
5,1,3,0.8,0.0,2.5,propagule,2619,0,0,0.7938144329896907,True
5,1,4,0.8,0.0,2.5,propagule,2574,0,0,0.7937062937062938,True
5,1,5,0.8,0.0,2.5,propagule,2513,0,0,0.7938718662952646,True
5,1,6,0.8,0.0,2.5,propagule,2470,0,0,0.7935222672064778,True
5,1,7,0.8,0.0,2.5,propagule,2425,0,0,0.7938144329896907,True
5,1,8,0.8,0.0,2.5,propagule,2370,0,0,0.7915611814345992,True
5,1,9,0.8,0.0,2.5,propagule,2333,0,0,0.7916845263609087,True
5,1,10,0.8,0.0,2.5,propagule,2295,0,0,0.7899782135076253,True
5,1,11,0.8,0.0,2.5,propagule,2260,0,0,0.79070796460177,True
5,1,12,0.8,0.0,2.5,propagule,2244,0,0,0.7914438502673797,True
5,1,13,0.8,0.0,2.5,propagule,2219,0,0,0.7917981072555205,True
5,1,14,0.8,0.0,2.5,propagule,2199,0,0,0.7926330150068213,True
5,1,15,0.8,0.0,2.5,propagule,2179,0,0,0.7930243230839835,True
5,1,16,0.8,0.0,2.5,propagule,2153,0,0,0.7933116581514166,True
5,1,17,0.8,0.0,2.5,propagule,2148,0,0,0.792830540037244,True
5,1,18,0.8,0.0,2.5,propagule,5973,0,0,0.2856186171103298,True
5,1,19,0.8,0.0,2.5,propagule,5831,0,0,0.28828674326873605,True
5,1,20,0.8,0.0,2.5,propagule,5733,0,0,0.29216814931100643,True
5,1,21,0.8,0.0,2.5,propagule,5602,0,0,0.29667975722956086,True
5,1,22,0.8,0.0,2.5,propagule,5479,0,0,0.3015148749771856,True
5,1,23,0.8,0.0,2.5,propagule,5354,0,0,0.30444527456107584,True
5,1,24,0.8,0.0,2.5,propagule,5226,0,0,0.30845771144278605,True
5,1,25,0.8,0.0,2.5,propagule,5097,0,0,0.31292917402393566,True
5,1,26,0.8,0.0,2.5,propagule,4982,0,0,0.3179446005620233,True
5,1,27,0.8,0.0,2.5,propagule,4893,0,0,0.3208665440425097,True
5,1,28,0.8,0.0,2.5,propagule,4785,0,0,0.3258098223615465,True
5,1,29,0.8,0.0,2.5,propagule,4702,0,0,0.3298596341982135,True
5,1,30,0.8,0.0,2.5,propagule,4617,0,0,0.3344162876326619,True
5,1,31,0.8,0.0,2.5,propagule,4518,0,0,0.3377600708277999,True
5,1,32,0.8,0.0,2.5,propagule,4445,0,0,0.34330708661417325,True
5,1,33,0.8,0.0,2.5,propagule,4360,0,0,0.34793577981651375,True
5,1,34,0.8,0.0,2.5,propagule,4304,0,0,0.3524628252788104,True
5,1,35,0.8,0.0,2.5,propagule,4225,0,0,0.6570414201183432,True
5,1,36,0.8,0.0,2.5,propagule,4154,0,0,0.6608088589311507,True
5,1,37,0.8,0.0,2.5,propagule,4093,0,0,0.6630833129733692,True
5,1,38,0.8,0.0,2.5,propagule,4055,0,0,0.6633785450061652,True
5,1,39,0.8,0.0,2.5,propagule,4003,0,0,0.6630027479390457,True
5,1,40,0.8,0.0,2.5,propagule,3959,0,0,0.6632988128315231,True
5,1,41,0.8,0.0,2.5,propagule,4038,0,0,0.6572560673600792,True
5,1,42,0.8,0.0,2.5,propagule,4086,0,0,0.6571218795888399,True
5,1,43,0.8,0.0,2.5,propagule,4057,0,0,0.6605866403746611,True
5,1,44,0.8,0.0,2.5,propagule,4028,0,0,0.660377358490566,True
5,1,45,0.8,0.0,2.5,propagule,4041,0,0,0.6575105171987132,True
5,1,46,0.8,0.0,2.5,propagule,3967,0,0,0.6599445424754222,True
5,1,47,0.8,0.0,2.5,propagule,3923,0,0,0.6612286515421871,True
5,1,48,0.8,0.0,2.5,propagule,3882,0,0,0.663575476558475,True
5,1,49,0.8,0.0,2.5,propagule,3857,0,0,0.6663209748509205,True
5,1,50,0.8,0.0,2.5,propagule,3811,0,0,0.6657045394909472,True
5,1,51,0.8,0.0,2.5,propagule,3779,0,0,0.6665784599100291,True
5,1,52,0.8,0.0,2.5,propagule,3739,0,0,0.6686279753944905,True
5,2,1,0.8,0.0,2.5,propagule,3705,6,0,0.6685560053981107,False
5,2,2,0.8,0.0,2.5,propagule,3662,6,0,0.6717640633533588,False
5,2,3,0.8,0.0,2.5,propagule,3622,6,1,0.672832689122032,False
5,2,4,0.8,0.0,2.5,propagule,3586,7,2,0.6740100390407139,False
5,2,5,0.8,0.0,2.5,propagule,3539,7,4,0.6758971460864651,False
5,2,6,0.8,0.0,2.5,propagule,3500,7,3,0.6757142857142857,False
5,2,7,0.8,0.0,2.5,propagule,3462,4,1,0.6776429809358753,False
5,2,8,0.8,0.0,2.5,propagule,3420,4,3,0.6780701754385965,False
5,2,9,0.8,0.0,2.5,propagule,3374,2,2,0.6825726141078838,False
5,2,10,0.8,0.0,2.5,propagule,3330,1,1,0.6834834834834835,False
5,2,11,0.8,0.0,2.5,propagule,3294,0,0,0.6857923497267759,False
5,2,12,0.8,0.0,2.5,propagule,3255,0,0,0.6854070660522273,False
5,2,13,0.8,0.0,2.5,propagule,3219,0,0,0.6859273066169618,False
5,2,14,0.8,0.0,2.5,propagule,3191,0,0,0.6869319962394234,False
5,2,15,0.8,0.0,2.5,propagule,3158,0,0,0.6874604179860672,False
5,2,16,0.8,0.0,2.5,propagule,3131,0,0,0.6863621846055573,False
5,2,17,0.8,0.0,2.5,propagule,3099,0,0,0.6882865440464666,False
5,2,18,0.8,0.0,2.5,propagule,5481,0,0,0.3880678708264915,False
5,2,19,0.8,0.0,2.5,propagule,5386,0,0,0.39138507240995174,False
5,2,20,0.8,0.0,2.5,propagule,5300,0,0,0.3930188679245283,False
5,2,21,0.8,0.0,2.5,propagule,5190,0,0,0.3955684007707129,False
5,2,22,0.8,0.0,2.5,propagule,5084,0,0,0.3985051140833989,False
5,2,23,0.8,0.0,2.5,propagule,4959,0,0,0.40350877192982454,False
5,2,24,0.8,0.0,2.5,propagule,4881,0,0,0.40626920712968656,False
5,2,25,0.8,0.0,2.5,propagule,4767,0,0,0.40990140549611914,False
5,2,26,0.8,0.0,2.5,propagule,4640,0,0,0.41400862068965516,False
5,2,27,0.8,0.0,2.5,propagule,4533,0,0,0.41782484006176923,False
5,2,28,0.8,0.0,2.5,propagule,4435,0,0,0.42322435174746337,False
5,2,29,0.8,0.0,2.5,propagule,4382,0,0,0.4253765403925148,False
5,2,30,0.8,0.0,2.5,propagule,4306,0,0,0.42823966558290755,False
5,2,31,0.8,0.0,2.5,propagule,4221,0,0,0.43070362473347545,False
5,2,32,0.8,0.0,2.5,propagule,4169,0,0,0.43295754377548573,False
5,2,33,0.8,0.0,2.5,propagule,4098,0,0,0.4358223523670083,False
5,2,34,0.8,0.0,2.5,propagule,4046,0,0,0.43672763222936234,False
5,2,35,0.8,0.0,2.5,propagule,3982,0,0,0.7425916624811653,False
5,2,36,0.8,0.0,2.5,propagule,3919,0,0,0.7425363613166625,False
5,2,37,0.8,0.0,2.5,propagule,3830,0,0,0.7454308093994778,False
5,2,38,0.8,0.0,2.5,propagule,3791,0,0,0.7462410973357954,False
5,2,39,0.8,0.0,2.5,propagule,3757,0,0,0.7476710141070003,False
5,2,40,0.8,0.0,2.5,propagule,3714,0,0,0.7485191168551427,False
5,2,41,0.8,0.0,2.5,propagule,3840,0,0,0.7411458333333333,False
5,2,42,0.8,0.0,2.5,propagule,3851,1,0,0.7426642430537522,False
5,2,43,0.8,0.0,2.5,propagule,3837,0,0,0.7425071670575971,False
5,2,44,0.8,0.0,2.5,propagule,3848,1,0,0.7419438669438669,False
5,2,45,0.8,0.0,2.5,propagule,3821,0,0,0.7401203873331589,False
5,2,46,0.8,0.0,2.5,propagule,3716,0,0,0.7430032292787944,False
5,2,47,0.8,0.0,2.5,propagule,3678,0,0,0.743610657966286,True
5,2,48,0.8,0.0,2.5,propagule,3654,0,0,0.7427476737821566,True
5,2,49,0.8,0.0,2.5,propagule,3630,0,0,0.7449035812672177,True
5,2,50,0.8,0.0,2.5,propagule,3588,0,0,0.7449832775919732,True
5,2,51,0.8,0.0,2.5,propagule,3552,0,0,0.745213963963964,True
5,2,52,0.8,0.0,2.5,propagule,3517,0,0,0.7441000852999715,True
5,3,1,0.8,0.0,2.5,propagule,3483,0,0,0.7444731553258686,True
5,3,2,0.8,0.0,2.5,propagule,3458,0,0,0.7449392712550608,True
5,3,3,0.8,0.0,2.5,propagule,3410,0,0,0.7460410557184751,True
5,3,4,0.8,0.0,2.5,propagule,3396,0,0,0.747055359246172,True
5,3,5,0.8,0.0,2.5,propagule,3363,0,0,0.7490336009515314,True
5,3,6,0.8,0.0,2.5,propagule,3334,0,0,0.7510497900419916,True
5,3,7,0.8,0.0,2.5,propagule,3311,0,0,0.7532467532467533,True
5,3,8,0.8,0.0,2.5,propagule,3280,0,0,0.7530487804878049,True
5,3,9,0.8,0.0,2.5,propagule,3243,0,0,0.7533148319457292,True
5,3,10,0.8,0.0,2.5,propagule,3208,0,0,0.753428927680798,True
5,3,11,0.8,0.0,2.5,propagule,3179,0,0,0.7552689525007864,True
5,3,12,0.8,0.0,2.5,propagule,3153,0,0,0.7554709800190295,True
5,3,13,0.8,0.0,2.5,propagule,3117,0,0,0.7574590952839269,True
5,3,14,0.8,0.0,2.5,propagule,3073,0,0,0.7578913114220631,True
5,3,15,0.8,0.0,2.5,propagule,3033,0,0,0.7586547972304649,True
5,3,16,0.8,0.0,2.5,propagule,3011,0,0,0.757555629359017,True
5,3,17,0.8,0.0,2.5,propagule,2974,0,0,0.7585743106926698,True
5,3,18,0.8,0.0,2.5,propagule,6609,0,0,0.34089877439854743,True
5,3,19,0.8,0.0,2.5,propagule,6464,0,0,0.34282178217821785,True
5,3,20,0.8,0.0,2.5,propagule,6344,0,0,0.34662673392181587,True
5,3,21,0.8,0.0,2.5,propagule,6202,0,0,0.35020960980328925,True
5,3,22,0.8,0.0,2.5,propagule,6084,0,0,0.3532215647600263,True
5,3,23,0.8,0.0,2.5,propagule,5920,0,0,0.3584459459459459,True
5,3,24,0.8,0.0,2.5,propagule,5771,0,0,0.3625021660024259,True
5,3,25,0.8,0.0,2.5,propagule,5628,0,0,0.36691542288557216,True
5,3,26,0.8,0.0,2.5,propagule,5530,0,0,0.37124773960217,True
5,3,27,0.8,0.0,2.5,propagule,5401,0,0,0.3738196630253657,True
5,3,28,0.8,0.0,2.5,propagule,5254,0,0,0.37799771602588506,True
5,3,29,0.8,0.0,2.5,propagule,5154,0,0,0.38048117966627865,True
5,3,30,0.8,0.0,2.5,propagule,5067,0,0,0.3836589698046181,True
5,3,31,0.8,0.0,2.5,propagule,4957,0,0,0.38813798668549526,True
5,3,32,0.8,0.0,2.5,propagule,4866,0,0,0.3904644471845458,True
5,3,33,0.8,0.0,2.5,propagule,4787,0,0,0.39252141215792774,True
5,3,34,0.8,0.0,2.5,propagule,4686,0,0,0.3952198036705079,True
5,3,35,0.8,0.0,2.5,propagule,4580,0,0,0.6779475982532751,True
5,3,36,0.8,0.0,2.5,propagule,4484,0,0,0.6795272078501338,True
5,3,37,0.8,0.0,2.5,propagule,4410,0,0,0.6829931972789116,True
5,3,38,0.8,0.0,2.5,propagule,4352,0,0,0.6847426470588235,True
5,3,39,0.8,0.0,2.5,propagule,4296,0,0,0.6848230912476723,True
5,3,40,0.8,0.0,2.5,propagule,4248,0,0,0.6862052730696798,True
5,3,41,0.8,0.0,2.5,propagule,4452,0,0,0.6810422282120395,True
5,3,42,0.8,0.0,2.5,propagule,4452,0,0,0.6783468104222821,True
5,3,43,0.8,0.0,2.5,propagule,4435,0,0,0.677564825253664,True
5,3,44,0.8,0.0,2.5,propagule,4425,0,0,0.6775141242937853,True
5,3,45,0.8,0.0,2.5,propagule,4415,0,0,0.6774631936579841,True
5,3,46,0.8,0.0,2.5,propagule,4258,0,0,0.6787224048849225,True
5,3,47,0.8,0.0,2.5,propagule,4203,0,0,0.6809421841541756,True
5,3,48,0.8,0.0,2.5,propagule,4161,0,0,0.6810862773371785,True
5,3,49,0.8,0.0,2.5,propagule,4122,0,0,0.683163512857836,True
5,3,50,0.8,0.0,2.5,propagule,4079,0,0,0.6837460161804364,True
5,3,51,0.8,0.0,2.5,propagule,4038,0,0,0.6847449232293215,True
5,3,52,0.8,0.0,2.5,propagule,3983,0,0,0.6851619382375094,True
5,4,1,0.8,0.0,2.5,propagule,3957,0,0,0.6851149861005813,True
5,4,2,0.8,0.0,2.5,propagule,3925,0,0,0.686624203821656,True
5,4,3,0.8,0.0,2.5,propagule,3883,0,0,0.6876126706155035,True
5,4,4,0.8,0.0,2.5,propagule,3839,0,0,0.6858556915863506,True
5,4,5,0.8,0.0,2.5,propagule,3798,0,0,0.6885202738283307,True
5,4,6,0.8,0.0,2.5,propagule,3766,0,0,0.6872012745618693,True
5,4,7,0.8,0.0,2.5,propagule,3722,0,0,0.6886082751209027,True
5,4,8,0.8,0.0,2.5,propagule,3681,0,0,0.6894865525672371,True
5,4,9,0.8,0.0,2.5,propagule,3655,0,0,0.6889192886456909,True
5,4,10,0.8,0.0,2.5,propagule,3623,0,0,0.6908639249240961,True
5,4,11,0.8,0.0,2.5,propagule,3576,0,0,0.6901565995525727,True
5,4,12,0.8,0.0,2.5,propagule,3542,0,0,0.691699604743083,True
5,4,13,0.8,0.0,2.5,propagule,3503,0,0,0.6919783043105909,True
5,4,14,0.8,0.0,2.5,propagule,3470,0,0,0.6919308357348704,True
5,4,15,0.8,0.0,2.5,propagule,3428,0,0,0.6939906651108518,True
5,4,16,0.8,0.0,2.5,propagule,3389,0,0,0.6934198878725287,True
5,4,17,0.8,0.0,2.5,propagule,3352,0,0,0.6936157517899761,True
5,4,18,0.8,0.0,2.5,propagule,6635,0,0,0.3495101733232856,True
5,4,19,0.8,0.0,2.5,propagule,6534,0,0,0.3509335782063055,True
5,4,20,0.8,0.0,2.5,propagule,6399,0,0,0.35443037974683544,True
5,4,21,0.8,0.0,2.5,propagule,6280,0,0,0.35812101910828026,True
5,4,22,0.8,0.0,2.5,propagule,6153,0,0,0.3607996099463676,True
5,4,23,0.8,0.0,2.5,propagule,6019,0,0,0.36451237747134074,True
5,4,24,0.8,0.0,2.5,propagule,5881,0,0,0.36881482741030436,True
5,4,25,0.8,0.0,2.5,propagule,5784,0,0,0.3724066390041494,True
5,4,26,0.8,0.0,2.5,propagule,5640,0,0,0.3778368794326241,True
5,4,27,0.8,0.0,2.5,propagule,5499,0,0,0.38097835970176397,True
5,4,28,0.8,0.0,2.5,propagule,5395,0,0,0.38535681186283594,True
5,4,29,0.8,0.0,2.5,propagule,5294,0,0,0.3904420098224405,True
5,4,30,0.8,0.0,2.5,propagule,5175,0,0,0.393816425120773,True
5,4,31,0.8,0.0,2.5,propagule,5077,0,0,0.3966909592278905,True
5,4,32,0.8,0.0,2.5,propagule,4982,0,0,0.4002408671216379,True
5,4,33,0.8,0.0,2.5,propagule,4861,0,0,0.40403209216210656,True
5,4,34,0.8,0.0,2.5,propagule,4763,0,0,0.408566029813143,True
5,4,35,0.8,0.0,2.5,propagule,4677,0,0,0.7034423775924739,True
5,4,36,0.8,0.0,2.5,propagule,4599,0,0,0.705588171341596,True
5,4,37,0.8,0.0,2.5,propagule,4510,0,0,0.7070953436807096,True
5,4,38,0.8,0.0,2.5,propagule,4456,0,0,0.7091561938958707,True
5,4,39,0.8,0.0,2.5,propagule,4393,0,0,0.7097655360801275,True
5,4,40,0.8,0.0,2.5,propagule,4358,0,0,0.7101881597062872,True
5,4,41,0.8,0.0,2.5,propagule,4599,0,0,0.7045009784735812,True
5,4,42,0.8,0.0,2.5,propagule,4611,0,0,0.7020169160702667,True
5,4,43,0.8,0.0,2.5,propagule,4581,0,0,0.7026850032743942,True
5,4,44,0.8,0.0,2.5,propagule,4605,0,0,0.6996742671009772,True
5,4,45,0.8,0.0,2.5,propagule,4606,0,0,0.7016934433347807,True
5,4,46,0.8,0.0,2.5,propagule,4443,0,0,0.7026783704704029,True
5,4,47,0.8,0.0,2.5,propagule,4383,0,0,0.7045402692219941,True
5,4,48,0.8,0.0,2.5,propagule,4323,0,0,0.7059912098080037,True
5,4,49,0.8,0.0,2.5,propagule,4289,0,0,0.7057589181627419,True
5,4,50,0.8,0.0,2.5,propagule,4253,0,0,0.7058546908064895,True
5,4,51,0.8,0.0,2.5,propagule,4204,0,0,0.7078972407231209,True
5,4,52,0.8,0.0,2.5,propagule,4160,0,0,0.7074519230769231,True
5,5,1,0.8,0.0,2.5,propagule,4107,0,0,0.7056245434623813,True
5,5,2,0.8,0.0,2.5,propagule,4060,0,0,0.7076354679802955,True
5,5,3,0.8,0.0,2.5,propagule,4031,0,0,0.7080129000248078,True
5,5,4,0.8,0.0,2.5,propagule,3992,0,0,0.7101703406813628,True
5,5,5,0.8,0.0,2.5,propagule,3945,0,0,0.7128010139416984,True
5,5,6,0.8,0.0,2.5,propagule,3912,0,0,0.712678936605317,True
5,5,7,0.8,0.0,2.5,propagule,3881,0,0,0.7134759082710641,True
5,5,8,0.8,0.0,2.5,propagule,3846,0,0,0.7150286011440458,True
5,5,9,0.8,0.0,2.5,propagule,3817,0,0,0.7144354204872937,True
5,5,10,0.8,0.0,2.5,propagule,3769,0,0,0.71690103475723,True
5,5,11,0.8,0.0,2.5,propagule,3737,0,0,0.7179555793417179,True
5,5,12,0.8,0.0,2.5,propagule,3701,0,0,0.718454471764388,True
5,5,13,0.8,0.0,2.5,propagule,3651,0,0,0.7200766913174472,True
5,5,14,0.8,0.0,2.5,propagule,3625,0,0,0.721103448275862,True
5,5,15,0.8,0.0,2.5,propagule,3599,0,0,0.7213114754098361,True
5,5,16,0.8,0.0,2.5,propagule,3564,0,0,0.7230639730639731,True
5,5,17,0.8,0.0,2.5,propagule,3536,0,0,0.7236990950226244,True
5,5,18,0.8,0.0,2.5,propagule,7248,0,0,0.3519591611479029,True
5,5,19,0.8,0.0,2.5,propagule,7114,0,0,0.3547933651953894,True
5,5,20,0.8,0.0,2.5,propagule,6953,0,0,0.35869408888249676,True
5,5,21,0.8,0.0,2.5,propagule,6808,0,0,0.36339600470035255,True
5,5,22,0.8,0.0,2.5,propagule,6671,0,0,0.3657622545345525,True
5,5,23,0.8,0.0,2.5,propagule,6560,0,0,0.36875,True
5,5,24,0.8,0.0,2.5,propagule,6421,0,0,0.3719046877433422,True
5,5,25,0.8,0.0,2.5,propagule,6268,0,0,0.37603701340140394,True
5,5,26,0.8,0.0,2.5,propagule,6069,0,0,0.3839182731916296,True
5,5,27,0.8,0.0,2.5,propagule,5919,0,0,0.38857915188376413,True
5,5,28,0.8,0.0,2.5,propagule,5797,0,0,0.3919268587200276,True
5,5,29,0.8,0.0,2.5,propagule,5674,0,0,0.3979555868875573,True
5,5,30,0.8,0.0,2.5,propagule,5541,0,0,0.40371774048005776,True
5,5,31,0.8,0.0,2.5,propagule,5471,0,0,0.40668981904587825,True
5,5,32,0.8,0.0,2.5,propagule,5335,0,0,0.4104967197750703,True
5,5,33,0.8,0.0,2.5,propagule,5228,0,0,0.41545524100994646,True
5,5,34,0.8,0.0,2.5,propagule,5103,0,0,0.41818538114834414,True
5,5,35,0.8,0.0,2.5,propagule,4970,0,0,0.7247484909456741,True
5,5,36,0.8,0.0,2.5,propagule,4862,0,0,0.7283011106540518,True
5,5,37,0.8,0.0,2.5,propagule,4762,0,0,0.7286854262914741,True
5,5,38,0.8,0.0,2.5,propagule,4702,0,0,0.7303275202041685,True
5,5,39,0.8,0.0,2.5,propagule,4666,0,0,0.7308186883840548,True
5,5,40,0.8,0.0,2.5,propagule,4614,0,0,0.7316861725184222,True
5,5,41,0.8,0.0,2.5,propagule,4929,0,0,0.7181984175289106,True
5,5,42,0.8,0.0,2.5,propagule,4972,0,0,0.7172164119066774,True
5,5,43,0.8,0.0,2.5,propagule,4997,0,0,0.7132279367620572,True
