rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.0,0.015,2.5,wave,2806,0,0,0.09444048467569494,True
34,1,2,0.0,0.015,2.5,wave,2777,0,0,0.09686712279438242,True
34,1,3,0.0,0.015,2.5,wave,2697,0,0,0.09899888765294772,True
34,1,4,0.0,0.015,2.5,wave,2661,0,0,0.10033821871476889,True
34,1,5,0.0,0.015,2.5,wave,2598,0,0,0.10161662817551963,True
34,1,6,0.0,0.015,2.5,wave,2517,0,0,0.10647596344854986,True
34,1,7,0.0,0.015,2.5,wave,2465,0,0,0.10831643002028397,True
34,1,8,0.0,0.015,2.5,wave,2404,0,0,0.11189683860232945,True
34,1,9,0.0,0.015,2.5,wave,2341,0,0,0.11362665527552328,True
34,1,10,0.0,0.015,2.5,wave,2293,0,0,0.11556912341910161,True
34,1,11,0.0,0.015,2.5,wave,2232,0,0,0.11648745519713262,True
34,1,12,0.0,0.015,2.5,wave,2173,0,0,0.11826967326277037,True
34,1,13,0.0,0.015,2.5,wave,2137,0,0,0.11839026672905943,True
34,1,14,0.0,0.015,2.5,wave,2077,0,0,0.12181030332209918,True
34,1,15,0.0,0.015,2.5,wave,2005,0,0,0.1226932668329177,True
34,1,16,0.0,0.015,2.5,wave,1993,0,0,0.1254390366281987,True
34,1,17,0.0,0.015,2.5,wave,1923,0,0,0.12584503380135206,True
34,1,18,0.0,0.015,2.5,wave,5697,0,0,0.04370721432332807,True
34,1,19,0.0,0.015,2.5,wave,5548,0,0,0.045962509012256667,True
34,1,20,0.0,0.015,2.5,wave,5381,0,0,0.0496190299200892,True
34,1,21,0.0,0.015,2.5,wave,5213,0,0,0.050642624208709,True
34,1,22,0.0,0.015,2.5,wave,5069,0,0,0.05306766620635234,True
34,1,23,0.0,0.015,2.5,wave,4928,0,0,0.05499188311688312,True
34,1,24,0.0,0.015,2.5,wave,4734,0,0,0.05661174482467258,True
34,1,25,0.0,0.015,2.5,wave,4620,0,0,0.05995670995670996,True
34,1,26,0.0,0.015,2.5,wave,4525,0,0,0.06077348066298342,True
34,1,27,0.0,0.015,2.5,wave,4376,0,0,0.0632998171846435,True
34,1,28,0.0,0.015,2.5,wave,4241,0,0,0.06602216458382457,True
34,1,29,0.0,0.015,2.5,wave,4104,0,0,0.06749512670565302,True
34,1,30,0.0,0.015,2.5,wave,4009,0,0,0.07034173110501372,True
34,1,31,0.0,0.015,2.5,wave,3914,0,0,0.07332652018395504,True
34,1,32,0.0,0.015,2.5,wave,3849,0,0,0.07430501428942582,True
34,1,33,0.0,0.015,2.5,wave,3772,0,0,0.07767762460233298,True
34,1,34,0.0,0.015,2.5,wave,3676,0,0,0.08025027203482046,True
34,1,35,0.0,0.015,2.5,wave,3620,0,0,0.08204419889502762,True
34,1,36,0.0,0.015,2.5,wave,3555,0,0,0.08354430379746836,True
34,1,37,0.0,0.015,2.5,wave,3469,0,0,0.08475064860190257,True
34,1,38,0.0,0.015,2.5,wave,3420,0,0,0.08596491228070176,True
34,1,39,0.0,0.015,2.5,wave,3391,0,0,0.08817457976997936,True
34,1,40,0.0,0.015,2.5,wave,3351,0,0,0.0934049537451507,True
34,1,41,0.0,0.015,2.5,wave,3418,0,0,0.11234640140433001,True
34,1,42,0.0,0.015,2.5,wave,3393,0,0,0.11671087533156499,True
34,1,43,0.0,0.015,2.5,wave,3384,0,0,0.12263593380614657,True
34,1,44,0.0,0.015,2.5,wave,3368,0,0,0.12767220902612827,True
34,1,45,0.0,0.015,2.5,wave,3330,0,0,0.12732732732732732,True
34,1,46,0.0,0.015,2.5,wave,3241,0,0,0.1255785251465597,True
34,1,47,0.0,0.015,2.5,wave,3199,0,0,0.12691466083150985,True
34,1,48,0.0,0.015,2.5,wave,3180,0,0,0.12735849056603774,True
34,1,49,0.0,0.015,2.5,wave,3166,0,0,0.131396083385976,True
34,1,50,0.0,0.015,2.5,wave,3137,0,0,0.13197322282435447,True
34,1,51,0.0,0.015,2.5,wave,3103,0,0,0.1366419593941347,True
34,1,52,0.0,0.015,2.5,wave,3071,0,0,0.13676326929338978,True
34,2,1,0.0,0.015,2.5,wave,3034,5,0,0.13909030982201714,False
34,2,2,0.0,0.015,2.5,wave,2990,5,0,0.14013377926421405,False
34,2,3,0.0,0.015,2.5,wave,2958,5,3,0.14367816091954022,False
34,2,4,0.0,0.015,2.5,wave,2922,15,3,0.14407939767282682,False
34,2,5,0.0,0.015,2.5,wave,2883,12,2,0.14706902532084634,False
34,2,6,0.0,0.015,2.5,wave,2854,14,6,0.1506657323055361,False
34,2,7,0.0,0.015,2.5,wave,2823,24,6,0.15373715905065533,False
34,2,8,0.0,0.015,2.5,wave,2781,22,10,0.15354189140596908,False
34,2,9,0.0,0.015,2.5,wave,2761,29,12,0.15610286128214415,False
34,2,10,0.0,0.015,2.5,wave,2729,28,9,0.15646757053865884,False
34,2,11,0.0,0.015,2.5,wave,2692,34,8,0.16047548291233285,False
34,2,12,0.0,0.015,2.5,wave,2654,31,10,0.1627731725697061,False
34,2,13,0.0,0.015,2.5,wave,2619,32,13,0.16533027873234057,False
34,2,14,0.0,0.015,2.5,wave,2598,31,12,0.16820631254811394,False
34,2,15,0.0,0.015,2.5,wave,2570,28,8,0.16848249027237355,False
34,2,16,0.0,0.015,2.5,wave,2531,27,9,0.17147372580007902,False
34,2,17,0.0,0.015,2.5,wave,2500,33,10,0.174,False
34,2,18,0.0,0.015,2.5,wave,4503,32,12,0.09860093271152565,False
34,2,19,0.0,0.015,2.5,wave,4415,44,15,0.10033975084937713,False
34,2,20,0.0,0.015,2.5,wave,4333,46,12,0.10177705977382875,False
34,2,21,0.0,0.015,2.5,wave,4166,50,12,0.1044167066730677,False
34,2,22,0.0,0.015,2.5,wave,4046,57,17,0.10479485912011864,False
34,2,23,0.0,0.015,2.5,wave,3943,59,18,0.10803956378392088,False
34,2,24,0.0,0.015,2.5,wave,3813,54,20,0.11014948859166011,False
34,2,25,0.0,0.015,2.5,wave,3770,58,32,0.11326259946949602,False
34,2,26,0.0,0.015,2.5,wave,3676,53,28,0.11398258977149076,False
34,2,27,0.0,0.015,2.5,wave,3568,41,17,0.11799327354260089,False
34,2,28,0.0,0.015,2.5,wave,3477,34,13,0.12021857923497267,False
34,2,29,0.0,0.015,2.5,wave,3388,30,13,0.12337662337662338,False
34,2,30,0.0,0.015,2.5,wave,3299,30,18,0.12579569566535315,False
34,2,31,0.0,0.015,2.5,wave,3229,31,16,0.1303809228863425,False
34,2,32,0.0,0.015,2.5,wave,3162,30,8,0.13282732447817835,False
34,2,33,0.0,0.015,2.5,wave,3090,31,10,0.13527508090614887,False
34,2,34,0.0,0.015,2.5,wave,3034,35,13,0.13941990771259063,False
34,2,35,0.0,0.015,2.5,wave,2997,29,14,0.14180847514180847,False
34,2,36,0.0,0.015,2.5,wave,2942,25,15,0.1451393609789259,False
34,2,37,0.0,0.015,2.5,wave,2880,23,12,0.14965277777777777,False
34,2,38,0.0,0.015,2.5,wave,2840,21,6,0.15070422535211267,False
34,2,39,0.0,0.015,2.5,wave,2806,17,7,0.15217391304347827,False
34,2,40,0.0,0.015,2.5,wave,2763,19,8,0.15309446254071662,False
34,2,41,0.0,0.015,2.5,wave,2892,19,9,0.1863762102351314,False
34,2,42,0.0,0.015,2.5,wave,2896,19,8,0.19095303867403315,False
34,2,43,0.0,0.015,2.5,wave,2871,14,5,0.19853709508881923,False
34,2,44,0.0,0.015,2.5,wave,2854,14,6,0.2063770147161878,False
34,2,45,0.0,0.015,2.5,wave,2862,12,5,0.2138364779874214,False
34,2,46,0.0,0.015,2.5,wave,2761,10,5,0.20210068815646504,False
34,2,47,0.0,0.015,2.5,wave,2743,10,4,0.2030623405030988,False
34,2,48,0.0,0.015,2.5,wave,2723,11,3,0.20088138082996695,False
34,2,49,0.0,0.015,2.5,wave,2725,8,1,0.20697247706422017,False
34,2,50,0.0,0.015,2.5,wave,2708,7,3,0.2119645494830133,False
34,2,51,0.0,0.015,2.5,wave,2697,8,6,0.21876158694846126,False
34,2,52,0.0,0.015,2.5,wave,2701,8,3,0.22362088115512774,False
34,3,1,0.0,0.015,2.5,wave,2717,5,2,0.22819285977180714,False
34,3,2,0.0,0.015,2.5,wave,2714,6,3,0.22991893883566691,False
34,3,3,0.0,0.015,2.5,wave,2711,4,2,0.2364441165621542,False
34,3,4,0.0,0.015,2.5,wave,2720,3,1,0.2400735294117647,False
34,3,5,0.0,0.015,2.5,wave,2713,2,1,0.2421673424253594,False
34,3,6,0.0,0.015,2.5,wave,2689,4,1,0.2458162885831164,False
34,3,7,0.0,0.015,2.5,wave,2683,3,1,0.2482295937383526,False
34,3,8,0.0,0.015,2.5,wave,2655,3,1,0.24934086629001884,False
34,3,9,0.0,0.015,2.5,wave,2635,2,2,0.2519924098671727,False
34,3,10,0.0,0.015,2.5,wave,2610,4,2,0.25210727969348656,False
34,3,11,0.0,0.015,2.5,wave,2588,2,1,0.2554095826893354,False
34,3,12,0.0,0.015,2.5,wave,2559,3,2,0.2563501367721766,False
34,3,13,0.0,0.015,2.5,wave,2540,3,1,0.2574803149606299,False
34,3,14,0.0,0.015,2.5,wave,2517,2,1,0.2602304330552245,False
34,3,15,0.0,0.015,2.5,wave,2493,2,1,0.26153229041315684,False
34,3,16,0.0,0.015,2.5,wave,2476,1,1,0.2641357027463651,False
34,3,17,0.0,0.015,2.5,wave,2453,1,1,0.2666123114553608,False
34,3,18,0.0,0.015,2.5,wave,5584,0,0,0.1167621776504298,False
34,3,19,0.0,0.015,2.5,wave,5517,0,0,0.11890520210259199,False
34,3,20,0.0,0.015,2.5,wave,5392,0,0,0.12091988130563798,False
34,3,21,0.0,0.015,2.5,wave,5251,0,0,0.12207198628832604,False
34,3,22,0.0,0.015,2.5,wave,5122,0,0,0.1253416634127294,False
34,3,23,0.0,0.015,2.5,wave,5006,0,0,0.12744706352377147,False
34,3,24,0.0,0.015,2.5,wave,4918,0,0,0.1299308662057747,False
34,3,25,0.0,0.015,2.5,wave,4788,0,0,0.13304093567251463,False
34,3,26,0.0,0.015,2.5,wave,4695,0,0,0.13652822151224708,False
34,3,27,0.0,0.015,2.5,wave,4554,0,0,0.13943785682916118,False
34,3,28,0.0,0.015,2.5,wave,4442,0,0,0.14340387212967132,False
34,3,29,0.0,0.015,2.5,wave,4325,0,0,0.14635838150289018,False
34,3,30,0.0,0.015,2.5,wave,4237,0,0,0.14963417512390842,False
34,3,31,0.0,0.015,2.5,wave,4129,0,0,0.1511261806732865,False
34,3,32,0.0,0.015,2.5,wave,4038,0,0,0.15453194650817237,False
34,3,33,0.0,0.015,2.5,wave,3949,0,0,0.15598885793871867,False
34,3,34,0.0,0.015,2.5,wave,3879,0,0,0.15983500902294406,False
34,3,35,0.0,0.015,2.5,wave,3788,0,0,0.16261879619852165,False
34,3,36,0.0,0.015,2.5,wave,3723,0,0,0.1635777598710717,False
34,3,37,0.0,0.015,2.5,wave,3650,0,0,0.1663013698630137,False
