rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.03,2.5,propagule,2855,0,0,0.09667250437828372,True
32,1,2,0.1,0.03,2.5,propagule,2791,0,0,0.10103905410247223,True
32,1,3,0.1,0.03,2.5,propagule,2690,0,0,0.10111524163568773,True
32,1,4,0.1,0.03,2.5,propagule,2594,0,0,0.10138781804163455,True
32,1,5,0.1,0.03,2.5,propagule,2508,0,0,0.10685805422647528,True
32,1,6,0.1,0.03,2.5,propagule,2437,0,0,0.10832991382847763,True
32,1,7,0.1,0.03,2.5,propagule,2372,0,0,0.10961214165261383,True
32,1,8,0.1,0.03,2.5,propagule,2261,0,0,0.11189739053516143,True
32,1,9,0.1,0.03,2.5,propagule,2194,0,0,0.11394712853236098,True
32,1,10,0.1,0.03,2.5,propagule,2133,0,0,0.1186122831692452,True
32,1,11,0.1,0.03,2.5,propagule,2061,0,0,0.11838913148956817,True
32,1,12,0.1,0.03,2.5,propagule,2004,0,0,0.11976047904191617,True
32,1,13,0.1,0.03,2.5,propagule,1951,0,0,0.12250128139415685,True
32,1,14,0.1,0.03,2.5,propagule,1926,0,0,0.12512980269989615,True
32,1,15,0.1,0.03,2.5,propagule,1851,0,0,0.12911939492166397,True
32,1,16,0.1,0.03,2.5,propagule,1801,0,0,0.12992781787895613,True
32,1,17,0.1,0.03,2.5,propagule,1729,0,0,0.13186813186813187,True
32,1,18,0.1,0.03,2.5,propagule,4901,0,0,0.047337278106508875,True
32,1,19,0.1,0.03,2.5,propagule,4736,0,0,0.048564189189189186,True
32,1,20,0.1,0.03,2.5,propagule,4622,0,0,0.05106014712245781,True
32,1,21,0.1,0.03,2.5,propagule,4467,0,0,0.05305574210879785,True
32,1,22,0.1,0.03,2.5,propagule,4240,0,0,0.05589622641509434,True
32,1,23,0.1,0.03,2.5,propagule,4129,0,0,0.057641075320900945,True
32,1,24,0.1,0.03,2.5,propagule,4015,0,0,0.06077210460772105,True
32,1,25,0.1,0.03,2.5,propagule,3892,0,0,0.06243576567317575,True
32,1,26,0.1,0.03,2.5,propagule,3740,0,0,0.06310160427807486,True
32,1,27,0.1,0.03,2.5,propagule,3583,0,0,0.06558749651130338,True
32,1,28,0.1,0.03,2.5,propagule,3427,0,0,0.06798949518529326,True
32,1,29,0.1,0.03,2.5,propagule,3318,0,0,0.0699216395418927,True
32,1,30,0.1,0.03,2.5,propagule,3221,0,0,0.0720273207078547,True
32,1,31,0.1,0.03,2.5,propagule,3113,0,0,0.07259877931256023,True
32,1,32,0.1,0.03,2.5,propagule,2986,0,0,0.07200267916945746,True
32,1,33,0.1,0.03,2.5,propagule,2934,0,0,0.07464212678936605,True
32,1,34,0.1,0.03,2.5,propagule,2861,0,0,0.07689619014330654,True
32,1,35,0.1,0.03,2.5,propagule,2813,0,0,0.14895129754710273,True
32,1,36,0.1,0.03,2.5,propagule,2751,0,0,0.15121773900399854,True
32,1,37,0.1,0.03,2.5,propagule,2697,0,0,0.15276232851316277,True
32,1,38,0.1,0.03,2.5,propagule,2658,0,0,0.15500376222723852,True
32,1,39,0.1,0.03,2.5,propagule,2627,0,0,0.1564522268747621,True
32,1,40,0.1,0.03,2.5,propagule,2602,0,0,0.15680245964642583,True
32,1,41,0.1,0.03,2.5,propagule,2893,0,0,0.19218804009678533,True
32,1,42,0.1,0.03,2.5,propagule,2963,0,0,0.196422544718191,True
32,1,43,0.1,0.03,2.5,propagule,2973,0,0,0.19979818365287588,True
32,1,44,0.1,0.03,2.5,propagule,2979,0,0,0.2054380664652568,True
32,1,45,0.1,0.03,2.5,propagule,2958,0,0,0.2129817444219067,True
32,1,46,0.1,0.03,2.5,propagule,2777,0,0,0.19481454807346058,True
32,1,47,0.1,0.03,2.5,propagule,2759,0,0,0.19681043856469735,True
32,1,48,0.1,0.03,2.5,propagule,2734,0,0,0.20007315288953914,True
32,1,49,0.1,0.03,2.5,propagule,2711,0,0,0.2014016967908521,True
32,1,50,0.1,0.03,2.5,propagule,2685,0,0,0.2011173184357542,True
32,1,51,0.1,0.03,2.5,propagule,2672,0,0,0.20546407185628743,True
32,1,52,0.1,0.03,2.5,propagule,2654,0,0,0.2079879427279578,True
32,2,1,0.1,0.03,2.5,propagule,2643,9,0,0.2084752175558078,False
32,2,2,0.1,0.03,2.5,propagule,2630,9,0,0.21140684410646388,False
32,2,3,0.1,0.03,2.5,propagule,2595,9,4,0.21078998073217725,False
32,2,4,0.1,0.03,2.5,propagule,2565,9,5,0.21325536062378167,False
32,2,5,0.1,0.03,2.5,propagule,2541,7,2,0.21290830381739473,False
32,2,6,0.1,0.03,2.5,propagule,2523,7,3,0.21601268331351567,False
32,2,7,0.1,0.03,2.5,propagule,2492,8,4,0.21829855537720708,False
32,2,8,0.1,0.03,2.5,propagule,2473,8,2,0.21957137080469066,False
32,2,9,0.1,0.03,2.5,propagule,2435,7,2,0.22053388090349077,False
32,2,10,0.1,0.03,2.5,propagule,2405,9,6,0.21871101871101872,False
32,2,11,0.1,0.03,2.5,propagule,2383,6,3,0.21779269827947964,False
32,2,12,0.1,0.03,2.5,propagule,2351,3,1,0.2177796682262867,False
32,2,13,0.1,0.03,2.5,propagule,2333,8,2,0.2198885555079297,False
