"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26",1,1,26,0,0.06,1.5,"wave",4220,0,0,0.0665876777251185,"True"
"27",1,1,27,0,0.06,1.5,"wave",4131,0,0,0.0677801984991527,"True"
"28",1,1,28,0,0.06,1.5,"wave",3978,0,0,0.0703871292106586,"True"
"29",1,1,29,0,0.06,1.5,"wave",3887,0,0,0.0730640596861333,"True"
"30",1,1,30,0,0.06,1.5,"wave",3802,0,0,0.074960547080484,"True"
"31",1,1,31,0,0.06,1.5,"wave",3705,0,0,0.0766531713900135,"True"
"32",1,1,32,0,0.06,1.5,"wave",3550,0,0,0.0794366197183099,"True"
"33",1,1,33,0,0.06,1.5,"wave",3482,0,0,0.0824238943136129,"True"
"34",1,1,34,0,0.06,1.5,"wave",3353,0,0,0.0849985087980913,"True"
"35",1,1,35,0,0.06,1.5,"wave",3296,0,0,0.0879854368932039,"True"
"36",1,1,36,0,0.06,1.5,"wave",3233,0,0,0.0906278997834828,"True"
"37",1,1,37,0,0.06,1.5,"wave",3181,0,0,0.0917950330084879,"True"
"38",1,1,38,0,0.06,1.5,"wave",3131,0,0,0.0942190993292878,"True"
"39",1,1,39,0,0.06,1.5,"wave",3085,0,0,0.0946515397082658,"True"
"40",1,1,40,0,0.06,1.5,"wave",3047,0,0,0.0955037742041352,"True"
"41",1,1,41,0,0.06,1.5,"wave",3264,0,0,0.12530637254902,"True"
"42",1,1,42,0,0.06,1.5,"wave",3237,0,0,0.135928328699413,"True"
"43",1,1,43,0,0.06,1.5,"wave",3278,0,0,0.145210494203783,"True"
"44",1,1,44,0,0.06,1.5,"wave",3247,0,0,0.145672928857407,"True"
"45",1,1,45,0,0.06,1.5,"wave",3267,0,0,0.14845423936333,"True"
"46",1,1,46,0,0.06,1.5,"wave",3055,0,0,0.130932896890344,"True"
"47",1,1,47,0,0.06,1.5,"wave",2989,0,0,0.129809300769488,"True"
"48",1,1,48,0,0.06,1.5,"wave",2959,0,0,0.132815140250084,"True"
"49",1,1,49,0,0.06,1.5,"wave",2917,0,0,0.133699005827905,"True"
"50",1,1,50,0,0.06,1.5,"wave",2870,0,0,0.136236933797909,"True"
"51",1,1,51,0,0.06,1.5,"wave",2841,0,0,0.136571629707849,"True"
"52",1,1,52,0,0.06,1.5,"wave",2805,0,0,0.135828877005348,"True"
"53",1,2,1,0,0.06,1.5,"wave",2774,3,0,0.135904830569575,"False"
"54",1,2,2,0,0.06,1.5,"wave",2749,3,0,0.137504547108039,"False"
"55",1,2,3,0,0.06,1.5,"wave",2710,3,0,0.138745387453875,"False"
"56",1,2,4,0,0.06,1.5,"wave",2672,3,0,0.140344311377246,"False"
"57",1,2,5,0,0.06,1.5,"wave",2651,3,2,0.142587702753678,"False"
"58",1,2,6,0,0.06,1.5,"wave",2620,11,3,0.146946564885496,"False"
"59",1,2,7,0,0.06,1.5,"wave",2592,9,2,0.147376543209877,"False"
"60",1,2,8,0,0.06,1.5,"wave",2568,8,2,0.148364485981308,"False"
"61",1,2,9,0,0.06,1.5,"wave",2540,9,3,0.150787401574803,"False"
"62",1,2,10,0,0.06,1.5,"wave",2515,10,3,0.152286282306163,"False"
"63",1,2,11,0,0.06,1.5,"wave",2487,10,4,0.153598713309208,"False"
"64",1,2,12,0,0.06,1.5,"wave",2465,13,6,0.156186612576065,"False"
"65",1,2,13,0,0.06,1.5,"wave",2427,15,5,0.159868149979398,"False"
"66",1,2,14,0,0.06,1.5,"wave",2393,13,3,0.159632260760552,"False"
"67",1,2,15,0,0.06,1.5,"wave",2363,12,3,0.161658908167584,"False"
"68",1,2,16,0,0.06,1.5,"wave",2340,14,6,0.163247863247863,"False"
"69",1,2,17,0,0.06,1.5,"wave",2316,17,7,0.165371329879102,"False"
"70",1,2,18,0,0.06,1.5,"wave",4069,17,6,0.0948636028508233,"False"
"71",1,2,19,0,0.06,1.5,"wave",4009,23,5,0.0977799950112247,"False"
"72",1,2,20,0,0.06,1.5,"wave",3923,21,6,0.099413713994392,"False"
"73",1,2,21,0,0.06,1.5,"wave",3837,26,8,0.0998175658066198,"False"
"74",1,2,22,0,0.06,1.5,"wave",3770,22,10,0.102652519893899,"False"
"75",1,2,23,0,0.06,1.5,"wave",3704,26,8,0.105561555075594,"False"
"76",1,2,24,0,0.06,1.5,"wave",3625,22,8,0.107586206896552,"False"
"77",1,2,25,0,0.06,1.5,"wave",3579,24,10,0.109807208717519,"False"
"78",1,2,26,0,0.06,1.5,"wave",3490,27,8,0.112320916905444,"False"
"79",1,2,27,0,0.06,1.5,"wave",3442,26,11,0.115339918651947,"False"
"80",1,2,28,0,0.06,1.5,"wave",3340,24,11,0.120059880239521,"False"
"81",1,2,29,0,0.06,1.5,"wave",3291,22,10,0.121239744758432,"False"
"82",1,2,30,0,0.06,1.5,"wave",3224,18,10,0.124069478908189,"False"
"83",1,2,31,0,0.06,1.5,"wave",3152,14,7,0.125,"False"
"84",1,2,32,0,0.06,1.5,"wave",3084,12,5,0.128080415045396,"False"
"85",1,2,33,0,0.06,1.5,"wave",3006,9,4,0.129740518962076,"False"
"86",1,2,34,0,0.06,1.5,"wave",2941,9,5,0.133287997279837,"False"
"87",1,2,35,0,0.06,1.5,"wave",2876,15,3,0.136995827538248,"False"
"88",1,2,36,0,0.06,1.5,"wave",2818,12,3,0.139815471965933,"False"
"89",1,2,37,0,0.06,1.5,"wave",2747,12,6,0.143065161994904,"False"
"90",1,2,38,0,0.06,1.5,"wave",2713,11,4,0.143752303722816,"False"
"91",1,2,39,0,0.06,1.5,"wave",2675,8,4,0.146915887850467,"False"
"92",1,2,40,0,0.06,1.5,"wave",2646,7,6,0.150037792894936,"False"
"93",1,2,41,0,0.06,1.5,"wave",2892,6,5,0.195020746887967,"False"
"94",1,2,42,0,0.06,1.5,"wave",2952,2,1,0.204607046070461,"False"
"95",1,2,43,0,0.06,1.5,"wave",2982,2,0,0.215291750503018,"False"
"96",1,2,44,0,0.06,1.5,"wave",2978,6,3,0.214237743451981,"False"
"97",1,2,45,0,0.06,1.5,"wave",2940,8,3,0.211224489795918,"False"
"98",1,2,46,0,0.06,1.5,"wave",2778,4,1,0.185745140388769,"False"
"99",1,2,47,0,0.06,1.5,"wave",2726,4,1,0.178283198826119,"False"
"100",1,2,48,0,0.06,1.5,"wave",2702,3,1,0.178756476683938,"False"
"101",1,2,49,0,0.06,1.5,"wave",2682,1,1,0.178225205070843,"False"
"102",1,2,50,0,0.06,1.5,"wave",2652,1,1,0.179110105580694,"False"
"103",1,2,51,0,0.06,1.5,"wave",2619,0,0,0.180221458571974,"False"
"104",1,2,52,0,0.06,1.5,"wave",2596,0,0,0.182588597842835,"False"
"105",1,3,1,0,0.06,1.5,"wave",2565,0,0,0.184795321637427,"False"
"106",1,3,2,0,0.06,1.5,"wave",2536,0,0,0.19006309148265,"False"
"107",1,3,3,0,0.06,1.5,"wave",2518,0,0,0.189833200953137,"False"
"108",1,3,4,0,0.06,1.5,"wave",2502,0,0,0.191047162270184,"False"
"109",1,3,5,0,0.06,1.5,"wave",2480,0,0,0.194354838709677,"False"
"110",1,3,6,0,0.06,1.5,"wave",2443,0,0,0.194842406876791,"False"
"111",1,3,7,0,0.06,1.5,"wave",2426,0,0,0.198268755152514,"False"
"112",1,3,8,0,0.06,1.5,"wave",2393,0,0,0.19891349770163,"False"
"113",1,3,9,0,0.06,1.5,"wave",2378,0,0,0.201429772918419,"False"
"114",1,3,10,0,0.06,1.5,"wave",2356,0,0,0.202886247877759,"False"
"115",1,3,11,0,0.06,1.5,"wave",2341,0,0,0.204613413071337,"False"
"116",1,3,12,0,0.06,1.5,"wave",2321,0,0,0.206376561826799,"False"
"117",1,3,13,0,0.06,1.5,"wave",2297,0,0,0.205050065302569,"False"
"118",1,3,14,0,0.06,1.5,"wave",2278,0,0,0.207638279192274,"False"
"119",1,3,15,0,0.06,1.5,"wave",2260,0,0,0.208849557522124,"False"
"120",1,3,16,0,0.06,1.5,"wave",2238,0,0,0.210902591599643,"False"
"121",1,3,17,0,0.06,1.5,"wave",2218,0,0,0.213255184851217,"False"
"122",1,3,18,0,0.06,1.5,"wave",4846,0,0,0.098018984729674,"False"
"123",1,3,19,0,0.06,1.5,"wave",4753,0,0,0.0997264885335578,"False"
"124",1,3,20,0,0.06,1.5,"wave",4652,0,0,0.101676698194325,"False"
"125",1,3,21,0,0.06,1.5,"wave",4518,0,0,0.103806994245241,"False"
"126",1,3,22,0,0.06,1.5,"wave",4429,0,0,0.107473470309325,"False"
"127",1,3,23,0,0.06,1.5,"wave",4328,0,0,0.109750462107209,"False"
"128",1,3,24,0,0.06,1.5,"wave",4233,0,0,0.110323647531302,"False"
"129",1,3,25,0,0.06,1.5,"wave",4123,0,0,0.113267038564152,"False"
"130",1,3,26,0,0.06,1.5,"wave",4007,0,0,0.115048664836536,"False"
"131",1,3,27,0,0.06,1.5,"wave",3900,0,0,0.118205128205128,"False"
"132",1,3,28,0,0.06,1.5,"wave",3808,0,0,0.11922268907563,"False"
"133",1,3,29,0,0.06,1.5,"wave",3733,0,0,0.122957406911331,"False"
"134",1,3,30,0,0.06,1.5,"wave",3665,0,0,0.126603001364256,"False"
"135",1,3,31,0,0.06,1.5,"wave",3567,1,0,0.130081300813008,"False"
"136",1,3,32,0,0.06,1.5,"wave",3497,1,0,0.13297111810123,"False"
"137",1,3,33,0,0.06,1.5,"wave",3420,0,0,0.134795321637427,"False"
"138",1,3,34,0,0.06,1.5,"wave",3360,0,0,0.138095238095238,"False"
"139",1,3,35,0,0.06,1.5,"wave",3260,0,0,0.14079754601227,"False"
"140",1,3,36,0,0.06,1.5,"wave",3181,0,0,0.143351147437913,"False"
"141",1,3,37,0,0.06,1.5,"wave",3115,0,0,0.147672552166934,"False"
"142",1,3,38,0,0.06,1.5,"wave",3063,0,0,0.147241266731962,"False"
"143",1,3,39,0,0.06,1.5,"wave",3027,0,0,0.148992401717872,"False"
"144",1,3,40,0,0.06,1.5,"wave",2986,0,0,0.151373074346952,"False"
"145",1,3,41,0,0.06,1.5,"wave",3295,5,2,0.19453717754173,"False"
"146",1,3,42,0,0.06,1.5,"wave",3310,1,0,0.199395770392749,"False"
"147",1,3,43,0,0.06,1.5,"wave",3325,4,2,0.204812030075188,"False"
"148",1,3,44,0,0.06,1.5,"wave",3372,4,2,0.215895610913405,"False"
"149",1,3,45,0,0.06,1.5,"wave",3355,3,1,0.216691505216095,"False"
"150",1,3,46,0,0.06,1.5,"wave",3141,0,0,0.192613817255651,"False"
"151",1,3,47,0,0.06,1.5,"wave",3072,0,0,0.1845703125,"False"
"152",1,3,48,0,0.06,1.5,"wave",3029,0,0,0.184549356223176,"False"
"153",1,3,49,0,0.06,1.5,"wave",3005,1,0,0.186356073211314,"False"
"154",1,3,50,0,0.06,1.5,"wave",2969,1,0,0.185584371842371,"False"
"155",1,3,51,0,0.06,1.5,"wave",2925,1,0,0.185299145299145,"False"
"156",1,3,52,0,0.06,1.5,"wave",2910,1,1,0.189003436426117,"False"
"157",1,4,1,0,0.06,1.5,"wave",2888,2,1,0.189750692520776,"False"
"158",1,4,2,0,0.06,1.5,"wave",2863,1,0,0.191058330422634,"False"
"159",1,4,3,0,0.06,1.5,"wave",2834,1,0,0.192307692307692,"False"
"160",1,4,4,0,0.06,1.5,"wave",2795,1,0,0.192486583184258,"False"
"161",1,4,5,0,0.06,1.5,"wave",2771,1,0,0.194875496210754,"False"
"162",1,4,6,0,0.06,1.5,"wave",2756,1,1,0.197750362844702,"False"
"163",1,4,7,0,0.06,1.5,"wave",2719,1,1,0.198970209635896,"False"
"164",1,4,8,0,0.06,1.5,"wave",2706,2,1,0.199186991869919,"False"
"165",1,4,9,0,0.06,1.5,"wave",2674,1,0,0.199700822737472,"False"
"166",1,4,10,0,0.06,1.5,"wave",2648,1,0,0.199773413897281,"False"
"167",1,4,11,0,0.06,1.5,"wave",2632,0,0,0.202127659574468,"False"
"168",1,4,12,0,0.06,1.5,"wave",2606,0,0,0.204144282425173,"False"
"169",1,4,13,0,0.06,1.5,"wave",2580,0,0,0.205038759689922,"False"
"170",1,4,14,0,0.06,1.5,"wave",2548,0,0,0.206828885400314,"False"
"171",1,4,15,0,0.06,1.5,"wave",2528,0,0,0.211629746835443,"False"
"172",1,4,16,0,0.06,1.5,"wave",2498,0,0,0.212970376301041,"False"
"173",1,4,17,0,0.06,1.5,"wave",2474,0,0,0.215440582053355,"False"
"174",1,4,18,0,0.06,1.5,"wave",5023,0,0,0.106908222177981,"False"
"175",1,4,19,0,0.06,1.5,"wave",4952,0,0,0.108642972536349,"False"
"176",1,4,20,0,0.06,1.5,"wave",4839,0,0,0.111799958669147,"False"
"177",1,4,21,0,0.06,1.5,"wave",4696,0,0,0.113926746166951,"False"
"178",1,4,22,0,0.06,1.5,"wave",4562,2,0,0.115738711091626,"False"
"179",1,4,23,0,0.06,1.5,"wave",4444,4,0,0.118586858685869,"False"
"180",1,4,24,0,0.06,1.5,"wave",4334,1,0,0.121135209967697,"False"
"181",1,4,25,0,0.06,1.5,"wave",4237,2,0,0.126740618362049,"False"
"182",1,4,26,0,0.06,1.5,"wave",4127,1,1,0.1293918100315,"False"
"183",1,4,27,0,0.06,1.5,"wave",4021,1,1,0.132554091022134,"False"
"184",1,4,28,0,0.06,1.5,"wave",3911,0,0,0.134748146254155,"False"
"185",1,4,29,0,0.06,1.5,"wave",3840,0,0,0.136197916666667,"False"
"186",1,4,30,0,0.06,1.5,"wave",3769,0,0,0.138763597771292,"False"
"187",1,4,31,0,0.06,1.5,"wave",3692,0,0,0.141386782231853,"False"
"188",1,4,32,0,0.06,1.5,"wave",3598,0,0,0.145080600333519,"False"
"189",1,4,33,0,0.06,1.5,"wave",3505,0,0,0.146362339514979,"False"
"190",1,4,34,0,0.06,1.5,"wave",3434,0,0,0.149388468258591,"False"
"191",1,4,35,0,0.06,1.5,"wave",3387,0,0,0.150575730735164,"False"
"192",1,4,36,0,0.06,1.5,"wave",3314,0,0,0.153289076644538,"False"
"193",1,4,37,0,0.06,1.5,"wave",3257,0,0,0.152594412035616,"False"
"194",1,4,38,0,0.06,1.5,"wave",3216,0,0,0.156405472636816,"False"
"195",1,4,39,0,0.06,1.5,"wave",3186,0,0,0.157564344005022,"False"
"196",1,4,40,0,0.06,1.5,"wave",3141,0,0,0.160140082776186,"False"
"197",1,4,41,0,0.06,1.5,"wave",3437,6,2,0.203956939191155,"False"
"198",1,4,42,0,0.06,1.5,"wave",3465,2,1,0.215295815295815,"False"
"199",1,4,43,0,0.06,1.5,"wave",3482,2,0,0.21338311315336,"False"
"200",1,4,44,0,0.06,1.5,"wave",3486,3,2,0.219162363740677,"False"
"201",1,4,45,0,0.06,1.5,"wave",3478,2,2,0.223691776883266,"False"
"202",1,4,46,0,0.06,1.5,"wave",3321,1,1,0.198434206564288,"False"
"203",1,4,47,0,0.06,1.5,"wave",3308,0,0,0.200120918984281,"False"
"204",1,4,48,0,0.06,1.5,"wave",3266,0,0,0.199632578077159,"False"
"205",1,4,49,0,0.06,1.5,"wave",3230,0,0,0.19938080495356,"False"
"206",1,4,50,0,0.06,1.5,"wave",3207,2,1,0.200810726535703,"False"
"207",1,4,51,0,0.06,1.5,"wave",3171,1,0,0.201829076001261,"False"
"208",1,4,52,0,0.06,1.5,"wave",3140,1,0,0.203503184713376,"False"
"209",1,5,1,0,0.06,1.5,"wave",3128,1,0,0.206521739130435,"False"
"210",1,5,2,0,0.06,1.5,"wave",3109,1,0,0.207140559665487,"False"
"211",1,5,3,0,0.06,1.5,"wave",3086,1,1,0.2099805573558,"False"
"212",1,5,4,0,0.06,1.5,"wave",3072,2,1,0.216145833333333,"False"
"213",1,5,5,0,0.06,1.5,"wave",3040,1,0,0.217105263157895,"False"
"214",1,5,6,0,0.06,1.5,"wave",3017,1,0,0.218097447795824,"False"
"215",1,5,7,0,0.06,1.5,"wave",2992,1,0,0.220254010695187,"False"
"216",1,5,8,0,0.06,1.5,"wave",2970,1,0,0.223232323232323,"False"
"217",1,5,9,0,0.06,1.5,"wave",2945,1,0,0.227164685908319,"False"
"218",1,5,10,0,0.06,1.5,"wave",2930,1,1,0.229351535836177,"False"
"219",1,5,11,0,0.06,1.5,"wave",2901,2,1,0.22992071699414,"False"
"220",1,5,12,0,0.06,1.5,"wave",2874,1,0,0.232428670842032,"False"
"221",1,5,13,0,0.06,1.5,"wave",2845,1,1,0.233040421792619,"False"
"222",1,5,14,0,0.06,1.5,"wave",2829,2,1,0.234711912336515,"False"
"223",1,5,15,0,0.06,1.5,"wave",2795,1,0,0.235778175313059,"False"
"224",1,5,16,0,0.06,1.5,"wave",2759,1,1,0.23667995650598,"False"
"225",1,5,17,0,0.06,1.5,"wave",2725,1,1,0.237798165137615,"False"
"226",1,5,18,0,0.06,1.5,"wave",5760,0,0,0.111979166666667,"False"
"227",1,5,19,0,0.06,1.5,"wave",5688,0,0,0.114099859353024,"False"
"228",1,5,20,0,0.06,1.5,"wave",5546,0,0,0.117562206996033,"False"
"229",1,5,21,0,0.06,1.5,"wave",5438,0,0,0.118425891872012,"False"
"230",1,5,22,0,0.06,1.5,"wave",5280,0,0,0.122159090909091,"False"
"231",1,5,23,0,0.06,1.5,"wave",5182,0,0,0.123311462755693,"False"
"232",1,5,24,0,0.06,1.5,"wave",5054,0,0,0.126434507320934,"False"
"233",1,5,25,0,0.06,1.5,"wave",4961,0,0,0.12920782100383,"False"
"234",1,5,26,0,0.06,1.5,"wave",4886,0,0,0.130986492018011,"False"
"235",1,5,27,0,0.06,1.5,"wave",4754,0,0,0.133782078249895,"False"
"236",1,5,28,0,0.06,1.5,"wave",4627,0,0,0.137237951156257,"False"
"237",1,5,29,0,0.06,1.5,"wave",4504,0,0,0.139653641207815,"False"
"238",1,5,30,0,0.06,1.5,"wave",4349,0,0,0.144401011726834,"False"
"239",1,5,31,0,0.06,1.5,"wave",4270,0,0,0.144964871194379,"False"
"240",1,5,32,0,0.06,1.5,"wave",4207,0,0,0.14856192060851,"False"
"241",1,5,33,0,0.06,1.5,"wave",4141,0,0,0.151412702245834,"False"
"242",1,5,34,0,0.06,1.5,"wave",4097,0,0,0.153526970954357,"False"
"243",1,5,35,0,0.06,1.5,"wave",4030,0,0,0.154342431761787,"False"
"244",1,5,36,0,0.06,1.5,"wave",3935,0,0,0.15705209656925,"False"
"245",1,5,37,0,0.06,1.5,"wave",3885,0,0,0.160875160875161,"False"
"246",1,5,38,0,0.06,1.5,"wave",3836,0,0,0.162408759124088,"False"
"247",1,5,39,0,0.06,1.5,"wave",3797,0,0,0.164340268633131,"False"
"248",1,5,40,0,0.06,1.5,"wave",3744,0,0,0.167467948717949,"False"
"249",1,5,41,0,0.06,1.5,"wave",4009,0,0,0.200548765278124,"False"
"250",1,5,42,0,0.06,1.5,"wave",4000,1,0,0.20275,"False"
"251",1,5,43,0,0.06,1.5,"wave",4022,2,1,0.210343112879165,"False"
"252",1,5,44,0,0.06,1.5,"wave",4027,1,1,0.211323565929973,"False"
"253",1,5,45,0,0.06,1.5,"wave",3987,1,0,0.213443691998997,"False"
"254",1,5,46,0,0.06,1.5,"wave",3836,1,0,0.199687174139729,"False"
"255",1,5,47,0,0.06,1.5,"wave",3764,0,0,0.197396386822529,"False"
"256",1,5,48,0,0.06,1.5,"wave",3699,0,0,0.197891321978913,"False"
"257",1,5,49,0,0.06,1.5,"wave",3647,0,0,0.196325747189471,"False"
"258",1,5,50,0,0.06,1.5,"wave",3613,0,0,0.195959036811514,"False"
"259",1,5,51,0,0.06,1.5,"wave",3581,0,0,0.197151633621893,"False"
"260",1,5,52,0,0.06,1.5,"wave",3532,0,0,0.196772366930917,"False"
"261",1,6,1,0,0.06,1.5,"wave",3504,0,0,0.198059360730594,"False"
"262",1,6,2,0,0.06,1.5,"wave",3479,0,0,0.199482609945387,"False"
"263",1,6,3,0,0.06,1.5,"wave",3447,0,0,0.203075137800986,"False"
"264",1,6,4,0,0.06,1.5,"wave",3415,0,0,0.206442166910688,"False"
"265",1,6,5,0,0.06,1.5,"wave",3370,0,0,0.208902077151335,"False"
"266",1,6,6,0,0.06,1.5,"wave",3325,0,0,0.209924812030075,"False"
"267",1,6,7,0,0.06,1.5,"wave",3291,0,0,0.212093588574901,"False"
"268",1,6,8,0,0.06,1.5,"wave",3256,1,0,0.212837837837838,"False"
"269",1,6,9,0,0.06,1.5,"wave",3204,1,0,0.212234706616729,"False"
"270",1,6,10,0,0.06,1.5,"wave",3165,0,0,0.213270142180095,"False"
"271",1,6,11,0,0.06,1.5,"wave",3139,0,0,0.214718063077413,"False"
"272",1,6,12,0,0.06,1.5,"wave",3102,0,0,0.216956802063185,"False"
"273",1,6,13,0,0.06,1.5,"wave",3071,0,0,0.218169977206122,"False"
"274",1,6,14,0,0.06,1.5,"wave",3053,0,0,0.218801179168031,"False"
"275",1,6,15,0,0.06,1.5,"wave",3016,0,0,0.220822281167109,"False"
"276",1,6,16,0,0.06,1.5,"wave",2979,0,0,0.222222222222222,"False"
"277",1,6,17,0,0.06,1.5,"wave",2952,0,0,0.225271002710027,"False"
"278",1,6,18,0,0.06,1.5,"wave",5961,0,0,0.112061734608287,"False"
"279",1,6,19,0,0.06,1.5,"wave",5875,0,0,0.113872340425532,"False"
"280",1,6,20,0,0.06,1.5,"wave",5797,0,0,0.115404519579093,"False"
"281",1,6,21,0,0.06,1.5,"wave",5680,0,0,0.11637323943662,"False"
"282",1,6,22,0,0.06,1.5,"wave",5506,0,0,0.117689792953142,"False"
"283",1,6,23,0,0.06,1.5,"wave",5360,0,0,0.119776119402985,"False"
"284",1,6,24,0,0.06,1.5,"wave",5256,0,0,0.123287671232877,"False"
"285",1,6,25,0,0.06,1.5,"wave",5128,0,0,0.125585023400936,"False"
"286",1,6,26,0,0.06,1.5,"wave",4983,0,0,0.128637367047963,"False"
"287",1,6,27,0,0.06,1.5,"wave",4863,0,0,0.1326341764343,"False"
"288",1,6,28,0,0.06,1.5,"wave",4771,1,0,0.133934185705303,"False"
"289",1,6,29,0,0.06,1.5,"wave",4676,0,0,0.135799828913601,"False"
"290",1,6,30,0,0.06,1.5,"wave",4555,0,0,0.14006586169045,"False"
"291",1,6,31,0,0.06,1.5,"wave",4457,0,0,0.142023782813552,"False"
"292",1,6,32,0,0.06,1.5,"wave",4384,0,0,0.14507299270073,"False"
"293",1,6,33,0,0.06,1.5,"wave",4309,0,0,0.14620561615224,"False"
"294",1,6,34,0,0.06,1.5,"wave",4241,0,0,0.149493044093374,"False"
"295",1,6,35,0,0.06,1.5,"wave",4181,0,0,0.150681655106434,"False"
"296",1,6,36,0,0.06,1.5,"wave",4106,0,0,0.152703360935217,"False"
"297",1,6,37,0,0.06,1.5,"wave",4032,1,0,0.155753968253968,"False"
"298",1,6,38,0,0.06,1.5,"wave",3969,0,0,0.157974300831444,"False"
"299",1,6,39,0,0.06,1.5,"wave",3926,0,0,0.160468670402445,"False"
"300",1,6,40,0,0.06,1.5,"wave",3883,0,0,0.160958022147824,"False"
"301",1,6,41,0,0.06,1.5,"wave",4179,6,3,0.200526441732472,"False"
"302",1,6,42,0,0.06,1.5,"wave",4227,3,1,0.203453986278685,"False"
"303",1,6,43,0,0.06,1.5,"wave",4227,3,1,0.208422048734327,"False"
"304",1,6,44,0,0.06,1.5,"wave",4226,6,3,0.214860388073829,"False"
"305",1,6,45,0,0.06,1.5,"wave",4235,3,2,0.217237308146399,"False"
"306",1,6,46,0,0.06,1.5,"wave",4018,0,0,0.196117471378795,"False"
"307",1,6,47,0,0.06,1.5,"wave",3942,0,0,0.194317605276509,"False"
"308",1,6,48,0,0.06,1.5,"wave",3882,1,0,0.193714580113344,"False"
"309",1,6,49,0,0.06,1.5,"wave",3841,0,0,0.195001301744337,"False"
"310",1,6,50,0,0.06,1.5,"wave",3799,0,0,0.195841010792314,"False"
"311",1,6,51,0,0.06,1.5,"wave",3754,0,0,0.19872136387853,"False"
"312",1,6,52,0,0.06,1.5,"wave",3710,0,0,0.199460916442049,"False"
"313",1,7,1,0,0.06,1.5,"wave",3668,0,0,0.200654307524537,"False"
"314",1,7,2,0,0.06,1.5,"wave",3627,0,0,0.202095395643783,"False"
"315",1,7,3,0,0.06,1.5,"wave",3587,0,0,0.20490660719264,"False"
"316",1,7,4,0,0.06,1.5,"wave",3545,0,0,0.206770098730606,"False"
"317",1,7,5,0,0.06,1.5,"wave",3501,0,0,0.205941159668666,"False"
"318",1,7,6,0,0.06,1.5,"wave",3470,0,0,0.206340057636888,"False"
"319",1,7,7,0,0.06,1.5,"wave",3436,0,0,0.209837019790454,"False"
"320",1,7,8,0,0.06,1.5,"wave",3411,0,0,0.21166813251246,"False"
"321",1,7,9,0,0.06,1.5,"wave",3367,0,0,0.213246213246213,"False"
"322",1,7,10,0,0.06,1.5,"wave",3331,0,0,0.216751726208346,"False"
"323",1,7,11,0,0.06,1.5,"wave",3301,0,0,0.218721599515298,"False"
"324",1,7,12,0,0.06,1.5,"wave",3261,0,0,0.220177859552285,"False"
"325",1,7,13,0,0.06,1.5,"wave",3232,0,0,0.223700495049505,"False"
"326",1,7,14,0,0.06,1.5,"wave",3187,0,0,0.224976466896768,"False"
"327",1,7,15,0,0.06,1.5,"wave",3164,0,0,0.22724399494311,"False"
"328",1,7,16,0,0.06,1.5,"wave",3134,0,0,0.228781110402042,"False"
"329",1,7,17,0,0.06,1.5,"wave",3097,0,0,0.229577010009687,"False"
"330",1,7,18,0,0.06,1.5,"wave",6463,0,0,0.110629738511527,"False"
