rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.015,2.5,wave,2761,0,0,0.21550162984425933,True
6,1,2,0.2,0.015,2.5,wave,2684,0,0,0.21944858420268257,True
6,1,3,0.2,0.015,2.5,wave,2588,0,0,0.22024729520865532,True
6,1,4,0.2,0.015,2.5,wave,2543,0,0,0.22217852929610696,True
6,1,5,0.2,0.015,2.5,wave,2475,0,0,0.22101010101010102,True
6,1,6,0.2,0.015,2.5,wave,2390,0,0,0.22343096234309623,True
6,1,7,0.2,0.015,2.5,wave,2316,0,0,0.22020725388601037,True
6,1,8,0.2,0.015,2.5,wave,2282,0,0,0.22173531989482909,True
6,1,9,0.2,0.015,2.5,wave,2226,0,0,0.22147349505840072,True
6,1,10,0.2,0.015,2.5,wave,2189,0,0,0.22384650525354044,True
6,1,11,0.2,0.015,2.5,wave,2145,0,0,0.22564102564102564,True
6,1,12,0.2,0.015,2.5,wave,2116,0,0,0.22589792060491493,True
6,1,13,0.2,0.015,2.5,wave,2082,0,0,0.2281460134486071,True
6,1,14,0.2,0.015,2.5,wave,2065,0,0,0.2314769975786925,True
6,1,15,0.2,0.015,2.5,wave,2038,0,0,0.2325809617271835,True
6,1,16,0.2,0.015,2.5,wave,2020,0,0,0.23415841584158417,True
6,1,17,0.2,0.015,2.5,wave,1988,0,0,0.23541247484909456,True
6,1,18,0.2,0.015,2.5,wave,5629,0,0,0.08367383194173032,True
6,1,19,0.2,0.015,2.5,wave,5514,0,0,0.08741385564018861,True
6,1,20,0.2,0.015,2.5,wave,5386,0,0,0.08986260675826216,True
6,1,21,0.2,0.015,2.5,wave,5277,0,0,0.09342429410649991,True
6,1,22,0.2,0.015,2.5,wave,5144,0,0,0.09700622083981338,True
6,1,23,0.2,0.015,2.5,wave,5006,0,0,0.09948062325209749,True
6,1,24,0.2,0.015,2.5,wave,4924,0,0,0.10113728675873274,True
6,1,25,0.2,0.015,2.5,wave,4829,0,0,0.10457651687720025,True
6,1,26,0.2,0.015,2.5,wave,4686,0,0,0.10712761416986769,True
6,1,27,0.2,0.015,2.5,wave,4592,0,0,0.10997386759581881,True
6,1,28,0.2,0.015,2.5,wave,4523,0,0,0.1129781118726509,True
6,1,29,0.2,0.015,2.5,wave,4447,0,0,0.11603328086350348,True
6,1,30,0.2,0.015,2.5,wave,4368,0,0,0.11996336996336997,True
6,1,31,0.2,0.015,2.5,wave,4273,0,0,0.12263047039550667,True
6,1,32,0.2,0.015,2.5,wave,4206,0,0,0.1262482168330956,True
6,1,33,0.2,0.015,2.5,wave,4136,0,0,0.13031914893617022,True
6,1,34,0.2,0.015,2.5,wave,4076,0,0,0.13272816486751718,True
6,1,35,0.2,0.015,2.5,wave,4012,0,0,0.24426719840478564,True
6,1,36,0.2,0.015,2.5,wave,3960,0,0,0.24545454545454545,True
6,1,37,0.2,0.015,2.5,wave,3889,0,0,0.2481357675494986,True
6,1,38,0.2,0.015,2.5,wave,3855,0,0,0.24876783398184177,True
6,1,39,0.2,0.015,2.5,wave,3830,0,0,0.25117493472584856,True
6,1,40,0.2,0.015,2.5,wave,3803,0,0,0.25348409150670526,True
6,1,41,0.2,0.015,2.5,wave,4053,0,0,0.2704169750801875,True
6,1,42,0.2,0.015,2.5,wave,4023,0,0,0.2721849366144668,True
6,1,43,0.2,0.015,2.5,wave,4028,0,0,0.2676266137040715,True
6,1,44,0.2,0.015,2.5,wave,4016,0,0,0.27141434262948205,True
6,1,45,0.2,0.015,2.5,wave,4022,0,0,0.27523620089507705,True
6,1,46,0.2,0.015,2.5,wave,3862,0,0,0.2677369238736406,True
6,1,47,0.2,0.015,2.5,wave,3812,0,0,0.2670514165792235,True
6,1,48,0.2,0.015,2.5,wave,3768,0,0,0.2680467091295117,True
6,1,49,0.2,0.015,2.5,wave,3734,0,0,0.26941617568291376,True
6,1,50,0.2,0.015,2.5,wave,3698,0,0,0.2709572742022715,True
6,1,51,0.2,0.015,2.5,wave,3677,0,0,0.27304868098993745,True
6,1,52,0.2,0.015,2.5,wave,3645,0,0,0.2740740740740741,True
6,2,1,0.2,0.015,2.5,wave,3597,7,0,0.2732832916319155,False
6,2,2,0.2,0.015,2.5,wave,3557,7,0,0.27551307281416926,False
6,2,3,0.2,0.015,2.5,wave,3517,7,2,0.2772249075916975,False
6,2,4,0.2,0.015,2.5,wave,3477,14,2,0.27811331607707795,False
6,2,5,0.2,0.015,2.5,wave,3443,11,3,0.28056927098460643,False
6,2,6,0.2,0.015,2.5,wave,3403,14,5,0.2821040258595357,False
6,2,7,0.2,0.015,2.5,wave,3348,15,5,0.28285543608124253,False
6,2,8,0.2,0.015,2.5,wave,3320,20,6,0.2849397590361446,False
6,2,9,0.2,0.015,2.5,wave,3278,23,3,0.287065283709579,False
6,2,10,0.2,0.015,2.5,wave,3231,20,6,0.2878365831012071,False
6,2,11,0.2,0.015,2.5,wave,3204,23,10,0.2908863920099875,False
6,2,12,0.2,0.015,2.5,wave,3169,28,8,0.2915746292205743,False
6,2,13,0.2,0.015,2.5,wave,3122,28,7,0.29276105060858426,False
6,2,14,0.2,0.015,2.5,wave,3084,30,10,0.29442282749675747,False
6,2,15,0.2,0.015,2.5,wave,3049,31,13,0.2958346999016071,False
6,2,16,0.2,0.015,2.5,wave,2999,34,17,0.2980993664554852,False
6,2,17,0.2,0.015,2.5,wave,2967,32,12,0.2999662959218065,False
6,2,18,0.2,0.015,2.5,wave,5200,24,8,0.17057692307692307,False
6,2,19,0.2,0.015,2.5,wave,5126,39,10,0.17284432305891534,False
6,2,20,0.2,0.015,2.5,wave,5022,50,13,0.17403424930306652,False
6,2,21,0.2,0.015,2.5,wave,4934,56,13,0.17632752330766113,False
6,2,22,0.2,0.015,2.5,wave,4811,62,20,0.18125129910621493,False
6,2,23,0.2,0.015,2.5,wave,4727,65,28,0.18214512375713984,False
6,2,24,0.2,0.015,2.5,wave,4597,61,28,0.18729606264955406,False
6,2,25,0.2,0.015,2.5,wave,4495,54,21,0.1906562847608454,False
6,2,26,0.2,0.015,2.5,wave,4398,52,14,0.19622555707139608,False
6,2,27,0.2,0.015,2.5,wave,4311,62,18,0.19879378334493156,False
6,2,28,0.2,0.015,2.5,wave,4194,62,25,0.20219360991893182,False
6,2,29,0.2,0.015,2.5,wave,4107,67,27,0.20477233990747504,False
6,2,30,0.2,0.015,2.5,wave,4019,63,22,0.2092560338392635,False
6,2,31,0.2,0.015,2.5,wave,3939,52,23,0.21325209444021326,False
6,2,32,0.2,0.015,2.5,wave,3868,53,26,0.21509824198552224,False
6,2,33,0.2,0.015,2.5,wave,3785,48,17,0.2166446499339498,False
6,2,34,0.2,0.015,2.5,wave,3690,39,13,0.22140921409214093,False
6,2,35,0.2,0.015,2.5,wave,3661,36,15,0.3444414094509697,False
6,2,36,0.2,0.015,2.5,wave,3528,35,18,0.3449546485260771,False
6,2,37,0.2,0.015,2.5,wave,3469,33,17,0.3482271547996541,False
6,2,38,0.2,0.015,2.5,wave,3428,32,12,0.35035005834305716,False
6,2,39,0.2,0.015,2.5,wave,3393,29,8,0.35278514588859416,False
6,2,40,0.2,0.015,2.5,wave,3362,32,14,0.3548483045806068,False
6,2,41,0.2,0.015,2.5,wave,3610,34,17,0.37423822714681443,False
6,2,42,0.2,0.015,2.5,wave,3592,26,10,0.375,False
6,2,43,0.2,0.015,2.5,wave,3570,24,14,0.3792717086834734,False
6,2,44,0.2,0.015,2.5,wave,3543,25,13,0.3765170759243579,False
6,2,45,0.2,0.015,2.5,wave,3534,16,6,0.3788907753254103,False
6,2,46,0.2,0.015,2.5,wave,3342,16,8,0.37073608617594256,False
6,2,47,0.2,0.015,2.5,wave,3287,17,10,0.37176756921204746,False
6,2,48,0.2,0.015,2.5,wave,3228,16,8,0.3748451053283767,False
6,2,49,0.2,0.015,2.5,wave,3184,13,4,0.3746859296482412,False
6,2,50,0.2,0.015,2.5,wave,3152,10,4,0.3740482233502538,False
6,2,51,0.2,0.015,2.5,wave,3126,12,5,0.3765195137555982,False
6,2,52,0.2,0.015,2.5,wave,3080,12,3,0.37597402597402596,False
6,3,1,0.2,0.015,2.5,wave,3046,11,3,0.3755745239658569,False
6,3,2,0.2,0.015,2.5,wave,3017,11,7,0.37785880013258205,False
6,3,3,0.2,0.015,2.5,wave,2984,11,5,0.3780160857908847,False
6,3,4,0.2,0.015,2.5,wave,2951,6,2,0.3815655709928838,False
6,3,5,0.2,0.015,2.5,wave,2908,7,4,0.38067400275103164,False
6,3,6,0.2,0.015,2.5,wave,2874,8,3,0.3813500347947112,False
6,3,7,0.2,0.015,2.5,wave,2854,7,3,0.3840224246671338,False
6,3,8,0.2,0.015,2.5,wave,2826,9,4,0.38145789101203115,False
6,3,9,0.2,0.015,2.5,wave,2793,7,4,0.38131041890440387,False
6,3,10,0.2,0.015,2.5,wave,2769,6,2,0.38714337305886604,False
6,3,11,0.2,0.015,2.5,wave,2736,4,1,0.38706140350877194,False
6,3,12,0.2,0.015,2.5,wave,2703,5,3,0.38623751387347394,False
6,3,13,0.2,0.015,2.5,wave,2674,4,3,0.38967838444278236,False
6,3,14,0.2,0.015,2.5,wave,2639,4,2,0.38992042440318303,False
6,3,15,0.2,0.015,2.5,wave,2611,3,2,0.3918039065492149,False
6,3,16,0.2,0.015,2.5,wave,2586,2,1,0.3948182521268368,False
6,3,17,0.2,0.015,2.5,wave,2561,1,0,0.39711050370948847,False
6,3,18,0.2,0.015,2.5,wave,5783,1,0,0.17620612139028186,False
6,3,19,0.2,0.015,2.5,wave,5696,1,1,0.17924859550561797,False
6,3,20,0.2,0.015,2.5,wave,5578,7,1,0.18106848332735748,False
6,3,21,0.2,0.015,2.5,wave,5441,6,0,0.18415732402131962,False
6,3,22,0.2,0.015,2.5,wave,5318,6,1,0.18597216998871757,False
6,3,23,0.2,0.015,2.5,wave,5191,10,3,0.18801772298208438,False
6,3,24,0.2,0.015,2.5,wave,5050,10,5,0.1916831683168317,False
6,3,25,0.2,0.015,2.5,wave,4977,12,3,0.1936909785011051,False
6,3,26,0.2,0.015,2.5,wave,4865,9,4,0.19794450154162385,False
6,3,27,0.2,0.015,2.5,wave,4777,9,5,0.19970692903495918,False
6,3,28,0.2,0.015,2.5,wave,4681,7,3,0.2042298654133732,False
6,3,29,0.2,0.015,2.5,wave,4581,9,4,0.20868805937568216,False
6,3,30,0.2,0.015,2.5,wave,4465,8,3,0.21254199328107504,False
6,3,31,0.2,0.015,2.5,wave,4364,8,3,0.21448212648945922,False
6,3,32,0.2,0.015,2.5,wave,4262,10,3,0.21656499296105114,False
6,3,33,0.2,0.015,2.5,wave,4162,11,4,0.22032676597789524,False
6,3,34,0.2,0.015,2.5,wave,4063,12,4,0.2229879399458528,False
6,3,35,0.2,0.015,2.5,wave,3964,11,3,0.33476286579212916,False
6,3,36,0.2,0.015,2.5,wave,3882,14,4,0.33951571354971666,False
6,3,37,0.2,0.015,2.5,wave,3793,13,5,0.3430002636435539,False
6,3,38,0.2,0.015,2.5,wave,3735,13,8,0.34484605087014725,False
6,3,39,0.2,0.015,2.5,wave,3675,11,5,0.34503401360544217,False
6,3,40,0.2,0.015,2.5,wave,3637,10,4,0.3461644212262854,False
6,3,41,0.2,0.015,2.5,wave,4003,11,6,0.36972270796902323,False
6,3,42,0.2,0.015,2.5,wave,4002,9,7,0.3735632183908046,False
6,3,43,0.2,0.015,2.5,wave,3997,6,5,0.3712784588441331,False
6,3,44,0.2,0.015,2.5,wave,3977,3,2,0.3744028161931104,False
6,3,45,0.2,0.015,2.5,wave,3969,1,1,0.3741496598639456,False
6,3,46,0.2,0.015,2.5,wave,3718,3,1,0.36605701990317374,False
6,3,47,0.2,0.015,2.5,wave,3663,2,0,0.36609336609336607,False
6,3,48,0.2,0.015,2.5,wave,3599,2,0,0.36537927202000553,False
6,3,49,0.2,0.015,2.5,wave,3557,2,0,0.3654765251616531,False
6,3,50,0.2,0.015,2.5,wave,3520,2,2,0.36732954545454544,False
6,3,51,0.2,0.015,2.5,wave,3478,3,2,0.36831512363427255,False
