rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.015,1.0,propagule,2714,0,0,0.4974207811348563,True
7,1,2,0.5,0.015,1.0,propagule,2661,0,0,0.49793310785419015,True
7,1,3,0.5,0.015,1.0,propagule,2579,0,0,0.49709189608375337,True
7,1,4,0.5,0.015,1.0,propagule,2510,0,0,0.49482071713147413,True
7,1,5,0.5,0.015,1.0,propagule,2438,0,0,0.4967186218211649,True
7,1,6,0.5,0.015,1.0,propagule,2354,0,0,0.4953271028037383,True
7,1,7,0.5,0.015,1.0,propagule,2272,0,0,0.49911971830985913,True
7,1,8,0.5,0.015,1.0,propagule,2218,0,0,0.5004508566275925,True
7,1,9,0.5,0.015,1.0,propagule,2158,0,0,0.4976830398517145,True
7,1,10,0.5,0.015,1.0,propagule,2094,0,0,0.5019102196752626,True
7,1,11,0.5,0.015,1.0,propagule,2064,0,0,0.501937984496124,True
7,1,12,0.5,0.015,1.0,propagule,2029,0,0,0.5027106949236076,True
7,1,13,0.5,0.015,1.0,propagule,1995,0,0,0.5027568922305764,True
7,1,14,0.5,0.015,1.0,propagule,1966,0,0,0.5061037639877924,True
7,1,15,0.5,0.015,1.0,propagule,1932,0,0,0.5087991718426501,True
7,1,16,0.5,0.015,1.0,propagule,1912,0,0,0.5120292887029289,True
7,1,17,0.5,0.015,1.0,propagule,1883,0,0,0.5119490175252257,True
7,1,18,0.5,0.015,1.0,propagule,5328,0,0,0.17924174174174173,True
7,1,19,0.5,0.015,1.0,propagule,5242,0,0,0.18027470431133155,True
7,1,20,0.5,0.015,1.0,propagule,5151,0,0,0.18307124830130073,True
7,1,21,0.5,0.015,1.0,propagule,5037,0,0,0.18642048838594402,True
7,1,22,0.5,0.015,1.0,propagule,4971,0,0,0.18849326091329713,True
7,1,23,0.5,0.015,1.0,propagule,4872,0,0,0.19191297208538588,True
7,1,24,0.5,0.015,1.0,propagule,4734,0,0,0.1958174904942966,True
7,1,25,0.5,0.015,1.0,propagule,4636,0,0,0.19758412424503882,True
7,1,26,0.5,0.015,1.0,propagule,4556,0,0,0.1984196663740123,True
7,1,27,0.5,0.015,1.0,propagule,4446,0,0,0.20175438596491227,True
7,1,28,0.5,0.015,1.0,propagule,4332,0,0,0.20637119113573407,True
7,1,29,0.5,0.015,1.0,propagule,4224,0,0,0.20951704545454544,True
7,1,30,0.5,0.015,1.0,propagule,4125,0,0,0.21163636363636365,True
7,1,31,0.5,0.015,1.0,propagule,4045,0,0,0.21285537700865265,True
7,1,32,0.5,0.015,1.0,propagule,3953,0,0,0.21654439666076397,True
7,1,33,0.5,0.015,1.0,propagule,3856,0,0,0.22095435684647302,True
7,1,34,0.5,0.015,1.0,propagule,3746,0,0,0.22504004271222638,True
7,1,35,0.5,0.015,1.0,propagule,3697,0,0,0.4720043278333784,True
7,1,36,0.5,0.015,1.0,propagule,3614,0,0,0.4723298284449364,True
7,1,37,0.5,0.015,1.0,propagule,3569,0,0,0.4754833286634912,True
7,1,38,0.5,0.015,1.0,propagule,3521,0,0,0.4768531667140017,True
7,1,39,0.5,0.015,1.0,propagule,3480,0,0,0.47844827586206895,True
7,1,40,0.5,0.015,1.0,propagule,3450,0,0,0.4797101449275362,True
7,1,41,0.5,0.015,1.0,propagule,3670,0,0,0.48038147138964576,True
7,1,42,0.5,0.015,1.0,propagule,3670,0,0,0.48119891008174387,True
7,1,43,0.5,0.015,1.0,propagule,3660,0,0,0.4866120218579235,True
7,1,44,0.5,0.015,1.0,propagule,3632,0,0,0.4829295154185022,True
7,1,45,0.5,0.015,1.0,propagule,3629,0,0,0.4794709286304767,True
7,1,46,0.5,0.015,1.0,propagule,3447,0,0,0.4821583986074848,True
7,1,47,0.5,0.015,1.0,propagule,3419,0,0,0.48376718338695524,True
7,1,48,0.5,0.015,1.0,propagule,3378,0,0,0.48253404381290704,True
7,1,49,0.5,0.015,1.0,propagule,3349,0,0,0.4846222753060615,True
7,1,50,0.5,0.015,1.0,propagule,3317,0,0,0.484775399457341,True
7,1,51,0.5,0.015,1.0,propagule,3267,0,0,0.48729721456994185,True
7,1,52,0.5,0.015,1.0,propagule,3241,0,0,0.490280777537797,True
7,2,1,0.5,0.015,1.0,propagule,3194,5,0,0.49092047589229804,False
7,2,2,0.5,0.015,1.0,propagule,3163,5,0,0.49225418906101803,False
7,2,3,0.5,0.015,1.0,propagule,3135,4,0,0.4944178628389155,False
7,2,4,0.5,0.015,1.0,propagule,3098,4,0,0.49580374435119434,False
7,2,5,0.5,0.015,1.0,propagule,3067,4,2,0.4972285621128138,False
7,2,6,0.5,0.015,1.0,propagule,3036,5,3,0.4986824769433465,False
7,2,7,0.5,0.015,1.0,propagule,2995,5,3,0.4991652754590985,False
7,2,8,0.5,0.015,1.0,propagule,2969,8,2,0.499494779386999,False
7,2,9,0.5,0.015,1.0,propagule,2941,6,3,0.49948996939816387,False
7,2,10,0.5,0.015,1.0,propagule,2916,8,4,0.5010288065843621,False
7,2,11,0.5,0.015,1.0,propagule,2879,8,2,0.5022577283779089,False
7,2,12,0.5,0.015,1.0,propagule,2847,9,2,0.502283105022831,False
7,2,13,0.5,0.015,1.0,propagule,2803,10,2,0.5033892258294684,False
7,2,14,0.5,0.015,1.0,propagule,2768,9,2,0.505057803468208,False
7,2,15,0.5,0.015,1.0,propagule,2737,9,4,0.505663134819145,False
7,2,16,0.5,0.015,1.0,propagule,2709,12,4,0.5083056478405316,False
7,2,17,0.5,0.015,1.0,propagule,2674,8,2,0.5104712041884817,False
7,2,18,0.5,0.015,1.0,propagule,4773,11,4,0.2834695160276556,False
7,2,19,0.5,0.015,1.0,propagule,4685,10,3,0.28665955176093916,False
7,2,20,0.5,0.015,1.0,propagule,4591,13,3,0.2890437813112612,False
7,2,21,0.5,0.015,1.0,propagule,4469,13,5,0.2938017453569031,False
7,2,22,0.5,0.015,1.0,propagule,4380,14,6,0.29748858447488585,False
7,2,23,0.5,0.015,1.0,propagule,4274,14,6,0.301123069723912,False
7,2,24,0.5,0.015,1.0,propagule,4200,15,6,0.30404761904761907,False
7,2,25,0.5,0.015,1.0,propagule,4123,14,5,0.3089983022071307,False
7,2,26,0.5,0.015,1.0,propagule,4020,17,6,0.31666666666666665,False
7,2,27,0.5,0.015,1.0,propagule,3961,15,6,0.32087856601868214,False
7,2,28,0.5,0.015,1.0,propagule,3882,12,7,0.32328696548171043,False
7,2,29,0.5,0.015,1.0,propagule,3779,12,4,0.326012172532416,False
7,2,30,0.5,0.015,1.0,propagule,3704,8,3,0.32721382289416845,False
7,2,31,0.5,0.015,1.0,propagule,3631,13,5,0.3293858441200771,False
7,2,32,0.5,0.015,1.0,propagule,3560,13,2,0.3325842696629214,False
7,2,33,0.5,0.015,1.0,propagule,3499,11,6,0.3358102314947128,False
7,2,34,0.5,0.015,1.0,propagule,3440,13,9,0.3369186046511628,False
7,2,35,0.5,0.015,1.0,propagule,3377,7,3,0.5721054190109565,False
7,2,36,0.5,0.015,1.0,propagule,3281,4,0,0.5763486741846998,False
7,2,37,0.5,0.015,1.0,propagule,3219,4,3,0.5768872320596459,False
7,2,38,0.5,0.015,1.0,propagule,3189,5,4,0.5782376920664786,False
7,2,39,0.5,0.015,1.0,propagule,3149,4,1,0.5792315020641473,False
7,2,40,0.5,0.015,1.0,propagule,3114,3,1,0.581888246628131,False
7,2,41,0.5,0.015,1.0,propagule,3342,4,1,0.5807899461400359,False
7,2,42,0.5,0.015,1.0,propagule,3357,3,0,0.5823652070300864,False
7,2,43,0.5,0.015,1.0,propagule,3356,3,2,0.5816448152562574,False
7,2,44,0.5,0.015,1.0,propagule,3360,5,4,0.5836309523809524,False
7,2,45,0.5,0.015,1.0,propagule,3350,4,1,0.5829850746268657,False
7,2,46,0.5,0.015,1.0,propagule,3182,3,0,0.5835952231301068,False
7,2,47,0.5,0.015,1.0,propagule,3134,3,0,0.5855137204850032,False
7,2,48,0.5,0.015,1.0,propagule,3110,3,2,0.5881028938906753,False
7,2,49,0.5,0.015,1.0,propagule,3106,5,3,0.5901481004507405,False
7,2,50,0.5,0.015,1.0,propagule,3091,6,1,0.5878356518925913,False
7,2,51,0.5,0.015,1.0,propagule,3061,5,2,0.5900032669062398,False
7,2,52,0.5,0.015,1.0,propagule,3025,8,2,0.5897520661157025,False
7,3,1,0.5,0.015,1.0,propagule,2999,6,1,0.5921973991330444,False
7,3,2,0.5,0.015,1.0,propagule,2968,6,4,0.592654986522911,False
7,3,3,0.5,0.015,1.0,propagule,2941,6,5,0.5936756205372322,False
7,3,4,0.5,0.015,1.0,propagule,2903,3,2,0.5952462969342059,False
7,3,5,0.5,0.015,1.0,propagule,2864,1,0,0.5963687150837989,False
7,3,6,0.5,0.015,1.0,propagule,2816,1,0,0.5973011363636364,False
7,3,7,0.5,0.015,1.0,propagule,2783,1,0,0.5979159180740209,False
7,3,8,0.5,0.015,1.0,propagule,2763,1,0,0.5993485342019544,False
7,3,9,0.5,0.015,1.0,propagule,2727,1,1,0.6006600660066007,False
7,3,10,0.5,0.015,1.0,propagule,2699,2,1,0.6005928121526491,False
7,3,11,0.5,0.015,1.0,propagule,2677,1,1,0.6010459469555473,False
7,3,12,0.5,0.015,1.0,propagule,2653,0,0,0.6027139087825104,True
7,3,13,0.5,0.015,1.0,propagule,2623,0,0,0.6031261913839115,True
7,3,14,0.5,0.015,1.0,propagule,2595,0,0,0.603082851637765,True
7,3,15,0.5,0.015,1.0,propagule,2576,0,0,0.6036490683229814,True
7,3,16,0.5,0.015,1.0,propagule,2542,0,0,0.6066089693154996,True
