rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.015,2.0,wave,2815,0,0,0.48383658969804616,True
39,1,2,0.5,0.015,2.0,wave,2784,0,0,0.4859913793103448,True
39,1,3,0.5,0.015,2.0,wave,2716,0,0,0.48637702503681884,True
39,1,4,0.5,0.015,2.0,wave,2666,0,0,0.4891222805701425,True
39,1,5,0.5,0.015,2.0,wave,2631,0,0,0.4884074496389206,True
39,1,6,0.5,0.015,2.0,wave,2591,0,0,0.4905441914318796,True
39,1,7,0.5,0.015,2.0,wave,2563,0,0,0.49122122512680455,True
39,1,8,0.5,0.015,2.0,wave,2523,0,0,0.49227110582639716,True
39,1,9,0.5,0.015,2.0,wave,2484,0,0,0.4915458937198068,True
39,1,10,0.5,0.015,2.0,wave,2457,0,0,0.49043549043549045,True
39,1,11,0.5,0.015,2.0,wave,2407,0,0,0.4894058994599086,True
39,1,12,0.5,0.015,2.0,wave,2361,0,0,0.4913172384582804,True
39,1,13,0.5,0.015,2.0,wave,2316,0,0,0.49093264248704666,True
39,1,14,0.5,0.015,2.0,wave,2298,0,0,0.489556135770235,True
39,1,15,0.5,0.015,2.0,wave,2265,0,0,0.49094922737306845,True
39,1,16,0.5,0.015,2.0,wave,2248,0,0,0.49110320284697506,True
39,1,17,0.5,0.015,2.0,wave,2225,0,0,0.4943820224719101,True
39,1,18,0.5,0.015,2.0,wave,6215,0,0,0.1755430410297667,True
39,1,19,0.5,0.015,2.0,wave,6076,0,0,0.17906517445687953,True
39,1,20,0.5,0.015,2.0,wave,5999,0,0,0.18136356059343223,True
39,1,21,0.5,0.015,2.0,wave,5863,0,0,0.18454716015691625,True
39,1,22,0.5,0.015,2.0,wave,5747,0,0,0.18670610753436576,True
39,1,23,0.5,0.015,2.0,wave,5580,0,0,0.1910394265232975,True
39,1,24,0.5,0.015,2.0,wave,5489,0,0,0.19657496811805428,True
39,1,25,0.5,0.015,2.0,wave,5390,0,0,0.19925788497217067,True
39,1,26,0.5,0.015,2.0,wave,5264,0,0,0.20364741641337386,True
39,1,27,0.5,0.015,2.0,wave,5200,0,0,0.20653846153846153,True
39,1,28,0.5,0.015,2.0,wave,5107,0,0,0.20932054043469747,True
39,1,29,0.5,0.015,2.0,wave,5053,0,0,0.2127449040174154,True
39,1,30,0.5,0.015,2.0,wave,4988,0,0,0.214915797914996,True
