rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.03,2.5,wave,2816,0,0,0.6083096590909091,True
42,1,2,0.6,0.03,2.5,wave,2764,0,0,0.6107091172214182,True
42,1,3,0.6,0.03,2.5,wave,2670,0,0,0.6142322097378277,True
42,1,4,0.6,0.03,2.5,wave,2632,0,0,0.6139817629179332,True
42,1,5,0.6,0.03,2.5,wave,2573,0,0,0.615235134084726,True
42,1,6,0.6,0.03,2.5,wave,2544,0,0,0.6171383647798742,True
42,1,7,0.6,0.03,2.5,wave,2498,0,0,0.6188951160928743,True
42,1,8,0.6,0.03,2.5,wave,2459,0,0,0.6213908092720618,True
42,1,9,0.6,0.03,2.5,wave,2419,0,0,0.6221579164944192,True
42,1,10,0.6,0.03,2.5,wave,2385,0,0,0.6251572327044025,True
42,1,11,0.6,0.03,2.5,wave,2343,0,0,0.6252667520273154,True
42,1,12,0.6,0.03,2.5,wave,2316,0,0,0.6260794473229706,True
42,1,13,0.6,0.03,2.5,wave,2289,0,0,0.6286588029707296,True
42,1,14,0.6,0.03,2.5,wave,2266,0,0,0.6279788172992057,True
42,1,15,0.6,0.03,2.5,wave,2226,0,0,0.6275831087151842,True
42,1,16,0.6,0.03,2.5,wave,2210,0,0,0.6312217194570136,True
42,1,17,0.6,0.03,2.5,wave,2193,0,0,0.6301869585043319,True
42,1,18,0.6,0.03,2.5,wave,6337,0,0,0.216979643364368,True
42,1,19,0.6,0.03,2.5,wave,6250,0,0,0.21952,True
42,1,20,0.6,0.03,2.5,wave,6139,0,0,0.22446652549275126,True
42,1,21,0.6,0.03,2.5,wave,6045,0,0,0.22729528535980148,True
42,1,22,0.6,0.03,2.5,wave,5917,0,0,0.2303532195369275,True
42,1,23,0.6,0.03,2.5,wave,5796,0,0,0.23360938578329882,True
42,1,24,0.6,0.03,2.5,wave,5678,0,0,0.2375836562169778,True
42,1,25,0.6,0.03,2.5,wave,5593,0,0,0.2404791703915609,True
42,1,26,0.6,0.03,2.5,wave,5476,0,0,0.24452154857560263,True
42,1,27,0.6,0.03,2.5,wave,5364,0,0,0.24664429530201343,True
42,1,28,0.6,0.03,2.5,wave,5262,0,0,0.25047510452299504,True
42,1,29,0.6,0.03,2.5,wave,5153,0,0,0.25344459538133124,True
42,1,30,0.6,0.03,2.5,wave,5043,0,0,0.25580011897679955,True
42,1,31,0.6,0.03,2.5,wave,4950,0,0,0.26,True
42,1,32,0.6,0.03,2.5,wave,4891,0,0,0.26211408709875283,True
42,1,33,0.6,0.03,2.5,wave,4792,0,0,0.26481636060100167,True
42,1,34,0.6,0.03,2.5,wave,4699,0,0,0.2696318365609704,True
42,1,35,0.6,0.03,2.5,wave,4608,0,0,0.5438368055555556,True
42,1,36,0.6,0.03,2.5,wave,4557,0,0,0.5450954575378538,True
42,1,37,0.6,0.03,2.5,wave,4449,0,0,0.5497864688694089,True
42,1,38,0.6,0.03,2.5,wave,4398,0,0,0.5511596180081856,True
42,1,39,0.6,0.03,2.5,wave,4343,0,0,0.5512318673727837,True
42,1,40,0.6,0.03,2.5,wave,4299,0,0,0.5519888346127007,True
42,1,41,0.6,0.03,2.5,wave,4433,0,0,0.550417324610873,True
42,1,42,0.6,0.03,2.5,wave,4371,0,0,0.5502173415694349,True
42,1,43,0.6,0.03,2.5,wave,4279,0,0,0.5510633325543352,True
42,1,44,0.6,0.03,2.5,wave,4229,0,0,0.5445731851501537,True
42,1,45,0.6,0.03,2.5,wave,4217,0,0,0.5449371591178563,True
42,1,46,0.6,0.03,2.5,wave,4074,0,0,0.5483554246440845,True
42,1,47,0.6,0.03,2.5,wave,4015,0,0,0.549439601494396,True
42,1,48,0.6,0.03,2.5,wave,3972,0,0,0.548086606243706,True
42,1,49,0.6,0.03,2.5,wave,3918,0,0,0.5495150587034201,True
42,1,50,0.6,0.03,2.5,wave,3886,0,0,0.5491507977354606,True
42,1,51,0.6,0.03,2.5,wave,3854,0,0,0.5526725480020758,True
42,1,52,0.6,0.03,2.5,wave,3806,0,0,0.5535995796111403,True
42,2,1,0.6,0.03,2.5,wave,3756,7,0,0.5567092651757188,False
42,2,2,0.6,0.03,2.5,wave,3723,7,0,0.5576148267526189,False
42,2,3,0.6,0.03,2.5,wave,3671,7,0,0.5584309452465268,False
42,2,4,0.6,0.03,2.5,wave,3629,7,3,0.5582805180490493,False
42,2,5,0.6,0.03,2.5,wave,3584,9,4,0.5597098214285714,False
42,2,6,0.6,0.03,2.5,wave,3540,6,3,0.5621468926553672,False
42,2,7,0.6,0.03,2.5,wave,3485,5,4,0.563558106169297,False
42,2,8,0.6,0.03,2.5,wave,3430,6,3,0.5658892128279883,False
42,2,9,0.6,0.03,2.5,wave,3395,7,2,0.5661266568483063,False
42,2,10,0.6,0.03,2.5,wave,3357,6,2,0.5671730711945189,False
42,2,11,0.6,0.03,2.5,wave,3314,9,2,0.5697042848521424,False
42,2,12,0.6,0.03,2.5,wave,3283,8,3,0.5696009747182456,False
42,2,13,0.6,0.03,2.5,wave,3246,13,4,0.5690080098582871,False
42,2,14,0.6,0.03,2.5,wave,3226,19,4,0.5703657780533168,False
42,2,15,0.6,0.03,2.5,wave,3188,18,4,0.5715181932245922,False
42,2,16,0.6,0.03,2.5,wave,3158,17,7,0.5728309056364788,False
42,2,17,0.6,0.03,2.5,wave,3133,15,7,0.5764443025853814,False
42,2,18,0.6,0.03,2.5,wave,5488,11,4,0.32744169096209913,False
42,2,19,0.6,0.03,2.5,wave,5394,23,5,0.3312940304041528,False
42,2,20,0.6,0.03,2.5,wave,5331,43,8,0.33502157193772275,False
42,2,21,0.6,0.03,2.5,wave,5230,55,14,0.3384321223709369,False
42,2,22,0.6,0.03,2.5,wave,5157,64,21,0.3422532480124103,False
42,2,23,0.6,0.03,2.5,wave,5074,62,23,0.34509262908947574,False
42,2,24,0.6,0.03,2.5,wave,4955,62,25,0.3489404641775984,False
42,2,25,0.6,0.03,2.5,wave,4833,61,23,0.3544382371198014,False
42,2,26,0.6,0.03,2.5,wave,4746,56,25,0.3581963758954909,False
42,2,27,0.6,0.03,2.5,wave,4637,54,27,0.36359715333189563,False
42,2,28,0.6,0.03,2.5,wave,4532,43,22,0.367828773168579,False
42,2,29,0.6,0.03,2.5,wave,4438,38,16,0.37066246056782337,False
42,2,30,0.6,0.03,2.5,wave,4347,27,7,0.3749712445364619,False
42,2,31,0.6,0.03,2.5,wave,4276,27,14,0.3790926099158092,False
42,2,32,0.6,0.03,2.5,wave,4204,31,13,0.38225499524262607,False
42,2,33,0.6,0.03,2.5,wave,4115,25,9,0.38517618469015796,False
42,2,34,0.6,0.03,2.5,wave,4024,29,13,0.39015904572564614,False
42,2,35,0.6,0.03,2.5,wave,3960,25,11,0.6462121212121212,False
42,2,36,0.6,0.03,2.5,wave,3898,20,6,0.6482811698306824,False
42,2,37,0.6,0.03,2.5,wave,3807,19,7,0.6501182033096927,False
42,2,38,0.6,0.03,2.5,wave,3766,18,7,0.6521508231545406,False
42,2,39,0.6,0.03,2.5,wave,3721,16,5,0.6552002149959688,False
42,2,40,0.6,0.03,2.5,wave,3672,14,5,0.6587690631808278,False
42,2,41,0.6,0.03,2.5,wave,3860,15,6,0.6590673575129534,False
42,2,42,0.6,0.03,2.5,wave,3865,21,8,0.6589909443725744,False
42,2,43,0.6,0.03,2.5,wave,3850,17,8,0.6563636363636364,False
42,2,44,0.6,0.03,2.5,wave,3796,14,9,0.6583245521601686,False
42,2,45,0.6,0.03,2.5,wave,3765,13,7,0.6579017264276228,False
42,2,46,0.6,0.03,2.5,wave,3620,12,3,0.6604972375690608,False
42,2,47,0.6,0.03,2.5,wave,3572,8,2,0.6595744680851063,False
42,2,48,0.6,0.03,2.5,wave,3550,11,7,0.6619718309859155,False
42,2,49,0.6,0.03,2.5,wave,3538,12,5,0.6599773883550029,False
42,2,50,0.6,0.03,2.5,wave,3510,7,1,0.6632478632478632,False
42,2,51,0.6,0.03,2.5,wave,3488,9,2,0.6622706422018348,False
42,2,52,0.6,0.03,2.5,wave,3444,11,3,0.6628919860627178,False
42,3,1,0.6,0.03,2.5,wave,3417,13,4,0.6640327772900205,False
42,3,2,0.6,0.03,2.5,wave,3385,12,6,0.6673559822747415,False
42,3,3,0.6,0.03,2.5,wave,3354,11,5,0.6693500298151461,False
42,3,4,0.6,0.03,2.5,wave,3311,10,4,0.6689821806100876,False
42,3,5,0.6,0.03,2.5,wave,3281,8,3,0.6699177080158488,False
42,3,6,0.6,0.03,2.5,wave,3240,7,3,0.6719135802469136,False
42,3,7,0.6,0.03,2.5,wave,3217,7,3,0.6748523469070563,False
42,3,8,0.6,0.03,2.5,wave,3174,7,4,0.6764335223692501,False
42,3,9,0.6,0.03,2.5,wave,3152,9,3,0.6767131979695431,False
42,3,10,0.6,0.03,2.5,wave,3112,6,2,0.6776992287917738,False
42,3,11,0.6,0.03,2.5,wave,3089,8,5,0.6769180964713499,False
42,3,12,0.6,0.03,2.5,wave,3057,12,4,0.6794242721622505,False
42,3,13,0.6,0.03,2.5,wave,3026,9,3,0.6810971579643094,False
42,3,14,0.6,0.03,2.5,wave,3001,9,5,0.6827724091969344,False
42,3,15,0.6,0.03,2.5,wave,2983,10,6,0.6855514582634932,False
42,3,16,0.6,0.03,2.5,wave,2951,8,3,0.6868858014232464,False
42,3,17,0.6,0.03,2.5,wave,2912,5,2,0.6895604395604396,False
42,3,18,0.6,0.03,2.5,wave,6628,8,2,0.30220277610138807,False
42,3,19,0.6,0.03,2.5,wave,6540,6,3,0.304434250764526,False
42,3,20,0.6,0.03,2.5,wave,6436,19,3,0.3065568676196395,False
42,3,21,0.6,0.03,2.5,wave,6296,16,4,0.3073379923761118,False
42,3,22,0.6,0.03,2.5,wave,6105,21,10,0.3113841113841114,False
42,3,23,0.6,0.03,2.5,wave,5963,20,10,0.31544524568170385,False
42,3,24,0.6,0.03,2.5,wave,5812,23,6,0.32123193392980043,False
42,3,25,0.6,0.03,2.5,wave,5711,29,6,0.32533706881456836,False
42,3,26,0.6,0.03,2.5,wave,5587,34,9,0.3302308931448004,False
42,3,27,0.6,0.03,2.5,wave,5466,38,12,0.3344310281741676,False
42,3,28,0.6,0.03,2.5,wave,5374,38,14,0.3399702270189803,False
42,3,29,0.6,0.03,2.5,wave,5297,33,18,0.342080422880876,False
42,3,30,0.6,0.03,2.5,wave,5201,31,17,0.3457027494712555,False
42,3,31,0.6,0.03,2.5,wave,5095,29,13,0.349558390578999,False
42,3,32,0.6,0.03,2.5,wave,4952,27,10,0.3554119547657512,False
42,3,33,0.6,0.03,2.5,wave,4883,25,10,0.35838623796846203,False
42,3,34,0.6,0.03,2.5,wave,4778,28,10,0.36437840100460445,False
42,3,35,0.6,0.03,2.5,wave,4693,25,11,0.5983379501385041,False
42,3,36,0.6,0.03,2.5,wave,4592,26,13,0.599520905923345,False
42,3,37,0.6,0.03,2.5,wave,4493,21,7,0.6007122190073447,False
42,3,38,0.6,0.03,2.5,wave,4416,16,3,0.6025815217391305,False
42,3,39,0.6,0.03,2.5,wave,4370,17,12,0.6043478260869565,False
42,3,40,0.6,0.03,2.5,wave,4314,18,11,0.6059341678256838,False
42,3,41,0.6,0.03,2.5,wave,4503,9,5,0.6060404174994448,False
42,3,42,0.6,0.03,2.5,wave,4487,8,3,0.6024069534209939,False
42,3,43,0.6,0.03,2.5,wave,4430,5,1,0.6051918735891648,False
42,3,44,0.6,0.03,2.5,wave,4384,6,4,0.6062956204379562,False
42,3,45,0.6,0.03,2.5,wave,4368,7,4,0.6046245421245421,False
42,3,46,0.6,0.03,2.5,wave,4173,3,1,0.606038820992092,False
42,3,47,0.6,0.03,2.5,wave,4133,2,0,0.6077909508831357,False
42,3,48,0.6,0.03,2.5,wave,4118,2,1,0.6075764934434191,False
42,3,49,0.6,0.03,2.5,wave,4089,5,2,0.6094399608706285,False
42,3,50,0.6,0.03,2.5,wave,4072,5,2,0.6107563850687623,False
42,3,51,0.6,0.03,2.5,wave,4042,6,1,0.6135576447303315,False
42,3,52,0.6,0.03,2.5,wave,4029,4,1,0.6137999503598908,False
