rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.3,0.015,1.5,wave,2819,0,0,0.3040085136573253,True
5,1,2,0.3,0.015,1.5,wave,2775,0,0,0.3052252252252252,True
5,1,3,0.3,0.015,1.5,wave,2690,0,0,0.3070631970260223,True
5,1,4,0.3,0.015,1.5,wave,2632,0,0,0.3088905775075988,True
5,1,5,0.3,0.015,1.5,wave,2565,0,0,0.3087719298245614,True
5,1,6,0.3,0.015,1.5,wave,2543,0,0,0.31026346834447505,True
5,1,7,0.3,0.015,1.5,wave,2494,0,0,0.3107457898957498,True
5,1,8,0.3,0.015,1.5,wave,2453,0,0,0.31267835303709746,True
5,1,9,0.3,0.015,1.5,wave,2416,0,0,0.3129139072847682,True
5,1,10,0.3,0.015,1.5,wave,2354,0,0,0.31478334749362785,True
5,1,11,0.3,0.015,1.5,wave,2309,0,0,0.3144218276310091,True
5,1,12,0.3,0.015,1.5,wave,2287,0,0,0.31569742020113684,True
5,1,13,0.3,0.015,1.5,wave,2276,0,0,0.3150263620386643,True
5,1,14,0.3,0.015,1.5,wave,2262,0,0,0.3152077807250221,True
5,1,15,0.3,0.015,1.5,wave,2253,0,0,0.316023080337328,True
5,1,16,0.3,0.015,1.5,wave,2230,0,0,0.3165919282511211,True
5,1,17,0.3,0.015,1.5,wave,2217,0,0,0.31799729364005414,True
5,1,18,0.3,0.015,1.5,wave,6296,0,0,0.11197585768742059,True
5,1,19,0.3,0.015,1.5,wave,6180,0,0,0.11488673139158576,True
5,1,20,0.3,0.015,1.5,wave,5993,0,0,0.11713665943600868,True
5,1,21,0.3,0.015,1.5,wave,5864,0,0,0.11988403819918145,True
5,1,22,0.3,0.015,1.5,wave,5741,0,0,0.12332346281135691,True
5,1,23,0.3,0.015,1.5,wave,5597,0,0,0.12703233875290335,True
5,1,24,0.3,0.015,1.5,wave,5474,0,0,0.12915601023017903,True
5,1,25,0.3,0.015,1.5,wave,5381,0,0,0.13175989593012452,True
5,1,26,0.3,0.015,1.5,wave,5257,0,0,0.13410690507894235,True
5,1,27,0.3,0.015,1.5,wave,5164,0,0,0.1369093725793958,True
5,1,28,0.3,0.015,1.5,wave,5039,0,0,0.14010716411986504,True
5,1,29,0.3,0.015,1.5,wave,4946,0,0,0.1433481601293975,True
5,1,30,0.3,0.015,1.5,wave,4842,0,0,0.14622057001239158,True
5,1,31,0.3,0.015,1.5,wave,4757,0,0,0.14820264872819003,True
5,1,32,0.3,0.015,1.5,wave,4653,0,0,0.15108532129808724,True
5,1,33,0.3,0.015,1.5,wave,4554,0,0,0.15480895915678525,True
5,1,34,0.3,0.015,1.5,wave,4473,0,0,0.15783590431477756,True
5,1,35,0.3,0.015,1.5,wave,4391,0,0,0.32817125939421543,True
5,1,36,0.3,0.015,1.5,wave,4346,0,0,0.32834790612057063,True
5,1,37,0.3,0.015,1.5,wave,4276,0,0,0.32904583723105707,True
5,1,38,0.3,0.015,1.5,wave,4228,0,0,0.3304162724692526,True
5,1,39,0.3,0.015,1.5,wave,4175,0,0,0.3295808383233533,True
