rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.4,0.045,2.0,propagule,2750,0,0,0.40145454545454545,True
17,1,2,0.4,0.045,2.0,propagule,2711,0,0,0.40390999631132424,True
17,1,3,0.4,0.045,2.0,propagule,2665,0,0,0.40187617260787994,True
17,1,4,0.4,0.045,2.0,propagule,2604,0,0,0.40821812596006146,True
17,1,5,0.4,0.045,2.0,propagule,2524,0,0,0.40451664025356576,True
17,1,6,0.4,0.045,2.0,propagule,2490,0,0,0.40843373493975904,True
17,1,7,0.4,0.045,2.0,propagule,2415,0,0,0.4078674948240166,True
17,1,8,0.4,0.045,2.0,propagule,2347,0,0,0.41073711120579465,True
17,1,9,0.4,0.045,2.0,propagule,2302,0,0,0.41225021720243266,True
17,1,10,0.4,0.045,2.0,propagule,2251,0,0,0.4149266992447801,True
17,1,11,0.4,0.045,2.0,propagule,2174,0,0,0.4126034958601656,True
17,1,12,0.4,0.045,2.0,propagule,2143,0,0,0.4157722818478768,True
17,1,13,0.4,0.045,2.0,propagule,2117,0,0,0.41473783656117147,True
17,1,14,0.4,0.045,2.0,propagule,2062,0,0,0.4146459747817653,True
17,1,15,0.4,0.045,2.0,propagule,2040,0,0,0.4151960784313726,True
17,1,16,0.4,0.045,2.0,propagule,2010,0,0,0.41592039800995023,True
17,1,17,0.4,0.045,2.0,propagule,1994,0,0,0.41675025075225675,True
17,1,18,0.4,0.045,2.0,propagule,5622,0,0,0.1479900391319815,True
17,1,19,0.4,0.045,2.0,propagule,5436,0,0,0.15047829286239883,True
17,1,20,0.4,0.045,2.0,propagule,5304,0,0,0.15346907993966818,True
17,1,21,0.4,0.045,2.0,propagule,5172,0,0,0.15506573859242073,True
17,1,22,0.4,0.045,2.0,propagule,5019,0,0,0.15939430165371588,True
17,1,23,0.4,0.045,2.0,propagule,4869,0,0,0.16245635654138427,True
17,1,24,0.4,0.045,2.0,propagule,4802,0,0,0.16389004581424407,True
17,1,25,0.4,0.045,2.0,propagule,4691,0,0,0.16712854402046473,True
17,1,26,0.4,0.045,2.0,propagule,4607,0,0,0.16952463642283483,True
17,1,27,0.4,0.045,2.0,propagule,4487,0,0,0.17249832850456875,True
17,1,28,0.4,0.045,2.0,propagule,4402,0,0,0.17719218537028622,True
17,1,29,0.4,0.045,2.0,propagule,4297,0,0,0.17919478706074005,True
17,1,30,0.4,0.045,2.0,propagule,4221,0,0,0.18265813788201848,True
17,1,31,0.4,0.045,2.0,propagule,4150,0,0,0.18674698795180722,True
17,1,32,0.4,0.045,2.0,propagule,4058,0,0,0.19147363233119763,True
17,1,33,0.4,0.045,2.0,propagule,3989,0,0,0.19303083479568814,True
17,1,34,0.4,0.045,2.0,propagule,3915,0,0,0.1966794380587484,True
17,1,35,0.4,0.045,2.0,propagule,3826,0,0,0.4066910611604809,True
17,1,36,0.4,0.045,2.0,propagule,3745,0,0,0.411214953271028,True
17,1,37,0.4,0.045,2.0,propagule,3718,0,0,0.41473910704679934,True
17,1,38,0.4,0.045,2.0,propagule,3657,0,0,0.4142739950779327,True
17,1,39,0.4,0.045,2.0,propagule,3614,0,0,0.41532927504150524,True
17,1,40,0.4,0.045,2.0,propagule,3522,0,0,0.41538898353208403,True
17,1,41,0.4,0.045,2.0,propagule,3753,0,0,0.4217958966160405,True
17,1,42,0.4,0.045,2.0,propagule,3761,0,0,0.4251528848710449,True
17,1,43,0.4,0.045,2.0,propagule,3756,0,0,0.42358892438764645,True
17,1,44,0.4,0.045,2.0,propagule,3766,0,0,0.42113648433351036,True
17,1,45,0.4,0.045,2.0,propagule,3768,0,0,0.42489384288747345,True
17,1,46,0.4,0.045,2.0,propagule,3622,0,0,0.4224185532854776,True
17,1,47,0.4,0.045,2.0,propagule,3581,0,0,0.4241831890533371,True
17,1,48,0.4,0.045,2.0,propagule,3546,0,0,0.42498589960518895,True
17,1,49,0.4,0.045,2.0,propagule,3511,0,0,0.42409569923098833,True
17,1,50,0.4,0.045,2.0,propagule,3479,0,0,0.42569703937913195,True
17,1,51,0.4,0.045,2.0,propagule,3451,0,0,0.42567371776296725,True
17,1,52,0.4,0.045,2.0,propagule,3400,0,0,0.4252941176470588,True
17,2,1,0.4,0.045,2.0,propagule,3372,6,0,0.42852906287069986,False
17,2,2,0.4,0.045,2.0,propagule,3314,6,0,0.42788171394085694,False
17,2,3,0.4,0.045,2.0,propagule,3266,6,1,0.4292712798530312,False
17,2,4,0.4,0.045,2.0,propagule,3230,7,1,0.4306501547987616,False
17,2,5,0.4,0.045,2.0,propagule,3184,6,0,0.4331030150753769,False
17,2,6,0.4,0.045,2.0,propagule,3163,6,2,0.43471387922858046,False
17,2,7,0.4,0.045,2.0,propagule,3120,10,4,0.43653846153846154,False
17,2,8,0.4,0.045,2.0,propagule,3074,9,4,0.4401431359791802,False
17,2,9,0.4,0.045,2.0,propagule,3042,9,3,0.4418145956607495,False
17,2,10,0.4,0.045,2.0,propagule,3002,9,2,0.44270486342438375,False
17,2,11,0.4,0.045,2.0,propagule,2974,7,1,0.4425016812373907,False
17,2,12,0.4,0.045,2.0,propagule,2945,8,4,0.44448217317487265,False
17,2,13,0.4,0.045,2.0,propagule,2919,8,4,0.4446728331620418,False
17,2,14,0.4,0.045,2.0,propagule,2886,6,2,0.4445599445599446,False
17,2,15,0.4,0.045,2.0,propagule,2852,7,1,0.44600280504908835,False
17,2,16,0.4,0.045,2.0,propagule,2823,6,1,0.44668792065178886,False
17,2,17,0.4,0.045,2.0,propagule,2794,7,2,0.4470293486041518,False
17,2,18,0.4,0.045,2.0,propagule,4881,7,2,0.25527555828723625,False
17,2,19,0.4,0.045,2.0,propagule,4836,7,3,0.2559966914805624,False
17,2,20,0.4,0.045,2.0,propagule,4727,8,3,0.2612650729849799,False
17,2,21,0.4,0.045,2.0,propagule,4663,10,3,0.2646365001072271,False
17,2,22,0.4,0.045,2.0,propagule,4552,13,5,0.26735500878734625,False
17,2,23,0.4,0.045,2.0,propagule,4414,12,5,0.27027639329406433,False
17,2,24,0.4,0.045,2.0,propagule,4345,15,3,0.27387802071346373,False
17,2,25,0.4,0.045,2.0,propagule,4267,12,3,0.2758378251699086,False
17,2,26,0.4,0.045,2.0,propagule,4208,15,8,0.27827946768060835,False
17,2,27,0.4,0.045,2.0,propagule,4115,15,7,0.28116646415552854,False
17,2,28,0.4,0.045,2.0,propagule,4027,14,4,0.2853240625776012,False
17,2,29,0.4,0.045,2.0,propagule,3951,11,5,0.28752214629207795,False
17,2,30,0.4,0.045,2.0,propagule,3875,11,4,0.29135483870967743,False
17,2,31,0.4,0.045,2.0,propagule,3832,8,3,0.2946242171189979,False
17,2,32,0.4,0.045,2.0,propagule,3774,11,3,0.29517753047164813,False
17,2,33,0.4,0.045,2.0,propagule,3709,11,3,0.30088972768940414,False
17,2,34,0.4,0.045,2.0,propagule,3638,12,4,0.3034634414513469,False
17,2,35,0.4,0.045,2.0,propagule,3570,12,4,0.5154061624649859,False
17,2,36,0.4,0.045,2.0,propagule,3509,11,7,0.5175263607865489,False
17,2,37,0.4,0.045,2.0,propagule,3463,9,5,0.5203580710366734,False
17,2,38,0.4,0.045,2.0,propagule,3421,4,2,0.5255773165741011,False
17,2,39,0.4,0.045,2.0,propagule,3399,4,2,0.5263312739040894,False
17,2,40,0.4,0.045,2.0,propagule,3369,2,0,0.5262689225289403,False
17,2,41,0.4,0.045,2.0,propagule,3615,2,1,0.5313969571230982,False
17,2,42,0.4,0.045,2.0,propagule,3629,5,2,0.537613667677046,False
17,2,43,0.4,0.045,2.0,propagule,3620,5,1,0.5359116022099447,False
17,2,44,0.4,0.045,2.0,propagule,3584,4,0,0.5396205357142857,False
17,2,45,0.4,0.045,2.0,propagule,3615,4,1,0.5416320885200553,False
17,2,46,0.4,0.045,2.0,propagule,3472,4,3,0.5377304147465438,False
17,2,47,0.4,0.045,2.0,propagule,3425,4,2,0.5366423357664234,False
17,2,48,0.4,0.045,2.0,propagule,3373,2,1,0.5369107619329974,False
17,2,49,0.4,0.045,2.0,propagule,3334,3,1,0.5368926214757048,False
17,2,50,0.4,0.045,2.0,propagule,3287,2,0,0.5381807118953453,False
17,2,51,0.4,0.045,2.0,propagule,3249,2,1,0.538627269929209,False
17,2,52,0.4,0.045,2.0,propagule,3201,2,1,0.5395189003436426,False
