rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.1,0.06,1.0,propagule,2700,0,0,0.10666666666666667,True
36,1,2,0.1,0.06,1.0,propagule,2672,0,0,0.10815868263473054,True
36,1,3,0.1,0.06,1.0,propagule,2598,0,0,0.1077752117013087,True
36,1,4,0.1,0.06,1.0,propagule,2598,0,0,0.11085450346420324,True
36,1,5,0.1,0.06,1.0,propagule,2576,0,0,0.11296583850931677,True
36,1,6,0.1,0.06,1.0,propagule,2554,0,0,0.1158966327329679,True
36,1,7,0.1,0.06,1.0,propagule,2544,0,0,0.11831761006289308,True
36,1,8,0.1,0.06,1.0,propagule,2527,0,0,0.12030075187969924,True
36,1,9,0.1,0.06,1.0,propagule,2520,0,0,0.12261904761904761,True
36,1,10,0.1,0.06,1.0,propagule,2512,0,0,0.12380573248407643,True
36,1,11,0.1,0.06,1.0,propagule,2492,0,0,0.1260032102728732,True
36,1,12,0.1,0.06,1.0,propagule,2474,0,0,0.12611156022635409,True
36,1,13,0.1,0.06,1.0,propagule,2447,0,0,0.1275030649775235,True
36,1,14,0.1,0.06,1.0,propagule,2436,0,0,0.12807881773399016,True
36,1,15,0.1,0.06,1.0,propagule,2412,0,0,0.13142620232172472,True
36,1,16,0.1,0.06,1.0,propagule,2400,0,0,0.13208333333333333,True
36,1,17,0.1,0.06,1.0,propagule,2387,0,0,0.13531629660661917,True
36,1,18,0.1,0.06,1.0,propagule,6758,0,0,0.048831015093222845,True
36,1,19,0.1,0.06,1.0,propagule,6675,0,0,0.052584269662921346,True
36,1,20,0.1,0.06,1.0,propagule,6550,0,0,0.05511450381679389,True
36,1,21,0.1,0.06,1.0,propagule,6424,0,0,0.05759651307596513,True
36,1,22,0.1,0.06,1.0,propagule,6308,0,0,0.05897273303741281,True
36,1,23,0.1,0.06,1.0,propagule,6181,0,0,0.0608315806503802,True
36,1,24,0.1,0.06,1.0,propagule,6066,0,0,0.06379821958456973,True
36,1,25,0.1,0.06,1.0,propagule,5952,0,0,0.06502016129032258,True
36,1,26,0.1,0.06,1.0,propagule,5869,0,0,0.0674731640824672,True
36,1,27,0.1,0.06,1.0,propagule,5788,0,0,0.06945404284727022,True
36,1,28,0.1,0.06,1.0,propagule,5725,0,0,0.07109170305676855,True
36,1,29,0.1,0.06,1.0,propagule,5612,0,0,0.07377049180327869,True
36,1,30,0.1,0.06,1.0,propagule,5522,0,0,0.07678377399492937,True
36,1,31,0.1,0.06,1.0,propagule,5429,0,0,0.07865168539325842,True
36,1,32,0.1,0.06,1.0,propagule,5334,0,0,0.08117735283089614,True
36,1,33,0.1,0.06,1.0,propagule,5262,0,0,0.08266818700114024,True
36,1,34,0.1,0.06,1.0,propagule,5164,0,0,0.08501161890007745,True
36,1,35,0.1,0.06,1.0,propagule,5057,0,0,0.14969349416650188,True
36,1,36,0.1,0.06,1.0,propagule,4976,0,0,0.1517282958199357,True
36,1,37,0.1,0.06,1.0,propagule,4886,0,0,0.15411379451494064,True
36,1,38,0.1,0.06,1.0,propagule,4838,0,0,0.15584952459694087,True
36,1,39,0.1,0.06,1.0,propagule,4789,0,0,0.15765295468782628,True
36,1,40,0.1,0.06,1.0,propagule,4735,0,0,0.1590285110876452,True
36,1,41,0.1,0.06,1.0,propagule,4773,0,0,0.16907605279698304,True
