rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.0,2.5,wave,2690,0,0,0.80817843866171,True
18,1,2,0.8,0.0,2.5,wave,2680,0,0,0.8093283582089552,True
18,1,3,0.8,0.0,2.5,wave,2599,0,0,0.810311658330127,True
18,1,4,0.8,0.0,2.5,wave,2608,0,0,0.8086656441717791,True
18,1,5,0.8,0.0,2.5,wave,2550,0,0,0.8129411764705883,True
18,1,6,0.8,0.0,2.5,wave,2534,0,0,0.8121546961325967,True
18,1,7,0.8,0.0,2.5,wave,2502,0,0,0.812150279776179,True
18,1,8,0.8,0.0,2.5,wave,2475,0,0,0.8121212121212121,True
18,1,9,0.8,0.0,2.5,wave,2442,0,0,0.8128583128583129,True
18,1,10,0.8,0.0,2.5,wave,2412,0,0,0.8130182421227198,True
18,1,11,0.8,0.0,2.5,wave,2381,0,0,0.8139437211255774,True
18,1,12,0.8,0.0,2.5,wave,2363,0,0,0.8137960220059247,True
18,1,13,0.8,0.0,2.5,wave,2336,0,0,0.8142123287671232,True
18,1,14,0.8,0.0,2.5,wave,2312,0,0,0.8140138408304498,True
18,1,15,0.8,0.0,2.5,wave,2311,0,0,0.8169623539593249,True
18,1,16,0.8,0.0,2.5,wave,2294,0,0,0.8151700087183958,True
18,1,17,0.8,0.0,2.5,wave,2266,0,0,0.8168578993821712,True
18,1,18,0.8,0.0,2.5,wave,6420,0,0,0.28862928348909656,True
18,1,19,0.8,0.0,2.5,wave,6243,0,0,0.2916866890917828,True
18,1,20,0.8,0.0,2.5,wave,6106,0,0,0.29724860792662955,True
18,1,21,0.8,0.0,2.5,wave,5980,0,0,0.30050167224080265,True
18,1,22,0.8,0.0,2.5,wave,5870,0,0,0.3063032367972743,True
18,1,23,0.8,0.0,2.5,wave,5767,0,0,0.3086526790358939,True
18,1,24,0.8,0.0,2.5,wave,5672,0,0,0.3125881523272214,True
18,1,25,0.8,0.0,2.5,wave,5562,0,0,0.3173318950017979,True
18,1,26,0.8,0.0,2.5,wave,5486,0,0,0.3209989063069632,True
18,1,27,0.8,0.0,2.5,wave,5353,0,0,0.326172239865496,True
