"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"252",1,5,44,0.4,0.03,2.5,"wave",4585,8,1,0.535223555070883,"False"
"253",1,5,45,0.4,0.03,2.5,"wave",4532,10,6,0.538393645189762,"False"
"254",1,5,46,0.4,0.03,2.5,"wave",4372,13,7,0.535910338517841,"False"
"255",1,5,47,0.4,0.03,2.5,"wave",4329,11,3,0.539154539154539,"False"
"256",1,5,48,0.4,0.03,2.5,"wave",4311,6,2,0.538854094177685,"False"
"257",1,5,49,0.4,0.03,2.5,"wave",4310,7,5,0.539443155452436,"False"
"258",1,5,50,0.4,0.03,2.5,"wave",4269,7,4,0.539002108222066,"False"
"259",1,5,51,0.4,0.03,2.5,"wave",4226,5,3,0.54070042593469,"False"
"260",1,5,52,0.4,0.03,2.5,"wave",4189,4,2,0.542611601814275,"False"
"261",1,6,1,0.4,0.03,2.5,"wave",4143,2,0,0.542360608254888,"False"
"262",1,6,2,0.4,0.03,2.5,"wave",4109,2,0,0.543197858359698,"False"
"263",1,6,3,0.4,0.03,2.5,"wave",4074,2,2,0.544428080510555,"False"
"264",1,6,4,0.4,0.03,2.5,"wave",4031,3,2,0.545026048127016,"False"
"265",1,6,5,0.4,0.03,2.5,"wave",3992,1,0,0.546593186372745,"False"
"266",1,6,6,0.4,0.03,2.5,"wave",3954,1,0,0.546788062721295,"False"
"267",1,6,7,0.4,0.03,2.5,"wave",3912,1,1,0.548057259713701,"False"
"268",1,6,8,0.4,0.03,2.5,"wave",3893,3,1,0.550988954533779,"False"
"269",1,6,9,0.4,0.03,2.5,"wave",3847,2,0,0.552118533922537,"False"
"270",1,6,10,0.4,0.03,2.5,"wave",3815,2,0,0.552031454783748,"False"
"271",1,6,11,0.4,0.03,2.5,"wave",3771,2,1,0.553699284009546,"False"
"272",1,6,12,0.4,0.03,2.5,"wave",3730,3,2,0.55656836461126,"False"
"273",1,6,13,0.4,0.03,2.5,"wave",3702,3,2,0.555915721231767,"False"
"274",1,6,14,0.4,0.03,2.5,"wave",3671,2,1,0.557341323889948,"False"
"275",1,6,15,0.4,0.03,2.5,"wave",3637,1,0,0.557327467693154,"False"
"276",1,6,16,0.4,0.03,2.5,"wave",3604,1,0,0.557991120976693,"False"
"277",1,6,17,0.4,0.03,2.5,"wave",3560,1,1,0.55814606741573,"False"
"278",1,6,18,0.4,0.03,2.5,"wave",7349,2,1,0.269696557354742,"False"
"279",1,6,19,0.4,0.03,2.5,"wave",7260,1,1,0.270936639118457,"False"
"280",1,6,20,0.4,0.03,2.5,"wave",7134,7,1,0.274460330810205,"False"
"281",1,6,21,0.4,0.03,2.5,"wave",7029,5,1,0.276283966424812,"False"
"282",1,6,22,0.4,0.03,2.5,"wave",6913,9,4,0.279907420801389,"False"
"283",1,6,23,0.4,0.03,2.5,"wave",6788,14,5,0.283441367118444,"False"
"284",1,6,24,0.4,0.03,2.5,"wave",6635,14,5,0.286360211002261,"False"
"285",1,6,25,0.4,0.03,2.5,"wave",6511,18,5,0.29089233604669,"False"
"286",1,6,26,0.4,0.03,2.5,"wave",6403,22,4,0.29439325316258,"False"
"287",1,6,27,0.4,0.03,2.5,"wave",6255,23,5,0.298001598721023,"False"
"288",1,6,28,0.4,0.03,2.5,"wave",6140,24,6,0.302117263843648,"False"
"289",1,6,29,0.4,0.03,2.5,"wave",6043,24,10,0.305642892603012,"False"
"290",1,6,30,0.4,0.03,2.5,"wave",5942,30,12,0.308481992595086,"False"
"291",1,6,31,0.4,0.03,2.5,"wave",5784,22,9,0.312413554633472,"False"
"292",1,6,32,0.4,0.03,2.5,"wave",5646,18,10,0.31721572794899,"False"
"293",1,6,33,0.4,0.03,2.5,"wave",5505,15,6,0.320980926430518,"False"
"294",1,6,34,0.4,0.03,2.5,"wave",5390,14,5,0.324860853432282,"False"
"295",1,6,35,0.4,0.03,2.5,"wave",5264,16,10,0.502469604863222,"False"
"296",1,6,36,0.4,0.03,2.5,"wave",5131,15,8,0.507308516858312,"False"
"297",1,6,37,0.4,0.03,2.5,"wave",5061,12,4,0.511558980438648,"False"
"298",1,6,38,0.4,0.03,2.5,"wave",5007,18,4,0.513281406031556,"False"
"299",1,6,39,0.4,0.03,2.5,"wave",4945,18,6,0.515267947421638,"False"
"300",1,6,40,0.4,0.03,2.5,"wave",4857,19,9,0.51822112415071,"False"
"301",1,6,41,0.4,0.03,2.5,"wave",5062,17,12,0.520347688660608,"False"
"302",1,6,42,0.4,0.03,2.5,"wave",5012,14,8,0.521348762968875,"False"
"303",1,6,43,0.4,0.03,2.5,"wave",4963,9,4,0.521861777150917,"False"
"304",1,6,44,0.4,0.03,2.5,"wave",4944,10,4,0.523462783171521,"False"
"305",1,6,45,0.4,0.03,2.5,"wave",4905,11,5,0.524362895005097,"False"
"306",1,6,46,0.4,0.03,2.5,"wave",4697,10,6,0.526080476900149,"False"
"307",1,6,47,0.4,0.03,2.5,"wave",4672,8,4,0.529537671232877,"False"
"308",1,6,48,0.4,0.03,2.5,"wave",4637,4,3,0.531378046150528,"False"
"309",1,6,49,0.4,0.03,2.5,"wave",4612,5,2,0.533824804856895,"False"
"310",1,6,50,0.4,0.03,2.5,"wave",4563,3,0,0.536927460004383,"False"
"311",1,6,51,0.4,0.03,2.5,"wave",4537,4,2,0.537579898611417,"False"
"312",1,6,52,0.4,0.03,2.5,"wave",4493,10,3,0.542399287780993,"False"
"313",1,7,1,0.4,0.03,2.5,"wave",4447,12,3,0.542388126827074,"False"
"314",1,7,2,0.4,0.03,2.5,"wave",4436,14,6,0.546212804328224,"False"
"315",1,7,3,0.4,0.03,2.5,"wave",4407,15,5,0.547084184252326,"False"
"316",1,7,4,0.4,0.03,2.5,"wave",4372,11,3,0.545974382433669,"False"
