rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.7,0.045,1.0,propagule,2726,0,0,0.6757153338224505,True
17,1,2,0.7,0.045,1.0,propagule,2666,0,0,0.6781695423855963,True
17,1,3,0.7,0.045,1.0,propagule,2570,0,0,0.6770428015564203,True
17,1,4,0.7,0.045,1.0,propagule,2514,0,0,0.6785998408910103,True
17,1,5,0.7,0.045,1.0,propagule,2428,0,0,0.6803953871499177,True
17,1,6,0.7,0.045,1.0,propagule,2346,0,0,0.6824381926683717,True
17,1,7,0.7,0.045,1.0,propagule,2279,0,0,0.6862659060991663,True
17,1,8,0.7,0.045,1.0,propagule,2201,0,0,0.6869604725124944,True
17,1,9,0.7,0.045,1.0,propagule,2139,0,0,0.6900420757363254,True
17,1,10,0.7,0.045,1.0,propagule,2102,0,0,0.6912464319695528,True
17,1,11,0.7,0.045,1.0,propagule,2035,0,0,0.6928746928746928,True
17,1,12,0.7,0.045,1.0,propagule,1983,0,0,0.6933938477054967,True
17,1,13,0.7,0.045,1.0,propagule,1929,0,0,0.6931052358735096,True
17,1,14,0.7,0.045,1.0,propagule,1847,0,0,0.6957227937195453,True
17,1,15,0.7,0.045,1.0,propagule,1801,0,0,0.6973903387007219,True
17,1,16,0.7,0.045,1.0,propagule,1729,0,0,0.6963562753036437,True
17,1,17,0.7,0.045,1.0,propagule,1678,0,0,0.6966626936829559,True
17,1,18,0.7,0.045,1.0,propagule,4677,0,0,0.24203549283728887,True
17,1,19,0.7,0.045,1.0,propagule,4496,0,0,0.24199288256227758,True
17,1,20,0.7,0.045,1.0,propagule,4326,0,0,0.2461858529819695,True
17,1,21,0.7,0.045,1.0,propagule,4171,0,0,0.24910093502757133,True
17,1,22,0.7,0.045,1.0,propagule,4056,0,0,0.2527120315581854,True
17,1,23,0.7,0.045,1.0,propagule,3911,0,0,0.2579902838148811,True
17,1,24,0.7,0.045,1.0,propagule,3789,0,0,0.2626022697281605,True
17,1,25,0.7,0.045,1.0,propagule,3718,0,0,0.26627218934911245,True
17,1,26,0.7,0.045,1.0,propagule,3657,0,0,0.2693464588460487,True
17,1,27,0.7,0.045,1.0,propagule,3616,0,0,0.27267699115044247,True
17,1,28,0.7,0.045,1.0,propagule,3537,0,0,0.27537461125247387,True
17,1,29,0.7,0.045,1.0,propagule,3468,0,0,0.2817185697808535,True
17,1,30,0.7,0.045,1.0,propagule,3428,0,0,0.2838389731621937,True
17,1,31,0.7,0.045,1.0,propagule,3347,0,0,0.28921422169106664,True
17,1,32,0.7,0.045,1.0,propagule,3287,0,0,0.29145117128080317,True
17,1,33,0.7,0.045,1.0,propagule,3219,0,0,0.29605467536502017,True
17,1,34,0.7,0.045,1.0,propagule,3159,0,0,0.30009496676163344,True
17,1,35,0.7,0.045,1.0,propagule,3112,0,0,0.5861182519280206,True
17,1,36,0.7,0.045,1.0,propagule,3049,0,0,0.5874057067891112,True
17,1,37,0.7,0.045,1.0,propagule,2991,0,0,0.5901036442661317,True
17,1,38,0.7,0.045,1.0,propagule,2959,0,0,0.592429874957756,True
17,1,39,0.7,0.045,1.0,propagule,2936,0,0,0.5940054495912807,True
17,1,40,0.7,0.045,1.0,propagule,2897,0,0,0.5944080082844322,True
17,1,41,0.7,0.045,1.0,propagule,3171,0,0,0.5875118259224219,True
17,1,42,0.7,0.045,1.0,propagule,3183,0,0,0.5827835375431982,True
17,1,43,0.7,0.045,1.0,propagule,3213,0,0,0.5897914721444133,True
17,1,44,0.7,0.045,1.0,propagule,3202,0,0,0.5840099937539038,True
17,1,45,0.7,0.045,1.0,propagule,3199,0,0,0.583307283526102,True
17,1,46,0.7,0.045,1.0,propagule,3023,0,0,0.586834270592127,True
17,1,47,0.7,0.045,1.0,propagule,2953,0,0,0.590585844903488,True
17,1,48,0.7,0.045,1.0,propagule,2935,0,0,0.5914821124361158,True
17,1,49,0.7,0.045,1.0,propagule,2908,0,0,0.5914718019257221,True
17,1,50,0.7,0.045,1.0,propagule,2880,0,0,0.5916666666666667,True
17,1,51,0.7,0.045,1.0,propagule,2835,0,0,0.5908289241622575,True
17,1,52,0.7,0.045,1.0,propagule,2823,0,0,0.5912150194828197,True
17,2,1,0.7,0.045,1.0,propagule,2804,4,0,0.5909415121255349,False
17,2,2,0.7,0.045,1.0,propagule,2772,4,0,0.5963203463203464,False
17,2,3,0.7,0.045,1.0,propagule,2742,4,1,0.5951859956236324,False
17,2,4,0.7,0.045,1.0,propagule,2723,4,4,0.5975027543150937,False
17,2,5,0.7,0.045,1.0,propagule,2690,5,3,0.5977695167286246,False
17,2,6,0.7,0.045,1.0,propagule,2657,2,0,0.5991719984945427,False
17,2,7,0.7,0.045,1.0,propagule,2637,2,1,0.5999241562381494,False
17,2,8,0.7,0.045,1.0,propagule,2596,3,2,0.5993836671802774,False
17,2,9,0.7,0.045,1.0,propagule,2549,2,1,0.5982738328756375,False
17,2,10,0.7,0.045,1.0,propagule,2503,1,1,0.6004794246903715,False
17,2,11,0.7,0.045,1.0,propagule,2472,1,1,0.6007281553398058,False
17,2,12,0.7,0.045,1.0,propagule,2432,0,0,0.5995065789473685,False
17,2,13,0.7,0.045,1.0,propagule,2416,0,0,0.6009933774834437,False
17,2,14,0.7,0.045,1.0,propagule,2379,0,0,0.6010928961748634,False
17,2,15,0.7,0.045,1.0,propagule,2358,0,0,0.6030534351145038,False
17,2,16,0.7,0.045,1.0,propagule,2336,0,0,0.603595890410959,False
17,2,17,0.7,0.045,1.0,propagule,2310,0,0,0.6038961038961039,False
17,2,18,0.7,0.045,1.0,propagule,4122,0,0,0.3369723435225619,False
17,2,19,0.7,0.045,1.0,propagule,4060,0,0,0.34211822660098523,False
17,2,20,0.7,0.045,1.0,propagule,3995,0,0,0.3444305381727159,False
17,2,21,0.7,0.045,1.0,propagule,3915,0,0,0.3486590038314176,False
17,2,22,0.7,0.045,1.0,propagule,3856,0,0,0.3506224066390041,False
17,2,23,0.7,0.045,1.0,propagule,3786,0,0,0.3544638140517697,False
17,2,24,0.7,0.045,1.0,propagule,3734,0,0,0.3548473486877343,False
17,2,25,0.7,0.045,1.0,propagule,3634,0,0,0.3569069895432031,False
17,2,26,0.7,0.045,1.0,propagule,3574,0,0,0.3617795187465025,False
17,2,27,0.7,0.045,1.0,propagule,3491,0,0,0.36522486393583503,False
17,2,28,0.7,0.045,1.0,propagule,3414,0,0,0.36906854130052724,False
17,2,29,0.7,0.045,1.0,propagule,3355,0,0,0.3716840536512668,False
17,2,30,0.7,0.045,1.0,propagule,3292,0,0,0.37484811664641554,False
17,2,31,0.7,0.045,1.0,propagule,3217,0,0,0.37985700963630714,False
17,2,32,0.7,0.045,1.0,propagule,3146,0,0,0.38302606484424667,False
17,2,33,0.7,0.045,1.0,propagule,3047,0,0,0.3869379717755169,False
17,2,34,0.7,0.045,1.0,propagule,2990,0,0,0.38996655518394646,False
17,2,35,0.7,0.045,1.0,propagule,2912,0,0,0.6796016483516484,False
17,2,36,0.7,0.045,1.0,propagule,2843,0,0,0.684488216672529,False
17,2,37,0.7,0.045,1.0,propagule,2783,0,0,0.6841537908731584,False
17,2,38,0.7,0.045,1.0,propagule,2745,1,0,0.6841530054644809,False
17,2,39,0.7,0.045,1.0,propagule,2721,0,0,0.6857772877618522,False
17,2,40,0.7,0.045,1.0,propagule,2694,0,0,0.6878247958426132,False
17,2,41,0.7,0.045,1.0,propagule,3028,2,1,0.6809775429326288,False
17,2,42,0.7,0.045,1.0,propagule,3058,2,0,0.6778940483976456,False
17,2,43,0.7,0.045,1.0,propagule,3040,1,1,0.680921052631579,False
17,2,44,0.7,0.045,1.0,propagule,3020,2,1,0.6857615894039735,False
17,2,45,0.7,0.045,1.0,propagule,3052,2,1,0.682175622542595,False
17,2,46,0.7,0.045,1.0,propagule,2828,1,0,0.6884724186704385,False
17,2,47,0.7,0.045,1.0,propagule,2760,1,0,0.6873188405797102,False
17,2,48,0.7,0.045,1.0,propagule,2717,1,1,0.6882591093117408,False
17,2,49,0.7,0.045,1.0,propagule,2682,1,1,0.6882923191648024,False
17,2,50,0.7,0.045,1.0,propagule,2665,0,0,0.6923076923076923,False
17,2,51,0.7,0.045,1.0,propagule,2647,0,0,0.6917264828107291,False
17,2,52,0.7,0.045,1.0,propagule,2620,0,0,0.6938931297709924,False
17,3,1,0.7,0.045,1.0,propagule,2599,0,0,0.6929588303193536,False
17,3,2,0.7,0.045,1.0,propagule,2564,0,0,0.6957878315132605,False
17,3,3,0.7,0.045,1.0,propagule,2545,0,0,0.6958742632612966,False
17,3,4,0.7,0.045,1.0,propagule,2527,0,0,0.6980609418282548,False
17,3,5,0.7,0.045,1.0,propagule,2507,0,0,0.7012365376944555,False
17,3,6,0.7,0.045,1.0,propagule,2483,0,0,0.7015706806282722,False
17,3,7,0.7,0.045,1.0,propagule,2454,0,0,0.7025264873675632,False
17,3,8,0.7,0.045,1.0,propagule,2429,0,0,0.7048167970358172,False
17,3,9,0.7,0.045,1.0,propagule,2415,0,0,0.7039337474120083,False
17,3,10,0.7,0.045,1.0,propagule,2385,0,0,0.7039832285115304,False
17,3,11,0.7,0.045,1.0,propagule,2364,0,0,0.7038917089678511,False
17,3,12,0.7,0.045,1.0,propagule,2339,0,0,0.7041470713980333,False
17,3,13,0.7,0.045,1.0,propagule,2316,0,0,0.7055267702936097,False
17,3,14,0.7,0.045,1.0,propagule,2296,0,0,0.7086236933797909,False
17,3,15,0.7,0.045,1.0,propagule,2280,0,0,0.7078947368421052,False
17,3,16,0.7,0.045,1.0,propagule,2266,0,0,0.7082965578111209,False
17,3,17,0.7,0.045,1.0,propagule,2252,0,0,0.7082593250444049,False
17,3,18,0.7,0.045,1.0,propagule,5049,0,0,0.3155080213903743,False
17,3,19,0.7,0.045,1.0,propagule,4978,0,0,0.31920449979911614,False
17,3,20,0.7,0.045,1.0,propagule,4882,0,0,0.32158951249487916,False
17,3,21,0.7,0.045,1.0,propagule,4760,0,0,0.3235294117647059,False
17,3,22,0.7,0.045,1.0,propagule,4646,0,0,0.3282393456736978,False
17,3,23,0.7,0.045,1.0,propagule,4540,0,0,0.33105726872246694,False
17,3,24,0.7,0.045,1.0,propagule,4412,0,0,0.335675430643699,False
