rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.06,1.0,propagule,2843,0,0,0.6018290538163912,True
36,1,2,0.6,0.06,1.0,propagule,2786,0,0,0.6022972002871501,True
36,1,3,0.6,0.06,1.0,propagule,2721,0,0,0.5990444689452408,True
36,1,4,0.6,0.06,1.0,propagule,2694,0,0,0.6005939123979213,True
36,1,5,0.6,0.06,1.0,propagule,2646,0,0,0.6024187452758881,True
36,1,6,0.6,0.06,1.0,propagule,2589,0,0,0.6056392429509463,True
36,1,7,0.6,0.06,1.0,propagule,2547,0,0,0.607773851590106,True
36,1,8,0.6,0.06,1.0,propagule,2495,0,0,0.6080160320641282,True
36,1,9,0.6,0.06,1.0,propagule,2431,0,0,0.6112710818593171,True
36,1,10,0.6,0.06,1.0,propagule,2403,0,0,0.6129837702871411,True
36,1,11,0.6,0.06,1.0,propagule,2370,0,0,0.6164556962025316,True
36,1,12,0.6,0.06,1.0,propagule,2344,0,0,0.6151877133105802,True
36,1,13,0.6,0.06,1.0,propagule,2322,0,0,0.6162790697674418,True
36,1,14,0.6,0.06,1.0,propagule,2288,0,0,0.6171328671328671,True
36,1,15,0.6,0.06,1.0,propagule,2245,0,0,0.620044543429844,True
36,1,16,0.6,0.06,1.0,propagule,2231,0,0,0.6212460779919319,True
36,1,17,0.6,0.06,1.0,propagule,2207,0,0,0.6239238785681921,True
36,1,18,0.6,0.06,1.0,propagule,6359,0,0,0.2149709073753735,True
36,1,19,0.6,0.06,1.0,propagule,6218,0,0,0.21743325828240592,True
36,1,20,0.6,0.06,1.0,propagule,6066,0,0,0.22040883613583911,True
36,1,21,0.6,0.06,1.0,propagule,5939,0,0,0.2236066677891901,True
36,1,22,0.6,0.06,1.0,propagule,5800,0,0,0.22517241379310346,True
36,1,23,0.6,0.06,1.0,propagule,5591,0,0,0.22804507243784655,True
36,1,24,0.6,0.06,1.0,propagule,5447,0,0,0.23352304020561776,True
36,1,25,0.6,0.06,1.0,propagule,5308,0,0,0.237189148455162,True
36,1,26,0.6,0.06,1.0,propagule,5177,0,0,0.24125941665056982,True
36,1,27,0.6,0.06,1.0,propagule,4985,0,0,0.24734202607823472,True
36,1,28,0.6,0.06,1.0,propagule,4884,0,0,0.2504095004095004,True
36,1,29,0.6,0.06,1.0,propagule,4770,0,0,0.25366876310272535,True
36,1,30,0.6,0.06,1.0,propagule,4679,0,0,0.2577473819192135,True
36,1,31,0.6,0.06,1.0,propagule,4566,0,0,0.25996495838808586,True
36,1,32,0.6,0.06,1.0,propagule,4482,0,0,0.2626059794734494,True
36,1,33,0.6,0.06,1.0,propagule,4383,0,0,0.2646589094227698,True
36,1,34,0.6,0.06,1.0,propagule,4287,0,0,0.2701189643107068,True
36,1,35,0.6,0.06,1.0,propagule,4227,0,0,0.534185001182872,True
36,1,36,0.6,0.06,1.0,propagule,4130,0,0,0.5375302663438256,True
36,1,37,0.6,0.06,1.0,propagule,4050,0,0,0.54,True
36,1,38,0.6,0.06,1.0,propagule,3981,0,0,0.5423260487314745,True
36,1,39,0.6,0.06,1.0,propagule,3926,0,0,0.5415180845644422,True
36,1,40,0.6,0.06,1.0,propagule,3891,0,0,0.5433050629658186,True
36,1,41,0.6,0.06,1.0,propagule,3938,0,0,0.5436769933976638,True
36,1,42,0.6,0.06,1.0,propagule,3950,0,0,0.5440506329113924,True
36,1,43,0.6,0.06,1.0,propagule,3907,0,0,0.5426158177629895,True
36,1,44,0.6,0.06,1.0,propagule,3914,0,0,0.5385794583546244,True
36,1,45,0.6,0.06,1.0,propagule,3907,0,0,0.5413360634758126,True
36,1,46,0.6,0.06,1.0,propagule,3833,0,0,0.541873206365771,True
36,1,47,0.6,0.06,1.0,propagule,3805,0,0,0.5424441524310119,True
36,1,48,0.6,0.06,1.0,propagule,3796,0,0,0.5408324552160169,True
36,1,49,0.6,0.06,1.0,propagule,3785,0,0,0.5397622192866579,True
36,1,50,0.6,0.06,1.0,propagule,3783,0,0,0.542426645519429,True
36,1,51,0.6,0.06,1.0,propagule,3766,0,0,0.5422198619224642,True
36,1,52,0.6,0.06,1.0,propagule,3747,0,0,0.5420336269015212,True
36,2,1,0.6,0.06,1.0,propagule,3707,8,0,0.543026706231454,False
36,2,2,0.6,0.06,1.0,propagule,3679,8,0,0.5441696113074205,False
36,2,3,0.6,0.06,1.0,propagule,3645,8,1,0.5467764060356652,False
36,2,4,0.6,0.06,1.0,propagule,3613,9,3,0.5496817049543316,False
36,2,5,0.6,0.06,1.0,propagule,3571,13,4,0.5511061327359283,False
36,2,6,0.6,0.06,1.0,propagule,3522,15,6,0.5519591141396933,False
36,2,7,0.6,0.06,1.0,propagule,3469,16,7,0.5552032285961372,False
36,2,8,0.6,0.06,1.0,propagule,3432,14,6,0.5568181818181818,False
36,2,9,0.6,0.06,1.0,propagule,3383,13,5,0.5622228791013894,False
36,2,10,0.6,0.06,1.0,propagule,3333,14,5,0.5634563456345635,False
36,2,11,0.6,0.06,1.0,propagule,3297,17,6,0.5656657567485593,False
36,2,12,0.6,0.06,1.0,propagule,3241,16,7,0.5674174637457575,False
36,2,13,0.6,0.06,1.0,propagule,3202,16,6,0.5674578388507183,False
36,2,14,0.6,0.06,1.0,propagule,3143,13,6,0.5676105631562202,False
36,2,15,0.6,0.06,1.0,propagule,3116,18,5,0.5696405648267009,False
36,2,16,0.6,0.06,1.0,propagule,3073,15,5,0.571753986332574,False
36,2,17,0.6,0.06,1.0,propagule,3041,17,8,0.5741532390660967,False
36,2,18,0.6,0.06,1.0,propagule,5310,17,9,0.3263653483992467,False
36,2,19,0.6,0.06,1.0,propagule,5229,21,7,0.32989099254159493,False
36,2,20,0.6,0.06,1.0,propagule,5132,18,4,0.33261886204208885,False
36,2,21,0.6,0.06,1.0,propagule,5025,20,6,0.336318407960199,False
36,2,22,0.6,0.06,1.0,propagule,4938,37,11,0.33900364520048604,False
36,2,23,0.6,0.06,1.0,propagule,4835,36,14,0.3418821096173733,False
36,2,24,0.6,0.06,1.0,propagule,4736,43,11,0.3471283783783784,False
36,2,25,0.6,0.06,1.0,propagule,4607,44,14,0.35294117647058826,False
36,2,26,0.6,0.06,1.0,propagule,4552,47,20,0.35742530755711777,False
36,2,27,0.6,0.06,1.0,propagule,4463,61,19,0.3607438942415416,False
36,2,28,0.6,0.06,1.0,propagule,4375,61,21,0.3654857142857143,False
36,2,29,0.6,0.06,1.0,propagule,4286,68,19,0.36794213719085395,False
36,2,30,0.6,0.06,1.0,propagule,4208,62,15,0.37167300380228135,False
36,2,31,0.6,0.06,1.0,propagule,4150,66,24,0.3732530120481928,False
36,2,32,0.6,0.06,1.0,propagule,4086,70,33,0.3754282917278512,False
36,2,33,0.6,0.06,1.0,propagule,3980,60,29,0.3798994974874372,False
36,2,34,0.6,0.06,1.0,propagule,3866,49,20,0.3859286083807553,False
36,2,35,0.6,0.06,1.0,propagule,3786,46,16,0.6566296883254094,False
36,2,36,0.6,0.06,1.0,propagule,3722,43,19,0.6579795808704997,False
36,2,37,0.6,0.06,1.0,propagule,3667,39,23,0.659667302972457,False
36,2,38,0.6,0.06,1.0,propagule,3610,32,14,0.6609418282548476,False
36,2,39,0.6,0.06,1.0,propagule,3559,21,6,0.6628266366957011,False
36,2,40,0.6,0.06,1.0,propagule,3515,23,11,0.6623044096728308,False
36,2,41,0.6,0.06,1.0,propagule,3592,22,13,0.6614699331848553,False
36,2,42,0.6,0.06,1.0,propagule,3566,21,11,0.6634885025238362,False
36,2,43,0.6,0.06,1.0,propagule,3547,16,6,0.6639413588948407,False
36,2,44,0.6,0.06,1.0,propagule,3553,13,4,0.6676048409794539,False
36,2,45,0.6,0.06,1.0,propagule,3522,13,6,0.6638273708120386,False
36,2,46,0.6,0.06,1.0,propagule,3457,15,7,0.6661845530807058,False
36,2,47,0.6,0.06,1.0,propagule,3431,11,3,0.6674438939084815,False
36,2,48,0.6,0.06,1.0,propagule,3390,8,4,0.6654867256637168,False
36,2,49,0.6,0.06,1.0,propagule,3386,10,6,0.6677495569994093,False
36,2,50,0.6,0.06,1.0,propagule,3359,7,2,0.667460553736231,False
36,2,51,0.6,0.06,1.0,propagule,3339,5,1,0.6699610661874813,False
36,2,52,0.6,0.06,1.0,propagule,3307,6,2,0.6706985182945268,False
36,3,1,0.6,0.06,1.0,propagule,3269,7,1,0.672988681553992,False
36,3,2,0.6,0.06,1.0,propagule,3247,6,0,0.6738527871881737,False
36,3,3,0.6,0.06,1.0,propagule,3220,6,2,0.675776397515528,False
36,3,4,0.6,0.06,1.0,propagule,3185,7,3,0.6772370486656201,False
36,3,5,0.6,0.06,1.0,propagule,3147,6,3,0.6784238957737527,False
36,3,6,0.6,0.06,1.0,propagule,3120,8,4,0.6798076923076923,False
36,3,7,0.6,0.06,1.0,propagule,3095,7,3,0.6801292407108239,False
36,3,8,0.6,0.06,1.0,propagule,3076,6,4,0.682704811443433,False
36,3,9,0.6,0.06,1.0,propagule,3051,6,3,0.685021304490331,False
36,3,10,0.6,0.06,1.0,propagule,3024,3,1,0.6848544973544973,False
36,3,11,0.6,0.06,1.0,propagule,3008,4,3,0.6865026595744681,False
36,3,12,0.6,0.06,1.0,propagule,2987,4,2,0.6886508202209575,False
36,3,13,0.6,0.06,1.0,propagule,2957,2,1,0.6922556645248563,False
36,3,14,0.6,0.06,1.0,propagule,2917,5,1,0.6931779225231403,False
36,3,15,0.6,0.06,1.0,propagule,2890,4,1,0.6937716262975778,False
36,3,16,0.6,0.06,1.0,propagule,2857,4,2,0.6944347217360868,False
36,3,17,0.6,0.06,1.0,propagule,2821,5,2,0.695143566111308,False
36,3,18,0.6,0.06,1.0,propagule,6204,4,1,0.31463571889103803,False
36,3,19,0.6,0.06,1.0,propagule,6101,3,2,0.3183084740206524,False
36,3,20,0.6,0.06,1.0,propagule,6017,11,2,0.32158883164367624,False
36,3,21,0.6,0.06,1.0,propagule,5922,9,3,0.3242147922998987,False
36,3,22,0.6,0.06,1.0,propagule,5781,19,6,0.32900882200311365,False
36,3,23,0.6,0.06,1.0,propagule,5646,26,4,0.33191640099185266,False
36,3,24,0.6,0.06,1.0,propagule,5515,31,9,0.3354487760652765,False
36,3,25,0.6,0.06,1.0,propagule,5376,35,16,0.3396577380952381,False
36,3,26,0.6,0.06,1.0,propagule,5234,31,12,0.3437141765380206,False
36,3,27,0.6,0.06,1.0,propagule,5125,27,12,0.3473170731707317,False
36,3,28,0.6,0.06,1.0,propagule,4984,29,13,0.353330658105939,False
36,3,29,0.6,0.06,1.0,propagule,4885,24,11,0.3580348004094166,False
