rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.1,0.015,1.0,wave,2837,0,0,0.1089178709904829,True
13,1,2,0.1,0.015,1.0,wave,2792,0,0,0.11282234957020057,True
13,1,3,0.1,0.015,1.0,wave,2739,0,0,0.11427528294998175,True
13,1,4,0.1,0.015,1.0,wave,2711,0,0,0.1150866838804869,True
13,1,5,0.1,0.015,1.0,wave,2648,0,0,0.11669184290030211,True
13,1,6,0.1,0.015,1.0,wave,2612,0,0,0.11868300153139356,True
13,1,7,0.1,0.015,1.0,wave,2574,0,0,0.12121212121212122,True
13,1,8,0.1,0.015,1.0,wave,2553,0,0,0.1245593419506463,True
13,1,9,0.1,0.015,1.0,wave,2502,0,0,0.12829736211031176,True
13,1,10,0.1,0.015,1.0,wave,2483,0,0,0.1300845751107531,True
13,1,11,0.1,0.015,1.0,wave,2453,0,0,0.13126783530370975,True
13,1,12,0.1,0.015,1.0,wave,2420,0,0,0.1322314049586777,True
13,1,13,0.1,0.015,1.0,wave,2391,0,0,0.13341698034295274,True
13,1,14,0.1,0.015,1.0,wave,2382,0,0,0.13685978169605373,True
13,1,15,0.1,0.015,1.0,wave,2352,0,0,0.1377551020408163,True
13,1,16,0.1,0.015,1.0,wave,2342,0,0,0.14005123825789922,True
13,1,17,0.1,0.015,1.0,wave,2315,0,0,0.14211663066954644,True
13,1,18,0.1,0.015,1.0,wave,6667,0,0,0.05174741262936853,True
13,1,19,0.1,0.015,1.0,wave,6536,0,0,0.053090575275397796,True
13,1,20,0.1,0.015,1.0,wave,6427,0,0,0.05492453710907111,True
13,1,21,0.1,0.015,1.0,wave,6310,0,0,0.059587955625990494,True
13,1,22,0.1,0.015,1.0,wave,6205,0,0,0.06285253827558421,True
13,1,23,0.1,0.015,1.0,wave,6094,0,0,0.06465375779455201,True
13,1,24,0.1,0.015,1.0,wave,5981,0,0,0.06821601738839658,True
13,1,25,0.1,0.015,1.0,wave,5884,0,0,0.06917063222297756,True
13,1,26,0.1,0.015,1.0,wave,5779,0,0,0.07111957086001039,True
13,1,27,0.1,0.015,1.0,wave,5683,0,0,0.07372866443779694,True
13,1,28,0.1,0.015,1.0,wave,5596,0,0,0.07684060042887778,True
13,1,29,0.1,0.015,1.0,wave,5483,0,0,0.0797008936713478,True
13,1,30,0.1,0.015,1.0,wave,5349,0,0,0.08412787436904094,True
13,1,31,0.1,0.015,1.0,wave,5263,0,0,0.08664259927797834,True
13,1,32,0.1,0.015,1.0,wave,5135,0,0,0.08977604673807206,True
13,1,33,0.1,0.015,1.0,wave,5030,0,0,0.09244532803180915,True
13,1,34,0.1,0.015,1.0,wave,4954,0,0,0.0944691158659669,True
13,1,35,0.1,0.015,1.0,wave,4842,0,0,0.15634035522511358,True
13,1,36,0.1,0.015,1.0,wave,4758,0,0,0.1580496006725515,True
13,1,37,0.1,0.015,1.0,wave,4673,0,0,0.161138454953991,True
13,1,38,0.1,0.015,1.0,wave,4625,0,0,0.16475675675675674,True
13,1,39,0.1,0.015,1.0,wave,4559,0,0,0.16516779995613073,True
13,1,40,0.1,0.015,1.0,wave,4516,0,0,0.16806908768821965,True
13,1,41,0.1,0.015,1.0,wave,4605,0,0,0.17850162866449512,True
13,1,42,0.1,0.015,1.0,wave,4585,0,0,0.1821155943293348,True
13,1,43,0.1,0.015,1.0,wave,4573,0,0,0.1860922807784824,True
13,1,44,0.1,0.015,1.0,wave,4578,0,0,0.18763652249890783,True
13,1,45,0.1,0.015,1.0,wave,4565,0,0,0.18904709748083243,True
13,1,46,0.1,0.015,1.0,wave,4491,0,0,0.18637274549098196,True
13,1,47,0.1,0.015,1.0,wave,4479,0,0,0.1868720696584059,True
13,1,48,0.1,0.015,1.0,wave,4445,0,0,0.1887514060742407,True
13,1,49,0.1,0.015,1.0,wave,4422,0,0,0.18973315241971958,True
13,1,50,0.1,0.015,1.0,wave,4379,0,0,0.19091116693308974,True
13,1,51,0.1,0.015,1.0,wave,4353,0,0,0.19388927176659776,True
13,1,52,0.1,0.015,1.0,wave,4312,0,0,0.19642857142857142,True
13,2,1,0.1,0.015,1.0,wave,4287,6,0,0.19640774434336367,False
13,2,2,0.1,0.015,1.0,wave,4224,6,0,0.2002840909090909,False
13,2,3,0.1,0.015,1.0,wave,4181,6,1,0.2013872279359005,False
13,2,4,0.1,0.015,1.0,wave,4130,6,2,0.2036319612590799,False
13,2,5,0.1,0.015,1.0,wave,4097,7,2,0.20624847449353184,False
13,2,6,0.1,0.015,1.0,wave,4056,8,4,0.20808678500986194,False
13,2,7,0.1,0.015,1.0,wave,4028,17,4,0.21002979145978154,False
13,2,8,0.1,0.015,1.0,wave,3968,17,4,0.21194556451612903,False
13,2,9,0.1,0.015,1.0,wave,3930,18,7,0.21374045801526717,False
13,2,10,0.1,0.015,1.0,wave,3890,20,6,0.21568123393316196,False
13,2,11,0.1,0.015,1.0,wave,3856,22,6,0.2170643153526971,False
13,2,12,0.1,0.015,1.0,wave,3808,30,10,0.2184873949579832,False
13,2,13,0.1,0.015,1.0,wave,3779,39,11,0.22122254564699656,False
13,2,14,0.1,0.015,1.0,wave,3732,40,19,0.22266881028938906,False
13,2,15,0.1,0.015,1.0,wave,3692,39,17,0.22345612134344528,False
13,2,16,0.1,0.015,1.0,wave,3633,27,11,0.22736030828516376,False
13,2,17,0.1,0.015,1.0,wave,3603,36,14,0.22869830696641688,False
13,2,18,0.1,0.015,1.0,wave,6346,33,16,0.1307910494799874,False
13,2,19,0.1,0.015,1.0,wave,6240,55,14,0.13493589743589743,False
13,2,20,0.1,0.015,1.0,wave,6067,62,14,0.14010219218724246,False
13,2,21,0.1,0.015,1.0,wave,5974,81,20,0.14245061935051892,False
13,2,22,0.1,0.015,1.0,wave,5851,87,28,0.14544522303879678,False
13,2,23,0.1,0.015,1.0,wave,5740,92,33,0.14947735191637632,False
13,2,24,0.1,0.015,1.0,wave,5542,93,27,0.1537351136773728,False
13,2,25,0.1,0.015,1.0,wave,5443,89,30,0.1557964357890869,False
13,2,26,0.1,0.015,1.0,wave,5303,92,36,0.16066377522157269,False
13,2,27,0.1,0.015,1.0,wave,5211,86,32,0.16177317213586645,False
13,2,28,0.1,0.015,1.0,wave,5074,73,32,0.1647615293653922,False
13,2,29,0.1,0.015,1.0,wave,4991,68,30,0.16629933880985776,False
13,2,30,0.1,0.015,1.0,wave,4865,62,25,0.1695786228160329,False
13,2,31,0.1,0.015,1.0,wave,4797,56,22,0.1726078799249531,False
13,2,32,0.1,0.015,1.0,wave,4681,48,18,0.17645802179021577,False
13,2,33,0.1,0.015,1.0,wave,4611,51,20,0.1784862285838213,False
13,2,34,0.1,0.015,1.0,wave,4478,45,20,0.18267083519428315,False
13,2,35,0.1,0.015,1.0,wave,4381,39,19,0.24902990184889295,False
13,2,36,0.1,0.015,1.0,wave,4271,35,12,0.2523999063451182,False
13,2,37,0.1,0.015,1.0,wave,4189,29,9,0.2535211267605634,False
13,2,38,0.1,0.015,1.0,wave,4133,35,17,0.25647229615291556,False
13,2,39,0.1,0.015,1.0,wave,4099,33,13,0.25713588680165894,False
13,2,40,0.1,0.015,1.0,wave,4029,25,10,0.26234797716554975,False
13,2,41,0.1,0.015,1.0,wave,4129,32,14,0.2799709372729474,False
13,2,42,0.1,0.015,1.0,wave,4085,28,12,0.2837209302325581,False
13,2,43,0.1,0.015,1.0,wave,4104,27,12,0.2867933723196881,False
13,2,44,0.1,0.015,1.0,wave,4087,25,8,0.2945926107169073,False
13,2,45,0.1,0.015,1.0,wave,4064,25,4,0.2945374015748031,False
13,2,46,0.1,0.015,1.0,wave,3988,27,9,0.291123370110331,False
13,2,47,0.1,0.015,1.0,wave,3962,35,11,0.29252902574457346,False
13,2,48,0.1,0.015,1.0,wave,3947,34,9,0.29592095262224477,False
13,2,49,0.1,0.015,1.0,wave,3917,35,13,0.2981873883073781,False
13,2,50,0.1,0.015,1.0,wave,3906,34,15,0.29902713773681516,False
13,2,51,0.1,0.015,1.0,wave,3866,37,12,0.30548370408691156,False
13,2,52,0.1,0.015,1.0,wave,3855,34,10,0.3084306095979248,False
13,3,1,0.1,0.015,1.0,wave,3820,34,14,0.31073298429319374,False
13,3,2,0.1,0.015,1.0,wave,3794,36,16,0.31128096995255666,False
13,3,3,0.1,0.015,1.0,wave,3757,32,15,0.3159435719989353,False
13,3,4,0.1,0.015,1.0,wave,3744,28,12,0.3191773504273504,False
13,3,5,0.1,0.015,1.0,wave,3706,27,11,0.3227199136535348,False
13,3,6,0.1,0.015,1.0,wave,3700,26,12,0.32297297297297295,False
13,3,7,0.1,0.015,1.0,wave,3674,24,12,0.3285247686445291,False
13,3,8,0.1,0.015,1.0,wave,3645,22,13,0.3286694101508916,False
13,3,9,0.1,0.015,1.0,wave,3619,21,8,0.33020171318043656,False
13,3,10,0.1,0.015,1.0,wave,3584,14,4,0.33231026785714285,False
13,3,11,0.1,0.015,1.0,wave,3550,13,9,0.3352112676056338,False
13,3,12,0.1,0.015,1.0,wave,3530,14,6,0.3376770538243626,False
13,3,13,0.1,0.015,1.0,wave,3485,8,0,0.3400286944045911,False
13,3,14,0.1,0.015,1.0,wave,3465,8,4,0.34314574314574314,False
13,3,15,0.1,0.015,1.0,wave,3429,12,4,0.3435403907844853,False
13,3,16,0.1,0.015,1.0,wave,3389,8,4,0.34523458247270583,False
13,3,17,0.1,0.015,1.0,wave,3361,11,5,0.34721808985421004,False
13,3,18,0.1,0.015,1.0,wave,7495,7,1,0.15650433622414944,False
13,3,19,0.1,0.015,1.0,wave,7355,6,3,0.15785180149558123,False
13,3,20,0.1,0.015,1.0,wave,7196,7,5,0.16300722623679822,False
13,3,21,0.1,0.015,1.0,wave,7050,7,3,0.16638297872340427,False
13,3,22,0.1,0.015,1.0,wave,6894,10,1,0.170147954743255,False
13,3,23,0.1,0.015,1.0,wave,6764,9,2,0.17238320520402128,False
13,3,24,0.1,0.015,1.0,wave,6631,13,3,0.17478510028653296,False
13,3,25,0.1,0.015,1.0,wave,6479,15,5,0.1774965272418583,False
13,3,26,0.1,0.015,1.0,wave,6381,17,6,0.17896881366556966,False
13,3,27,0.1,0.015,1.0,wave,6259,14,7,0.18085956223038824,False
13,3,28,0.1,0.015,1.0,wave,6140,13,8,0.18338762214983714,False
13,3,29,0.1,0.015,1.0,wave,5963,15,4,0.1866510145899715,False
13,3,30,0.1,0.015,1.0,wave,5838,14,4,0.19047619047619047,False
13,3,31,0.1,0.015,1.0,wave,5706,15,7,0.19330529267437785,False
13,3,32,0.1,0.015,1.0,wave,5623,13,6,0.19615863418104215,False
13,3,33,0.1,0.015,1.0,wave,5486,12,5,0.1990521327014218,False
13,3,34,0.1,0.015,1.0,wave,5387,11,3,0.20308149248190088,False
13,3,35,0.1,0.015,1.0,wave,5287,8,2,0.25647815396254964,False
13,3,36,0.1,0.015,1.0,wave,5168,8,5,0.26006191950464397,False
13,3,37,0.1,0.015,1.0,wave,5086,7,3,0.26405819897758553,False
13,3,38,0.1,0.015,1.0,wave,5011,4,1,0.2656156455797246,False
13,3,39,0.1,0.015,1.0,wave,4945,5,2,0.2667340748230536,False
13,3,40,0.1,0.015,1.0,wave,4893,5,2,0.2693643981197629,False
13,3,41,0.1,0.015,1.0,wave,5015,6,2,0.2843469591226321,False
13,3,42,0.1,0.015,1.0,wave,4966,5,2,0.2829238824003222,False
13,3,43,0.1,0.015,1.0,wave,4955,8,3,0.2843592330978809,False
13,3,44,0.1,0.015,1.0,wave,4961,12,3,0.28804676476516833,False
13,3,45,0.1,0.015,1.0,wave,4916,10,3,0.28824247355573634,False
13,3,46,0.1,0.015,1.0,wave,4783,10,5,0.2818314865147397,False
13,3,47,0.1,0.015,1.0,wave,4749,9,6,0.28363866077068856,False
13,3,48,0.1,0.015,1.0,wave,4718,8,4,0.28635014836795253,False
13,3,49,0.1,0.015,1.0,wave,4672,6,4,0.2878852739726027,False
13,3,50,0.1,0.015,1.0,wave,4616,5,5,0.2902946273830156,False
13,3,51,0.1,0.015,1.0,wave,4576,3,2,0.29042832167832167,False
13,3,52,0.1,0.015,1.0,wave,4547,1,1,0.29162084891137013,False
13,4,1,0.1,0.015,1.0,wave,4505,4,1,0.2921198668146504,False
13,4,2,0.1,0.015,1.0,wave,4476,3,0,0.29624664879356566,False
13,4,3,0.1,0.015,1.0,wave,4432,3,0,0.2973826714801444,False
13,4,4,0.1,0.015,1.0,wave,4396,3,2,0.29936305732484075,False
13,4,5,0.1,0.015,1.0,wave,4358,5,2,0.3012849931161083,False
13,4,6,0.1,0.015,1.0,wave,4316,3,1,0.3025949953660797,False
13,4,7,0.1,0.015,1.0,wave,4272,4,2,0.30430711610486894,False
13,4,8,0.1,0.015,1.0,wave,4227,3,1,0.3058907026259759,False
13,4,9,0.1,0.015,1.0,wave,4189,2,0,0.3079493912628312,False
13,4,10,0.1,0.015,1.0,wave,4156,2,1,0.30846968238691047,False
13,4,11,0.1,0.015,1.0,wave,4120,5,1,0.31092233009708736,False
13,4,12,0.1,0.015,1.0,wave,4088,4,0,0.31262230919765166,False
13,4,13,0.1,0.015,1.0,wave,4043,3,1,0.3143705169428642,False
13,4,14,0.1,0.015,1.0,wave,3977,5,2,0.3140558209705808,False
13,4,15,0.1,0.015,1.0,wave,3921,4,2,0.3152257077276205,False
13,4,16,0.1,0.015,1.0,wave,3865,3,3,0.3182406209573092,False
13,4,17,0.1,0.015,1.0,wave,3842,5,2,0.31936491410723583,False
13,4,18,0.1,0.015,1.0,wave,7686,3,0,0.16068175904241477,False
13,4,19,0.1,0.015,1.0,wave,7569,3,2,0.1627691901175849,False
13,4,20,0.1,0.015,1.0,wave,7423,7,2,0.1657011989761552,False
13,4,21,0.1,0.015,1.0,wave,7301,5,0,0.16874400767018216,False
13,4,22,0.1,0.015,1.0,wave,7134,5,2,0.17073170731707318,False
13,4,23,0.1,0.015,1.0,wave,6958,5,2,0.17231963207818338,False
