rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.03,1.5,wave,2779,0,0,0.7042101475350846,True
29,1,2,0.7,0.03,1.5,wave,2743,0,0,0.7057965730951513,True
29,1,3,0.7,0.03,1.5,wave,2687,0,0,0.7026423520655005,True
29,1,4,0.7,0.03,1.5,wave,2674,0,0,0.7038145100972326,True
29,1,5,0.7,0.03,1.5,wave,2620,0,0,0.7038167938931298,True
29,1,6,0.7,0.03,1.5,wave,2597,0,0,0.706199460916442,True
29,1,7,0.7,0.03,1.5,wave,2568,0,0,0.7048286604361371,True
29,1,8,0.7,0.03,1.5,wave,2555,0,0,0.7052837573385519,True
29,1,9,0.7,0.03,1.5,wave,2537,0,0,0.7075285770595191,True
29,1,10,0.7,0.03,1.5,wave,2519,0,0,0.7086145295752283,True
29,1,11,0.7,0.03,1.5,wave,2508,0,0,0.7093301435406698,True
29,1,12,0.7,0.03,1.5,wave,2496,0,0,0.7099358974358975,True
29,1,13,0.7,0.03,1.5,wave,2480,0,0,0.7096774193548387,True
29,1,14,0.7,0.03,1.5,wave,2460,0,0,0.7105691056910569,True
29,1,15,0.7,0.03,1.5,wave,2429,0,0,0.7089337175792507,True
29,1,16,0.7,0.03,1.5,wave,2424,0,0,0.709983498349835,True
29,1,17,0.7,0.03,1.5,wave,2397,0,0,0.7117229870671673,True
29,1,18,0.7,0.03,1.5,wave,7007,0,0,0.24432710146995862,True
29,1,19,0.7,0.03,1.5,wave,6887,0,0,0.24727747930884275,True
29,1,20,0.7,0.03,1.5,wave,6799,0,0,0.25062509192528315,True
29,1,21,0.7,0.03,1.5,wave,6641,0,0,0.2535762686342418,True
29,1,22,0.7,0.03,1.5,wave,6520,0,0,0.2565950920245399,True
29,1,23,0.7,0.03,1.5,wave,6389,0,0,0.2607606824229144,True
29,1,24,0.7,0.03,1.5,wave,6278,0,0,0.26393755973239885,True
29,1,25,0.7,0.03,1.5,wave,6161,0,0,0.26748904398636586,True
29,1,26,0.7,0.03,1.5,wave,6054,0,0,0.2710604558969277,True
29,1,27,0.7,0.03,1.5,wave,5952,0,0,0.2740255376344086,True
29,1,28,0.7,0.03,1.5,wave,5824,0,0,0.2779876373626374,True
29,1,29,0.7,0.03,1.5,wave,5722,0,0,0.28171967843411394,True
29,1,30,0.7,0.03,1.5,wave,5617,0,0,0.283781377959765,True
29,1,31,0.7,0.03,1.5,wave,5508,0,0,0.2884894698620189,True
29,1,32,0.7,0.03,1.5,wave,5432,0,0,0.2921575846833579,True
29,1,33,0.7,0.03,1.5,wave,5344,0,0,0.29603293413173654,True
29,1,34,0.7,0.03,1.5,wave,5270,0,0,0.29924098671726757,True
29,1,35,0.7,0.03,1.5,wave,5206,0,0,0.5776027660391856,True
29,1,36,0.7,0.03,1.5,wave,5125,0,0,0.5791219512195122,True
29,1,37,0.7,0.03,1.5,wave,5046,0,0,0.5822433610780816,True
29,1,38,0.7,0.03,1.5,wave,5000,0,0,0.5838,True
29,1,39,0.7,0.03,1.5,wave,4924,0,0,0.586515028432169,True
29,1,40,0.7,0.03,1.5,wave,4882,0,0,0.5876689881196231,True
29,1,41,0.7,0.03,1.5,wave,4892,0,0,0.5831970564186427,True
29,1,42,0.7,0.03,1.5,wave,4834,0,0,0.5870914356640463,True
29,1,43,0.7,0.03,1.5,wave,4810,0,0,0.5866943866943867,True
29,1,44,0.7,0.03,1.5,wave,4780,0,0,0.5874476987447699,True
29,1,45,0.7,0.03,1.5,wave,4751,0,0,0.589981056619659,True
29,1,46,0.7,0.03,1.5,wave,4686,0,0,0.5928297055057619,True
29,1,47,0.7,0.03,1.5,wave,4642,0,0,0.5941404566996984,True
29,1,48,0.7,0.03,1.5,wave,4610,0,0,0.5937093275488069,True
29,1,49,0.7,0.03,1.5,wave,4574,0,0,0.5935723655443813,True
29,1,50,0.7,0.03,1.5,wave,4528,0,0,0.5962897526501767,True
29,1,51,0.7,0.03,1.5,wave,4483,0,0,0.5958063796564801,True
29,1,52,0.7,0.03,1.5,wave,4424,0,0,0.5985533453887885,True
29,2,1,0.7,0.03,1.5,wave,4388,5,0,0.5989061075660893,False
29,2,2,0.7,0.03,1.5,wave,4339,5,0,0.5992164093109011,False
29,2,3,0.7,0.03,1.5,wave,4287,5,1,0.5985537672031723,False
29,2,4,0.7,0.03,1.5,wave,4241,6,3,0.6008016977128036,False
29,2,5,0.7,0.03,1.5,wave,4195,7,4,0.6028605482717521,False
29,2,6,0.7,0.03,1.5,wave,4145,6,4,0.6050663449939686,False
29,2,7,0.7,0.03,1.5,wave,4082,6,2,0.6050955414012739,False
29,2,8,0.7,0.03,1.5,wave,4035,4,0,0.6071871127633209,False
29,2,9,0.7,0.03,1.5,wave,3990,4,1,0.6072681704260652,False
29,2,10,0.7,0.03,1.5,wave,3953,4,1,0.6078927396913736,False
29,2,11,0.7,0.03,1.5,wave,3895,3,2,0.6089858793324775,False
29,2,12,0.7,0.03,1.5,wave,3853,3,2,0.6088762003633532,False
29,2,13,0.7,0.03,1.5,wave,3792,1,1,0.6104957805907173,False
29,2,14,0.7,0.03,1.5,wave,3756,1,1,0.610223642172524,False
29,2,15,0.7,0.03,1.5,wave,3719,0,0,0.6093035762301694,False
29,2,16,0.7,0.03,1.5,wave,3678,0,0,0.6112017400761284,False
29,2,17,0.7,0.03,1.5,wave,3635,0,0,0.61292984869326,True
29,2,18,0.7,0.03,1.5,wave,6408,0,0,0.34597378277153557,True
29,2,19,0.7,0.03,1.5,wave,6329,0,0,0.3490282825090852,True
29,2,20,0.7,0.03,1.5,wave,6194,0,0,0.35276073619631904,True
29,2,21,0.7,0.03,1.5,wave,6087,0,0,0.35567603088549365,True
29,2,22,0.7,0.03,1.5,wave,5984,0,0,0.35912433155080214,True
29,2,23,0.7,0.03,1.5,wave,5851,0,0,0.3633566911639036,True
29,2,24,0.7,0.03,1.5,wave,5752,0,0,0.36630737134909597,True
29,2,25,0.7,0.03,1.5,wave,5690,0,0,0.3688927943760984,True
29,2,26,0.7,0.03,1.5,wave,5580,0,0,0.37293906810035843,True
29,2,27,0.7,0.03,1.5,wave,5465,0,0,0.37767612076852697,True
29,2,28,0.7,0.03,1.5,wave,5391,0,0,0.3791504359117047,True
29,2,29,0.7,0.03,1.5,wave,5298,0,0,0.3820309550773877,True
29,2,30,0.7,0.03,1.5,wave,5188,0,0,0.38589051657671547,True
29,2,31,0.7,0.03,1.5,wave,5104,0,0,0.3894984326018809,True
29,2,32,0.7,0.03,1.5,wave,5000,0,0,0.394,True
29,2,33,0.7,0.03,1.5,wave,4899,0,0,0.39763216983057764,True
29,2,34,0.7,0.03,1.5,wave,4816,0,0,0.4017857142857143,True
29,2,35,0.7,0.03,1.5,wave,4705,0,0,0.6854410201912858,True
29,2,36,0.7,0.03,1.5,wave,4644,0,0,0.6854005167958657,True
29,2,37,0.7,0.03,1.5,wave,4559,0,0,0.688528186005703,True
29,2,38,0.7,0.03,1.5,wave,4520,0,0,0.6889380530973451,True
