"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"70",1,2,18,0.1,0.045,1,"propagule",5998,23,7,0.119206402134045,"False"
"71",1,2,19,0.1,0.045,1,"propagule",5877,36,9,0.120129317679088,"False"
"72",1,2,20,0.1,0.045,1,"propagule",5798,41,12,0.122111072783719,"False"
"73",1,2,21,0.1,0.045,1,"propagule",5684,53,19,0.124912033779029,"False"
"74",1,2,22,0.1,0.045,1,"propagule",5578,54,19,0.12728576550735,"False"
"75",1,2,23,0.1,0.045,1,"propagule",5477,49,15,0.129633010772321,"False"
"76",1,2,24,0.1,0.045,1,"propagule",5412,51,19,0.131374722838137,"False"
"77",1,2,25,0.1,0.045,1,"propagule",5269,53,22,0.133421901689125,"False"
"78",1,2,26,0.1,0.045,1,"propagule",5133,45,20,0.135982856029612,"False"
"79",1,2,27,0.1,0.045,1,"propagule",5010,37,17,0.137724550898204,"False"
"80",1,2,28,0.1,0.045,1,"propagule",4877,33,11,0.140455197867542,"False"
"81",1,2,29,0.1,0.045,1,"propagule",4751,37,10,0.142285834561145,"False"
"82",1,2,30,0.1,0.045,1,"propagule",4656,40,13,0.145403780068729,"False"
"83",1,2,31,0.1,0.045,1,"propagule",4535,44,12,0.147519294377067,"False"
"84",1,2,32,0.1,0.045,1,"propagule",4457,38,17,0.150549697105676,"False"
"85",1,2,33,0.1,0.045,1,"propagule",4388,45,18,0.151777575205105,"False"
"86",1,2,34,0.1,0.045,1,"propagule",4320,36,13,0.156018518518519,"False"
"87",1,2,35,0.1,0.045,1,"propagule",4235,33,19,0.229279811097993,"False"
"88",1,2,36,0.1,0.045,1,"propagule",4146,26,12,0.235648818137964,"False"
"89",1,2,37,0.1,0.045,1,"propagule",4070,19,2,0.235135135135135,"False"
"90",1,2,38,0.1,0.045,1,"propagule",3993,16,8,0.237165038817931,"False"
"91",1,2,39,0.1,0.045,1,"propagule",3945,19,11,0.238529784537389,"False"
"92",1,2,40,0.1,0.045,1,"propagule",3905,13,7,0.241997439180538,"False"
"93",1,2,41,0.1,0.045,1,"propagule",4034,11,7,0.259543877045117,"False"
"94",1,2,42,0.1,0.045,1,"propagule",4015,8,3,0.26799501867995,"False"
"95",1,2,43,0.1,0.045,1,"propagule",3986,8,1,0.269192172604114,"False"
"96",1,2,44,0.1,0.045,1,"propagule",3990,6,2,0.276691729323308,"False"
"97",1,2,45,0.1,0.045,1,"propagule",3972,7,3,0.277945619335347,"False"
"98",1,2,46,0.1,0.045,1,"propagule",3861,5,4,0.26987826987827,"False"
"99",1,2,47,0.1,0.045,1,"propagule",3824,4,3,0.270397489539749,"False"
"100",1,2,48,0.1,0.045,1,"propagule",3784,1,1,0.271141649048626,"False"
"101",1,2,49,0.1,0.045,1,"propagule",3769,3,1,0.272220748209074,"False"
"102",1,2,50,0.1,0.045,1,"propagule",3729,2,0,0.275408956824886,"False"
"103",1,2,51,0.1,0.045,1,"propagule",3696,2,1,0.275974025974026,"False"
"104",1,2,52,0.1,0.045,1,"propagule",3664,6,1,0.28056768558952,"False"
"105",1,3,1,0.1,0.045,1,"propagule",3648,5,2,0.283717105263158,"False"
"106",1,3,2,0.1,0.045,1,"propagule",3615,6,3,0.284923928077455,"False"
"107",1,3,3,0.1,0.045,1,"propagule",3583,4,2,0.286352218811052,"False"
"108",1,3,4,0.1,0.045,1,"propagule",3533,4,3,0.287291253891877,"False"
"109",1,3,5,0.1,0.045,1,"propagule",3493,3,2,0.28972230174635,"False"
"110",1,3,6,0.1,0.045,1,"propagule",3453,1,0,0.291920069504778,"False"
"111",1,3,7,0.1,0.045,1,"propagule",3427,1,0,0.293551210971695,"False"
"112",1,3,8,0.1,0.045,1,"propagule",3403,1,1,0.29415221863062,"False"
"113",1,3,9,0.1,0.045,1,"propagule",3367,1,1,0.294624294624295,"False"
"114",1,3,10,0.1,0.045,1,"propagule",3327,0,0,0.294559663360385,"True"
"115",1,3,11,0.1,0.045,1,"propagule",3303,0,0,0.296094459582198,"True"
"116",1,3,12,0.1,0.045,1,"propagule",3261,0,0,0.297454768475928,"True"
"117",1,3,13,0.1,0.045,1,"propagule",3235,0,0,0.301700154559505,"False"
"118",1,3,14,0.1,0.045,1,"propagule",3186,0,0,0.30225988700565,"False"
"119",1,3,15,0.1,0.045,1,"propagule",3161,0,0,0.304966782663714,"False"
"120",1,3,16,0.1,0.045,1,"propagule",3123,0,0,0.305155299391611,"False"
"121",1,3,17,0.1,0.045,1,"propagule",3096,0,0,0.306524547803618,"False"
"122",1,3,18,0.1,0.045,1,"propagule",6974,0,0,0.135646687697161,"True"
"123",1,3,19,0.1,0.045,1,"propagule",6867,0,0,0.138197174894423,"True"
"124",1,3,20,0.1,0.045,1,"propagule",6725,0,0,0.139776951672862,"True"
"125",1,3,21,0.1,0.045,1,"propagule",6614,0,0,0.142122769882068,"True"
"126",1,3,22,0.1,0.045,1,"propagule",6481,0,0,0.143342076839994,"True"
"127",1,3,23,0.1,0.045,1,"propagule",6385,0,0,0.145497259201253,"True"
"128",1,3,24,0.1,0.045,1,"propagule",6277,0,0,0.148956507885933,"True"
"129",1,3,25,0.1,0.045,1,"propagule",6122,0,0,0.15109441359033,"True"
"130",1,3,26,0.1,0.045,1,"propagule",5971,0,0,0.154078043878747,"True"
"131",1,3,27,0.1,0.045,1,"propagule",5854,0,0,0.156303382302699,"True"
"132",1,3,28,0.1,0.045,1,"propagule",5742,0,0,0.158829676071055,"True"
"133",1,3,29,0.1,0.045,1,"propagule",5600,0,0,0.161607142857143,"True"
"134",1,3,30,0.1,0.045,1,"propagule",5460,0,0,0.165018315018315,"True"
"135",1,3,31,0.1,0.045,1,"propagule",5336,0,0,0.168665667166417,"True"
"136",1,3,32,0.1,0.045,1,"propagule",5228,0,0,0.171193573068095,"True"
"137",1,3,33,0.1,0.045,1,"propagule",5116,0,0,0.175723221266615,"True"
"138",1,3,34,0.1,0.045,1,"propagule",5002,0,0,0.177329068372651,"True"
"139",1,3,35,0.1,0.045,1,"propagule",4891,0,0,0.239214884481701,"True"
"140",1,3,36,0.1,0.045,1,"propagule",4769,0,0,0.241140700356469,"True"
"141",1,3,37,0.1,0.045,1,"propagule",4649,0,0,0.244783824478382,"True"
"142",1,3,38,0.1,0.045,1,"propagule",4593,0,0,0.247768343130851,"True"
"143",1,3,39,0.1,0.045,1,"propagule",4551,0,0,0.250274664908811,"True"
"144",1,3,40,0.1,0.045,1,"propagule",4485,0,0,0.252619843924192,"True"
"145",1,3,41,0.1,0.045,1,"propagule",4644,0,0,0.270456503014643,"True"
"146",1,3,42,0.1,0.045,1,"propagule",4623,0,0,0.27406446030716,"True"
"147",1,3,43,0.1,0.045,1,"propagule",4642,0,0,0.279190004308488,"True"
"148",1,3,44,0.1,0.045,1,"propagule",4609,0,0,0.279019310045563,"True"
"149",1,3,45,0.1,0.045,1,"propagule",4619,0,0,0.280363715089846,"True"
"150",1,3,46,0.1,0.045,1,"propagule",4513,0,0,0.278307112785287,"True"
"151",1,3,47,0.1,0.045,1,"propagule",4450,0,0,0.276179775280899,"False"
"152",1,3,48,0.1,0.045,1,"propagule",4396,0,0,0.275477707006369,"False"
"153",1,3,49,0.1,0.045,1,"propagule",4367,0,0,0.276162125028624,"False"
"154",1,3,50,0.1,0.045,1,"propagule",4310,0,0,0.277030162412993,"False"
"155",1,3,51,0.1,0.045,1,"propagule",4280,0,0,0.278738317757009,"False"
"156",1,3,52,0.1,0.045,1,"propagule",4237,0,0,0.279206986075053,"True"
"157",1,4,1,0.1,0.045,1,"propagule",4197,0,0,0.279723612103884,"True"
"158",1,4,2,0.1,0.045,1,"propagule",4162,0,0,0.282796732340221,"True"
"159",1,4,3,0.1,0.045,1,"propagule",4106,0,0,0.283974671212859,"True"
"160",1,4,4,0.1,0.045,1,"propagule",4080,0,0,0.28578431372549,"True"
"161",1,4,5,0.1,0.045,1,"propagule",4033,0,0,0.287131167865113,"True"
"162",1,4,6,0.1,0.045,1,"propagule",3995,0,0,0.288610763454318,"True"
"163",1,4,7,0.1,0.045,1,"propagule",3956,0,0,0.291456016177958,"True"
"164",1,4,8,0.1,0.045,1,"propagule",3920,0,0,0.292091836734694,"True"
"165",1,4,9,0.1,0.045,1,"propagule",3891,0,0,0.294782832176818,"True"
"166",1,4,10,0.1,0.045,1,"propagule",3845,0,0,0.296488946684005,"True"
"167",1,4,11,0.1,0.045,1,"propagule",3816,0,0,0.299266247379455,"True"
"168",1,4,12,0.1,0.045,1,"propagule",3773,0,0,0.299231380864034,"True"
"169",1,4,13,0.1,0.045,1,"propagule",3747,0,0,0.300507072324526,"True"
"170",1,4,14,0.1,0.045,1,"propagule",3705,0,0,0.302294197031039,"True"
"171",1,4,15,0.1,0.045,1,"propagule",3677,0,0,0.304324177318466,"True"
"172",1,4,16,0.1,0.045,1,"propagule",3633,0,0,0.305532617671346,"True"
"173",1,4,17,0.1,0.045,1,"propagule",3601,0,0,0.308525409608442,"True"
"174",1,4,18,0.1,0.045,1,"propagule",7214,0,0,0.154699196007763,"True"
"175",1,4,19,0.1,0.045,1,"propagule",7112,0,0,0.156214848143982,"True"
"176",1,4,20,0.1,0.045,1,"propagule",6951,0,0,0.158394475615019,"True"
"177",1,4,21,0.1,0.045,1,"propagule",6796,0,0,0.161418481459682,"True"
"178",1,4,22,0.1,0.045,1,"propagule",6671,0,0,0.163993404287213,"True"
"179",1,4,23,0.1,0.045,1,"propagule",6539,0,0,0.165315797522557,"True"
"180",1,4,24,0.1,0.045,1,"propagule",6383,0,0,0.168259439135203,"True"
"181",1,4,25,0.1,0.045,1,"propagule",6295,0,0,0.171564733915806,"True"
"182",1,4,26,0.1,0.045,1,"propagule",6164,0,0,0.174075275794938,"True"
"183",1,4,27,0.1,0.045,1,"propagule",6027,0,0,0.176207068193131,"True"
"184",1,4,28,0.1,0.045,1,"propagule",5878,0,0,0.179142565498469,"True"
"185",1,4,29,0.1,0.045,1,"propagule",5759,0,0,0.181281472477861,"True"
"186",1,4,30,0.1,0.045,1,"propagule",5644,0,0,0.183203401842665,"False"
"187",1,4,31,0.1,0.045,1,"propagule",5563,0,0,0.185151896458745,"False"
"188",1,4,32,0.1,0.045,1,"propagule",5429,0,0,0.187327316264505,"False"
"189",1,4,33,0.1,0.045,1,"propagule",5334,0,0,0.190288713910761,"False"
"190",1,4,34,0.1,0.045,1,"propagule",5242,0,0,0.192293017932087,"False"
"191",1,4,35,0.1,0.045,1,"propagule",5145,0,0,0.254616132167153,"False"
"192",1,4,36,0.1,0.045,1,"propagule",5015,0,0,0.256829511465603,"True"
"193",1,4,37,0.1,0.045,1,"propagule",4917,0,0,0.259304453935326,"True"
"194",1,4,38,0.1,0.045,1,"propagule",4843,0,0,0.260169316539335,"True"
"195",1,4,39,0.1,0.045,1,"propagule",4791,0,0,0.262575662700897,"True"
"196",1,4,40,0.1,0.045,1,"propagule",4729,0,0,0.263692112497357,"True"
"197",1,4,41,0.1,0.045,1,"propagule",4963,0,0,0.281885956074955,"True"
"198",1,4,42,0.1,0.045,1,"propagule",4948,0,0,0.284155214227971,"True"
"199",1,4,43,0.1,0.045,1,"propagule",4949,0,0,0.286320468781572,"True"
"200",1,4,44,0.1,0.045,1,"propagule",4925,0,0,0.289340101522843,"True"
"201",1,4,45,0.1,0.045,1,"propagule",4938,0,0,0.295868772782503,"True"
"202",1,4,46,0.1,0.045,1,"propagule",4814,0,0,0.28728707935189,"True"
"203",1,4,47,0.1,0.045,1,"propagule",4772,0,0,0.287091366303437,"True"
"204",1,4,48,0.1,0.045,1,"propagule",4705,0,0,0.285015940488842,"True"
"205",1,4,49,0.1,0.045,1,"propagule",4672,0,0,0.289383561643836,"True"
"206",1,4,50,0.1,0.045,1,"propagule",4635,0,0,0.291477885652643,"True"
"207",1,4,51,0.1,0.045,1,"propagule",4598,0,0,0.293170943888647,"True"
"208",1,4,52,0.1,0.045,1,"propagule",4541,0,0,0.294208324157675,"True"
"209",1,5,1,0.1,0.045,1,"propagule",4517,0,0,0.294664600398495,"False"
"210",1,5,2,0.1,0.045,1,"propagule",4451,0,0,0.296337901595147,"False"
"211",1,5,3,0.1,0.045,1,"propagule",4429,0,0,0.297809889365545,"False"
"212",1,5,4,0.1,0.045,1,"propagule",4386,1,0,0.300273597811217,"False"
"213",1,5,5,0.1,0.045,1,"propagule",4364,0,0,0.303620531622365,"False"
"214",1,5,6,0.1,0.045,1,"propagule",4301,1,1,0.307370378981632,"False"
"215",1,5,7,0.1,0.045,1,"propagule",4269,1,1,0.308503162333099,"False"
"216",1,5,8,0.1,0.045,1,"propagule",4233,0,0,0.310181904086936,"True"
"217",1,5,9,0.1,0.045,1,"propagule",4210,0,0,0.313064133016627,"True"
"218",1,5,10,0.1,0.045,1,"propagule",4156,0,0,0.311597690086622,"True"
"219",1,5,11,0.1,0.045,1,"propagule",4128,0,0,0.31468023255814,"True"
"220",1,5,12,0.1,0.045,1,"propagule",4087,0,0,0.316858331294348,"True"
"221",1,5,13,0.1,0.045,1,"propagule",4057,0,0,0.319940842987429,"True"
"222",1,5,14,0.1,0.045,1,"propagule",4014,0,0,0.322869955156951,"True"
"223",1,5,15,0.1,0.045,1,"propagule",3995,0,0,0.326157697121402,"True"
"224",1,5,16,0.1,0.045,1,"propagule",3950,0,0,0.326075949367089,"True"
"225",1,5,17,0.1,0.045,1,"propagule",3938,0,0,0.328593194514982,"True"
"226",1,5,18,0.1,0.045,1,"propagule",8103,0,0,0.159940762680489,"True"
"227",1,5,19,0.1,0.045,1,"propagule",8011,0,0,0.162526526026713,"True"
"228",1,5,20,0.1,0.045,1,"propagule",7859,0,0,0.165288204606184,"True"
"229",1,5,21,0.1,0.045,1,"propagule",7712,0,0,0.168309128630705,"True"
"230",1,5,22,0.1,0.045,1,"propagule",7471,0,0,0.16932137598715,"True"
"231",1,5,23,0.1,0.045,1,"propagule",7233,0,0,0.17364855523296,"True"
"232",1,5,24,0.1,0.045,1,"propagule",7064,0,0,0.176812004530011,"True"
"233",1,5,25,0.1,0.045,1,"propagule",6917,0,0,0.181292467832876,"True"
"234",1,5,26,0.1,0.045,1,"propagule",6713,0,0,0.183226575301654,"True"
"235",1,5,27,0.1,0.045,1,"propagule",6565,0,0,0.186595582635187,"True"
"236",1,5,28,0.1,0.045,1,"propagule",6434,0,0,0.189773080509792,"True"
"237",1,5,29,0.1,0.045,1,"propagule",6313,0,0,0.192301599873277,"True"
"238",1,5,30,0.1,0.045,1,"propagule",6191,0,0,0.194960426425456,"True"
"239",1,5,31,0.1,0.045,1,"propagule",6062,0,0,0.1961398878258,"True"
"240",1,5,32,0.1,0.045,1,"propagule",5909,0,0,0.199864613301743,"True"
"241",1,5,33,0.1,0.045,1,"propagule",5784,0,0,0.202282157676349,"True"
"242",1,5,34,0.1,0.045,1,"propagule",5663,0,0,0.205015009712167,"True"
"243",1,5,35,0.1,0.045,1,"propagule",5565,0,0,0.268104222821204,"True"
"244",1,5,36,0.1,0.045,1,"propagule",5435,0,0,0.271941122355106,"True"
"245",1,5,37,0.1,0.045,1,"propagule",5333,0,0,0.275454715919745,"True"
"246",1,5,38,0.1,0.045,1,"propagule",5266,0,0,0.278199772123054,"True"
"247",1,5,39,0.1,0.045,1,"propagule",5214,0,0,0.280590717299578,"True"
"248",1,5,40,0.1,0.045,1,"propagule",5139,0,0,0.281377699941623,"True"
"249",1,5,41,0.1,0.045,1,"propagule",5286,0,0,0.295119182746879,"False"
"250",1,5,42,0.1,0.045,1,"propagule",5244,0,0,0.294813119755912,"False"
"251",1,5,43,0.1,0.045,1,"propagule",5251,0,0,0.297276709198248,"False"
"252",1,5,44,0.1,0.045,1,"propagule",5211,0,0,0.298791018998273,"False"
"253",1,5,45,0.1,0.045,1,"propagule",5189,0,0,0.301984968201966,"True"
"254",1,5,46,0.1,0.045,1,"propagule",5090,0,0,0.297642436149312,"True"
"255",1,5,47,0.1,0.045,1,"propagule",5057,0,0,0.29859600553688,"True"
"256",1,5,48,0.1,0.045,1,"propagule",5006,0,0,0.299640431482221,"True"
"257",1,5,49,0.1,0.045,1,"propagule",4968,0,0,0.301932367149758,"True"
"258",1,5,50,0.1,0.045,1,"propagule",4929,0,0,0.304118482450801,"True"
"259",1,5,51,0.1,0.045,1,"propagule",4911,0,0,0.305844023620444,"True"
"260",1,5,52,0.1,0.045,1,"propagule",4854,0,0,0.30799340749897,"True"
"261",1,6,1,0.1,0.045,1,"propagule",4826,0,0,0.309780356402818,"True"
"262",1,6,2,0.1,0.045,1,"propagule",4775,0,0,0.312251308900524,"True"
"263",1,6,3,0.1,0.045,1,"propagule",4737,0,0,0.313489550348322,"True"
"264",1,6,4,0.1,0.045,1,"propagule",4684,0,0,0.31468830059778,"True"
"265",1,6,5,0.1,0.045,1,"propagule",4649,0,0,0.315121531512153,"True"
"266",1,6,6,0.1,0.045,1,"propagule",4579,0,0,0.316226250272985,"True"
"267",1,6,7,0.1,0.045,1,"propagule",4557,0,0,0.317314022383147,"True"
"268",1,6,8,0.1,0.045,1,"propagule",4494,0,0,0.319092122830441,"True"
"269",1,6,9,0.1,0.045,1,"propagule",4459,0,0,0.32069970845481,"True"
"270",1,6,10,0.1,0.045,1,"propagule",4427,0,0,0.322791958436865,"True"
"271",1,6,11,0.1,0.045,1,"propagule",4400,0,0,0.324318181818182,"True"
"272",1,6,12,0.1,0.045,1,"propagule",4364,0,0,0.325389550870761,"True"
"273",1,6,13,0.1,0.045,1,"propagule",4334,0,0,0.327180433779419,"True"
"274",1,6,14,0.1,0.045,1,"propagule",4278,0,0,0.328658251519402,"True"
"275",1,6,15,0.1,0.045,1,"propagule",4249,0,0,0.330901388562015,"True"
"276",1,6,16,0.1,0.045,1,"propagule",4205,0,0,0.332223543400713,"True"
"277",1,6,17,0.1,0.045,1,"propagule",4176,0,0,0.333572796934866,"True"
"278",1,6,18,0.1,0.045,1,"propagule",8608,0,0,0.161245353159851,"True"
"279",1,6,19,0.1,0.045,1,"propagule",8496,0,0,0.16325329566855,"False"
"280",1,6,20,0.1,0.045,1,"propagule",8257,0,0,0.166404263049534,"False"
"281",1,6,21,0.1,0.045,1,"propagule",8086,0,0,0.169552312639129,"False"
"282",1,6,22,0.1,0.045,1,"propagule",7902,0,0,0.173373829410276,"False"
"283",1,6,23,0.1,0.045,1,"propagule",7772,0,0,0.175115800308801,"False"
"284",1,6,24,0.1,0.045,1,"propagule",7588,0,0,0.17751713231418,"False"
"285",1,6,25,0.1,0.045,1,"propagule",7481,0,0,0.18112551797888,"False"
"286",1,6,26,0.1,0.045,1,"propagule",7283,0,0,0.18426472607442,"True"
"287",1,6,27,0.1,0.045,1,"propagule",7170,0,0,0.188284518828452,"True"
"288",1,6,28,0.1,0.045,1,"propagule",7017,0,0,0.1913923329058,"True"
"289",1,6,29,0.1,0.045,1,"propagule",6893,0,0,0.193094443638474,"True"
"290",1,6,30,0.1,0.045,1,"propagule",6765,0,0,0.195861049519586,"True"
"291",1,6,31,0.1,0.045,1,"propagule",6645,0,0,0.196839729119639,"True"
"292",1,6,32,0.1,0.045,1,"propagule",6485,0,0,0.20077101002313,"True"
"293",1,6,33,0.1,0.045,1,"propagule",6380,0,0,0.203605015673981,"True"
"294",1,6,34,0.1,0.045,1,"propagule",6222,0,0,0.208293153326905,"False"
"295",1,6,35,0.1,0.045,1,"propagule",6124,0,0,0.273350751143044,"False"
"296",1,6,36,0.1,0.045,1,"propagule",6000,0,0,0.277166666666667,"False"
"297",1,6,37,0.1,0.045,1,"propagule",5910,0,0,0.279695431472081,"False"
"298",1,6,38,0.1,0.045,1,"propagule",5820,0,0,0.283161512027491,"False"
"299",1,6,39,0.1,0.045,1,"propagule",5776,0,0,0.284626038781163,"False"
"300",1,6,40,0.1,0.045,1,"propagule",5681,0,0,0.2869213166696,"True"
"301",1,6,41,0.1,0.045,1,"propagule",5838,0,0,0.302672147995889,"True"
"302",1,6,42,0.1,0.045,1,"propagule",5831,0,0,0.305779454638998,"True"
"303",1,6,43,0.1,0.045,1,"propagule",5788,0,0,0.306496199032481,"True"
"304",1,6,44,0.1,0.045,1,"propagule",5785,0,0,0.310458081244598,"True"
"305",1,6,45,0.1,0.045,1,"propagule",5779,0,0,0.31458729884063,"True"
"306",1,6,46,0.1,0.045,1,"propagule",5671,0,0,0.309998236642567,"True"
"307",1,6,47,0.1,0.045,1,"propagule",5635,0,0,0.309849157054126,"True"
"308",1,6,48,0.1,0.045,1,"propagule",5586,0,0,0.311851056211958,"True"
"309",1,6,49,0.1,0.045,1,"propagule",5567,0,0,0.313633914136878,"True"
"310",1,6,50,0.1,0.045,1,"propagule",5505,0,0,0.313714804722979,"True"
"311",1,6,51,0.1,0.045,1,"propagule",5472,0,0,0.315606725146199,"True"
"312",1,6,52,0.1,0.045,1,"propagule",5420,0,0,0.316605166051661,"True"
"313",1,7,1,0.1,0.045,1,"propagule",5375,0,0,0.319813953488372,"True"
"314",1,7,2,0.1,0.045,1,"propagule",5306,0,0,0.31982661138334,"True"
"315",1,7,3,0.1,0.045,1,"propagule",5258,0,0,0.322556104982883,"True"
"316",1,7,4,0.1,0.045,1,"propagule",5206,0,0,0.324241260084518,"True"
"317",1,7,5,0.1,0.045,1,"propagule",5139,0,0,0.325744308231173,"True"
"318",1,7,6,0.1,0.045,1,"propagule",5076,0,0,0.328211189913318,"True"
"319",1,7,7,0.1,0.045,1,"propagule",5026,0,0,0.330879426979706,"True"
"320",1,7,8,0.1,0.045,1,"propagule",4973,0,0,0.333601447818218,"True"
"321",1,7,9,0.1,0.045,1,"propagule",4907,0,0,0.335846749541471,"False"
"322",1,7,10,0.1,0.045,1,"propagule",4853,0,0,0.33711106532042,"False"
