rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.8,0.045,1.0,wave,2755,0,0,0.7981851179673322,True
11,1,2,0.8,0.045,1.0,wave,2764,0,0,0.7999276410998553,True
11,1,3,0.8,0.045,1.0,wave,2702,0,0,0.8008882309400445,True
11,1,4,0.8,0.045,1.0,wave,2683,0,0,0.7998509131569139,True
11,1,5,0.8,0.045,1.0,wave,2650,0,0,0.8026415094339623,True
11,1,6,0.8,0.045,1.0,wave,2621,0,0,0.8012209080503625,True
11,1,7,0.8,0.045,1.0,wave,2595,0,0,0.8023121387283237,True
11,1,8,0.8,0.045,1.0,wave,2574,0,0,0.8014763014763014,True
11,1,9,0.8,0.045,1.0,wave,2566,0,0,0.8020265003897116,True
11,1,10,0.8,0.045,1.0,wave,2553,0,0,0.8018018018018018,True
11,1,11,0.8,0.045,1.0,wave,2526,0,0,0.8000791765637372,True
11,1,12,0.8,0.045,1.0,wave,2503,0,0,0.8006392329204954,True
11,1,13,0.8,0.045,1.0,wave,2492,0,0,0.8017656500802568,True
11,1,14,0.8,0.045,1.0,wave,2479,0,0,0.8019362646228317,True
11,1,15,0.8,0.045,1.0,wave,2462,0,0,0.8046303818034118,True
11,1,16,0.8,0.045,1.0,wave,2450,0,0,0.8048979591836735,True
11,1,17,0.8,0.045,1.0,wave,2429,0,0,0.8036228900782215,True
11,1,18,0.8,0.045,1.0,wave,6917,0,0,0.2814804105826225,True
11,1,19,0.8,0.045,1.0,wave,6833,0,0,0.2827454997804771,True
11,1,20,0.8,0.045,1.0,wave,6704,0,0,0.28744033412887826,True
11,1,21,0.8,0.045,1.0,wave,6628,0,0,0.29043452021726013,True
11,1,22,0.8,0.045,1.0,wave,6512,0,0,0.2953009828009828,True
11,1,23,0.8,0.045,1.0,wave,6395,0,0,0.29976544175136827,True
11,1,24,0.8,0.045,1.0,wave,6295,0,0,0.3027799841143765,True
11,1,25,0.8,0.045,1.0,wave,6195,0,0,0.3057304277643261,True
11,1,26,0.8,0.045,1.0,wave,6038,0,0,0.3120238489566082,True
11,1,27,0.8,0.045,1.0,wave,5953,0,0,0.3153032084663195,True
11,1,28,0.8,0.045,1.0,wave,5838,0,0,0.31963001027749227,True
11,1,29,0.8,0.045,1.0,wave,5715,0,0,0.3249343832020997,True
11,1,30,0.8,0.045,1.0,wave,5621,0,0,0.3280555061376979,True
11,1,31,0.8,0.045,1.0,wave,5526,0,0,0.3327904451682953,True
11,1,32,0.8,0.045,1.0,wave,5425,0,0,0.33732718894009217,True
11,1,33,0.8,0.045,1.0,wave,5303,0,0,0.34188195361116347,True
11,1,34,0.8,0.045,1.0,wave,5203,0,0,0.34556986354026525,True
11,1,35,0.8,0.045,1.0,wave,5105,0,0,0.6444662095984329,True
11,1,36,0.8,0.045,1.0,wave,5010,0,0,0.6483033932135729,True
11,1,37,0.8,0.045,1.0,wave,4915,0,0,0.6510681586978637,True
11,1,38,0.8,0.045,1.0,wave,4856,0,0,0.6513591433278418,True
11,1,39,0.8,0.045,1.0,wave,4800,0,0,0.6522916666666667,True
11,1,40,0.8,0.045,1.0,wave,4751,0,0,0.6529151757524732,True
11,1,41,0.8,0.045,1.0,wave,4683,0,0,0.6534272901985907,True
11,1,42,0.8,0.045,1.0,wave,4605,0,0,0.6553745928338762,True
11,1,43,0.8,0.045,1.0,wave,4497,0,0,0.654881031798977,True
11,1,44,0.8,0.045,1.0,wave,4452,0,0,0.6520664869721473,True
11,1,45,0.8,0.045,1.0,wave,4437,0,0,0.6495379761099842,True
11,1,46,0.8,0.045,1.0,wave,4392,0,0,0.6505009107468124,True
11,1,47,0.8,0.045,1.0,wave,4359,0,0,0.6494608855242028,True
11,1,48,0.8,0.045,1.0,wave,4306,0,0,0.6495587552252671,True
11,1,49,0.8,0.045,1.0,wave,4263,0,0,0.6497771522402064,True
11,1,50,0.8,0.045,1.0,wave,4222,0,0,0.650876361913785,True
