rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.03,0.5,propagule,2737,0,0,0.8096455973693826,True
21,1,2,0.8,0.03,0.5,propagule,2685,0,0,0.809683426443203,True
21,1,3,0.8,0.03,0.5,propagule,2616,0,0,0.8107798165137615,True
21,1,4,0.8,0.03,0.5,propagule,2564,0,0,0.8112324492979719,True
21,1,5,0.8,0.03,0.5,propagule,2528,0,0,0.8113132911392406,True
21,1,6,0.8,0.03,0.5,propagule,2489,0,0,0.8111691442346324,True
21,1,7,0.8,0.03,0.5,propagule,2440,0,0,0.8139344262295082,True
21,1,8,0.8,0.03,0.5,propagule,2378,0,0,0.815811606391926,True
21,1,9,0.8,0.03,0.5,propagule,2311,0,0,0.8160969277369104,True
21,1,10,0.8,0.03,0.5,propagule,2285,0,0,0.8153172866520788,True
21,1,11,0.8,0.03,0.5,propagule,2219,0,0,0.8170347003154574,True
21,1,12,0.8,0.03,0.5,propagule,2171,0,0,0.8166743436204514,True
21,1,13,0.8,0.03,0.5,propagule,2120,0,0,0.8183962264150944,True
21,1,14,0.8,0.03,0.5,propagule,2052,0,0,0.8201754385964912,True
21,1,15,0.8,0.03,0.5,propagule,2000,0,0,0.8215,True
21,1,16,0.8,0.03,0.5,propagule,1920,0,0,0.825,True
21,1,17,0.8,0.03,0.5,propagule,1863,0,0,0.8255501878690285,True
21,1,18,0.8,0.03,0.5,propagule,5486,0,0,0.2774334670069267,True
21,1,19,0.8,0.03,0.5,propagule,5283,0,0,0.28203672155971987,True
21,1,20,0.8,0.03,0.5,propagule,5039,0,0,0.2837864655685652,True
21,1,21,0.8,0.03,0.5,propagule,4797,0,0,0.28893058161350843,True
21,1,22,0.8,0.03,0.5,propagule,4600,0,0,0.2917391304347826,True
21,1,23,0.8,0.03,0.5,propagule,4355,0,0,0.29598163030998853,True
21,1,24,0.8,0.03,0.5,propagule,4211,0,0,0.3013535977202565,True
21,1,25,0.8,0.03,0.5,propagule,4117,0,0,0.3036191401505951,True
21,1,26,0.8,0.03,0.5,propagule,3953,0,0,0.30887933215279534,True
21,1,27,0.8,0.03,0.5,propagule,3818,0,0,0.31194342587742274,True
21,1,28,0.8,0.03,0.5,propagule,3736,0,0,0.31825481798715205,True
21,1,29,0.8,0.03,0.5,propagule,3629,0,0,0.32047395976853127,True
21,1,30,0.8,0.03,0.5,propagule,3540,0,0,0.3228813559322034,True
21,1,31,0.8,0.03,0.5,propagule,3442,0,0,0.3262638001162115,True
21,1,32,0.8,0.03,0.5,propagule,3376,0,0,0.33204976303317535,True
21,1,33,0.8,0.03,0.5,propagule,3326,0,0,0.3334335538184005,True
21,1,34,0.8,0.03,0.5,propagule,3274,0,0,0.3359804520464264,True
21,1,35,0.8,0.03,0.5,propagule,3157,0,0,0.6347798542920494,True
21,1,36,0.8,0.03,0.5,propagule,3070,0,0,0.6364820846905538,True
21,1,37,0.8,0.03,0.5,propagule,3010,0,0,0.6385382059800665,True
21,1,38,0.8,0.03,0.5,propagule,2960,0,0,0.6388513513513514,True
21,1,39,0.8,0.03,0.5,propagule,2921,0,0,0.6408764121876069,True
21,1,40,0.8,0.03,0.5,propagule,2873,0,0,0.6421858684302123,True
21,1,41,0.8,0.03,0.5,propagule,3172,0,0,0.6238965952080706,True
21,1,42,0.8,0.03,0.5,propagule,3162,0,0,0.6344086021505376,True
21,1,43,0.8,0.03,0.5,propagule,3109,0,0,0.6284979092955935,True
21,1,44,0.8,0.03,0.5,propagule,3061,0,0,0.629859523031689,True
21,1,45,0.8,0.03,0.5,propagule,3040,0,0,0.6273026315789474,True
21,1,46,0.8,0.03,0.5,propagule,2794,0,0,0.6342161775232641,True
21,1,47,0.8,0.03,0.5,propagule,2717,0,0,0.6400441663599559,True
21,1,48,0.8,0.03,0.5,propagule,2698,0,0,0.6404744255003706,True
21,1,49,0.8,0.03,0.5,propagule,2667,0,0,0.6415448068991376,True
21,1,50,0.8,0.03,0.5,propagule,2657,0,0,0.6405720737674069,True
21,1,51,0.8,0.03,0.5,propagule,2636,0,0,0.6399848254931715,True
21,1,52,0.8,0.03,0.5,propagule,2612,0,0,0.6435681470137825,True
21,2,1,0.8,0.03,0.5,propagule,2590,2,0,0.6428571428571429,False
21,2,2,0.8,0.03,0.5,propagule,2563,2,0,0.6422161529457667,False
21,2,3,0.8,0.03,0.5,propagule,2555,2,0,0.6434442270058709,False
21,2,4,0.8,0.03,0.5,propagule,2531,2,0,0.6444093243777164,False
21,2,5,0.8,0.03,0.5,propagule,2514,2,0,0.6455847255369929,False
21,2,6,0.8,0.03,0.5,propagule,2496,2,1,0.6450320512820513,False
21,2,7,0.8,0.03,0.5,propagule,2473,3,2,0.6461787302871007,False
21,2,8,0.8,0.03,0.5,propagule,2447,3,1,0.6489579076420107,False
21,2,9,0.8,0.03,0.5,propagule,2425,2,0,0.6498969072164948,False
21,2,10,0.8,0.03,0.5,propagule,2403,2,0,0.6521015397419891,False
21,2,11,0.8,0.03,0.5,propagule,2372,2,1,0.6505059021922428,False
21,2,12,0.8,0.03,0.5,propagule,2360,3,1,0.6512711864406779,False
21,2,13,0.8,0.03,0.5,propagule,2327,2,0,0.6514825956166739,False
21,2,14,0.8,0.03,0.5,propagule,2313,2,1,0.6515348032857761,False
21,2,15,0.8,0.03,0.5,propagule,2290,2,1,0.651528384279476,False
21,2,16,0.8,0.03,0.5,propagule,2262,1,1,0.6529619805481874,False
21,2,17,0.8,0.03,0.5,propagule,2231,2,1,0.6553115194979829,False
21,2,18,0.8,0.03,0.5,propagule,3937,1,0,0.37236474472948944,False
21,2,19,0.8,0.03,0.5,propagule,3879,1,0,0.3750966744006187,False
21,2,20,0.8,0.03,0.5,propagule,3816,1,1,0.3789308176100629,False
21,2,21,0.8,0.03,0.5,propagule,3770,2,1,0.37984084880636604,False
21,2,22,0.8,0.03,0.5,propagule,3710,1,0,0.38301886792452833,False
21,2,23,0.8,0.03,0.5,propagule,3662,1,1,0.3853085745494265,False
21,2,24,0.8,0.03,0.5,propagule,3609,5,1,0.3876420060958714,False
