rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,5,wave,2763,0,0,0.19905899384726747,True
1,1,2,0.2,0.03,5,wave,2738,0,0,0.1983199415631848,True
1,1,3,0.2,0.03,5,wave,2664,0,0,0.19782282282282282,True
1,1,4,0.2,0.03,5,wave,2636,0,0,0.19878603945371776,True
1,1,5,0.2,0.03,5,wave,2573,0,0,0.20287602020987175,True
1,1,6,0.2,0.03,5,wave,2541,0,0,0.20621802439984258,True
1,1,7,0.2,0.03,5,wave,2516,0,0,0.20627980922098568,True
1,1,8,0.2,0.03,5,wave,2482,0,0,0.20829975825946817,True
1,1,9,0.2,0.03,5,wave,2455,0,0,0.2065173116089613,True
1,1,10,0.2,0.03,5,wave,2441,0,0,0.20893076607947564,True
1,1,11,0.2,0.03,5,wave,2413,0,0,0.21052631578947367,True
1,1,12,0.2,0.03,5,wave,2380,0,0,0.2096638655462185,True
1,1,13,0.2,0.03,5,wave,2342,0,0,0.21221178479931682,True
1,1,14,0.2,0.03,5,wave,2320,0,0,0.21336206896551724,True
1,1,15,0.2,0.03,5,wave,2301,0,0,0.21295089091699262,True
1,1,16,0.2,0.03,5,wave,2266,0,0,0.21403353927625773,True
1,1,17,0.2,0.03,5,wave,2249,0,0,0.21742996887505558,True
1,1,18,0.2,0.03,5,wave,6483,0,0,0.07542804257288292,True
1,1,19,0.2,0.03,5,wave,6358,0,0,0.07879836426549229,True
1,1,20,0.2,0.03,5,wave,6214,0,0,0.08191181203733505,True
1,1,21,0.2,0.03,5,wave,6074,0,0,0.08561080013170892,True
1,1,22,0.2,0.03,5,wave,5930,0,0,0.09038785834738618,True
1,1,23,0.2,0.03,5,wave,5801,0,0,0.09205309429408723,True
1,1,24,0.2,0.03,5,wave,5679,0,0,0.09526325057228385,True
1,1,25,0.2,0.03,5,wave,5565,0,0,0.09775381850853548,True
1,1,26,0.2,0.03,5,wave,5419,0,0,0.10057206126591622,True
1,1,27,0.2,0.03,5,wave,5308,0,0,0.10361718161266013,True
1,1,28,0.2,0.03,5,wave,5209,0,0,0.10693031291994624,True
1,1,29,0.2,0.03,5,wave,5119,0,0,0.11056847040437585,True
1,1,30,0.2,0.03,5,wave,5012,0,0,0.11233040702314445,True
1,1,31,0.2,0.03,5,wave,4914,0,0,0.11416361416361416,True
1,1,32,0.2,0.03,5,wave,4811,0,0,0.11785491581791727,True
1,1,33,0.2,0.03,5,wave,4734,0,0,0.11998310097169412,True
1,1,34,0.2,0.03,5,wave,4649,0,0,0.12325231232523123,True
1,1,35,0.2,0.03,5,wave,4553,0,0,0.24577201844937405,True
1,1,36,0.2,0.03,5,wave,4472,0,0,0.25,True
1,1,37,0.2,0.03,5,wave,4394,0,0,0.25284478834774693,True
1,1,38,0.2,0.03,5,wave,4323,0,0,0.25537820957668284,True
1,1,39,0.2,0.03,5,wave,4266,0,0,0.2576183778715424,True
1,1,40,0.2,0.03,5,wave,4196,0,0,0.2607244995233556,True
1,1,41,0.2,0.03,5,wave,4124,0,0,0.2623666343355965,True
1,1,42,0.2,0.03,5,wave,4063,0,0,0.2650750676839774,True
1,1,43,0.2,0.03,5,wave,4201,0,0,0.2880266603189717,True
1,1,44,0.2,0.03,5,wave,4087,0,0,0.2865182285294837,True
1,1,45,0.2,0.03,5,wave,4030,0,0,0.2853598014888337,True
1,1,46,0.2,0.03,5,wave,3998,0,0,0.2851425712856428,True
1,1,47,0.2,0.03,5,wave,3961,0,0,0.28730118656904824,True
1,1,48,0.2,0.03,5,wave,3908,0,0,0.2904298874104401,True
1,1,49,0.2,0.03,5,wave,3851,0,0,0.29265125941313946,True
1,1,50,0.2,0.03,5,wave,3795,0,0,0.29433465085639,True
1,1,51,0.2,0.03,5,wave,3752,0,0,0.296908315565032,True
1,1,52,0.2,0.03,5,wave,3705,0,0,0.29959514170040485,True
1,2,1,0.2,0.03,5,wave,3650,9,0,0.29945205479452053,False
1,2,2,0.2,0.03,5,wave,3598,9,0,0.30211228460255696,False
1,2,3,0.2,0.03,5,wave,3541,8,2,0.3044337757695566,False
1,2,4,0.2,0.03,5,wave,3503,12,2,0.30516699971453043,False
1,2,5,0.2,0.03,5,wave,3459,10,3,0.3055796472969066,False
1,2,6,0.2,0.03,5,wave,3417,12,5,0.30757974831723733,False
1,2,7,0.2,0.03,5,wave,3364,12,4,0.308858501783591,False
1,2,8,0.2,0.03,5,wave,3311,11,3,0.31048021745696164,False
1,2,9,0.2,0.03,5,wave,3266,13,5,0.31322718922229026,False
1,2,10,0.2,0.03,5,wave,3209,18,6,0.3153630414459333,False
1,2,11,0.2,0.03,5,wave,3158,16,6,0.31855604813172894,False
1,2,12,0.2,0.03,5,wave,3121,19,6,0.32041012495994875,False
1,2,13,0.2,0.03,5,wave,3090,17,8,0.32427184466019415,False
1,2,14,0.2,0.03,5,wave,3051,21,8,0.32841691248770893,False
1,2,15,0.2,0.03,5,wave,3020,17,6,0.3314569536423841,False
1,2,16,0.2,0.03,5,wave,2979,16,9,0.33400469956361195,False
1,2,17,0.2,0.03,5,wave,2946,17,8,0.33536999321113375,False
1,2,18,0.2,0.03,5,wave,5669,13,3,0.17410478038454755,False
1,2,19,0.2,0.03,5,wave,5559,9,3,0.1784493613959345,False
1,2,20,0.2,0.03,5,wave,5465,14,4,0.1809698078682525,False
1,2,21,0.2,0.03,5,wave,5343,13,5,0.18491484184914841,False
1,2,22,0.2,0.03,5,wave,5223,15,6,0.18954623779437105,False
1,2,23,0.2,0.03,5,wave,5123,16,5,0.19344134296310755,False
1,2,24,0.2,0.03,5,wave,5015,17,5,0.19680957128614157,False
1,2,25,0.2,0.03,5,wave,4865,18,6,0.20164439876670093,False
1,2,26,0.2,0.03,5,wave,4777,15,8,0.2068243667573791,False
1,2,27,0.2,0.03,5,wave,4656,19,6,0.21262886597938144,False
1,2,28,0.2,0.03,5,wave,4562,18,7,0.21657167908811925,False
1,2,29,0.2,0.03,5,wave,4448,22,8,0.22054856115107913,False
1,2,30,0.2,0.03,5,wave,4373,25,4,0.22524582666361764,False
1,2,31,0.2,0.03,5,wave,4270,22,8,0.22950819672131148,False
1,2,32,0.2,0.03,5,wave,4203,22,10,0.23292886033785393,False
1,2,33,0.2,0.03,5,wave,4125,16,6,0.2370909090909091,False
1,2,34,0.2,0.03,5,wave,4062,16,5,0.24002954209748892,False
1,2,35,0.2,0.03,5,wave,3952,15,8,0.3524797570850202,False
1,2,36,0.2,0.03,5,wave,3883,18,7,0.35513778006695856,False
1,2,37,0.2,0.03,5,wave,3801,13,2,0.3572744014732965,False
1,2,38,0.2,0.03,5,wave,3742,13,6,0.3594334580438268,False
1,2,39,0.2,0.03,5,wave,3686,16,7,0.36272381985892566,False
1,2,40,0.2,0.03,5,wave,3639,11,5,0.36466062104973895,False
1,2,41,0.2,0.03,5,wave,3599,11,5,0.36621283689913864,False
1,2,42,0.2,0.03,5,wave,3565,10,3,0.36633941093969147,False
1,2,43,0.2,0.03,5,wave,3702,10,3,0.381955699621826,False
1,2,44,0.2,0.03,5,wave,3619,12,4,0.3846366399557889,False
1,2,45,0.2,0.03,5,wave,3561,10,6,0.38191519236169613,False
1,2,46,0.2,0.03,5,wave,3530,8,6,0.3844192634560907,False
1,2,47,0.2,0.03,5,wave,3487,8,2,0.3871522798967594,False
1,2,48,0.2,0.03,5,wave,3444,6,1,0.3893728222996516,False
1,2,49,0.2,0.03,5,wave,3423,6,2,0.3920537540169442,False
1,2,50,0.2,0.03,5,wave,3381,5,3,0.39189588879029874,False
1,2,51,0.2,0.03,5,wave,3336,6,3,0.39388489208633093,False
1,2,52,0.2,0.03,5,wave,3317,7,2,0.3934277962013868,False
1,3,1,0.2,0.03,5,wave,3294,6,1,0.39738919247115967,False
1,3,2,0.2,0.03,5,wave,3272,5,1,0.39853300733496333,False
1,3,3,0.2,0.03,5,wave,3248,7,2,0.4020935960591133,False
1,3,4,0.2,0.03,5,wave,3215,6,3,0.4052877138413686,False
1,3,5,0.2,0.03,5,wave,3186,8,5,0.40803515379786565,False
1,3,6,0.2,0.03,5,wave,3145,16,4,0.40890302066772655,False
1,3,7,0.2,0.03,5,wave,3113,13,3,0.4121426276903309,False
1,3,8,0.2,0.03,5,wave,3072,13,4,0.4137369791666667,False
1,3,9,0.2,0.03,5,wave,3042,14,3,0.4151873767258383,False
1,3,10,0.2,0.03,5,wave,3010,14,3,0.4159468438538206,False
1,3,11,0.2,0.03,5,wave,2965,17,6,0.4195615514333895,False
1,3,12,0.2,0.03,5,wave,2930,15,6,0.421160409556314,False
1,3,13,0.2,0.03,5,wave,2900,14,5,0.42310344827586205,False
1,3,14,0.2,0.03,5,wave,2874,18,7,0.4244954766875435,False
1,3,15,0.2,0.03,5,wave,2838,15,8,0.42670894996476394,False
1,3,16,0.2,0.03,5,wave,2801,13,6,0.42984648339878617,False
1,3,17,0.2,0.03,5,wave,2762,10,3,0.43012309920347574,False
1,3,18,0.2,0.03,5,wave,6273,8,3,0.18986131037780965,False
1,3,19,0.2,0.03,5,wave,6193,17,2,0.1926368480542548,False
1,3,20,0.2,0.03,5,wave,6063,15,3,0.19660234207488042,False
1,3,21,0.2,0.03,5,wave,5934,20,5,0.19969666329625885,False
