"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"32",1,1,32,0.6,0,2.5,"wave",5320,0,0,0.250375939849624,"True"
"33",1,1,33,0.6,0,2.5,"wave",5239,0,0,0.25271998472991,"True"
"34",1,1,34,0.6,0,2.5,"wave",5165,0,0,0.253630203291384,"True"
"35",1,1,35,0.6,0,2.5,"wave",5045,0,0,0.531417244796829,"True"
"36",1,1,36,0.6,0,2.5,"wave",5000,0,0,0.5334,"True"
"37",1,1,37,0.6,0,2.5,"wave",4905,0,0,0.536187563710499,"True"
"38",1,1,38,0.6,0,2.5,"wave",4858,0,0,0.53808151502676,"True"
"39",1,1,39,0.6,0,2.5,"wave",4797,0,0,0.53929539295393,"True"
"40",1,1,40,0.6,0,2.5,"wave",4755,0,0,0.540694006309148,"True"
"41",1,1,41,0.6,0,2.5,"wave",4800,0,0,0.539583333333333,"True"
"42",1,1,42,0.6,0,2.5,"wave",4801,0,0,0.53926265361383,"True"
"43",1,1,43,0.6,0,2.5,"wave",4792,0,0,0.539858096828047,"True"
"44",1,1,44,0.6,0,2.5,"wave",4772,0,0,0.540025146689019,"True"
"45",1,1,45,0.6,0,2.5,"wave",4757,0,0,0.541307546773176,"True"
"46",1,1,46,0.6,0,2.5,"wave",4673,0,0,0.543334046650974,"True"
"47",1,1,47,0.6,0,2.5,"wave",4658,0,0,0.546371833404895,"True"
"48",1,1,48,0.6,0,2.5,"wave",4627,0,0,0.547438945320942,"True"
"49",1,1,49,0.6,0,2.5,"wave",4575,0,0,0.549726775956284,"True"
"50",1,1,50,0.6,0,2.5,"wave",4541,0,0,0.550979960361154,"True"
"51",1,1,51,0.6,0,2.5,"wave",4503,0,0,0.550966022651566,"True"
"52",1,1,52,0.6,0,2.5,"wave",4457,0,0,0.552165133497869,"True"
"53",1,2,1,0.6,0,2.5,"wave",4424,7,0,0.554701627486438,"False"
"54",1,2,2,0.6,0,2.5,"wave",4376,7,0,0.556444241316271,"False"
"55",1,2,3,0.6,0,2.5,"wave",4335,7,1,0.557093425605536,"False"
"56",1,2,4,0.6,0,2.5,"wave",4284,7,3,0.557889822595705,"False"
"57",1,2,5,0.6,0,2.5,"wave",4236,11,5,0.558545797922568,"False"
"58",1,2,6,0.6,0,2.5,"wave",4187,9,5,0.560544542631956,"False"
"59",1,2,7,0.6,0,2.5,"wave",4144,8,2,0.562017374517375,"False"
"60",1,2,8,0.6,0,2.5,"wave",4083,6,2,0.561351947097722,"False"
"61",1,2,9,0.6,0,2.5,"wave",4033,6,3,0.563104388792462,"False"
"62",1,2,10,0.6,0,2.5,"wave",4004,5,1,0.562687312687313,"False"
"63",1,2,11,0.6,0,2.5,"wave",3958,4,1,0.562910560889338,"False"
"64",1,2,12,0.6,0,2.5,"wave",3910,8,1,0.563938618925831,"False"
"65",1,2,13,0.6,0,2.5,"wave",3866,7,3,0.566476978789446,"False"
"66",1,2,14,0.6,0,2.5,"wave",3814,8,5,0.56790770844258,"False"
"67",1,2,15,0.6,0,2.5,"wave",3763,7,4,0.570555407919213,"False"
"68",1,2,16,0.6,0,2.5,"wave",3722,8,2,0.569317571198281,"False"
"69",1,2,17,0.6,0,2.5,"wave",3675,6,0,0.571156462585034,"False"
"70",1,2,18,0.6,0,2.5,"wave",6509,6,2,0.318174834844062,"False"
"71",1,2,19,0.6,0,2.5,"wave",6385,14,3,0.320908379013312,"False"
"72",1,2,20,0.6,0,2.5,"wave",6297,19,4,0.323328569159917,"False"
"73",1,2,21,0.6,0,2.5,"wave",6135,20,6,0.329258353708231,"False"
"74",1,2,22,0.6,0,2.5,"wave",6040,23,9,0.331622516556291,"False"
"75",1,2,23,0.6,0,2.5,"wave",5905,25,10,0.336155800169348,"False"
"76",1,2,24,0.6,0,2.5,"wave",5816,26,6,0.33837689133425,"False"
"77",1,2,25,0.6,0,2.5,"wave",5655,27,9,0.342528735632184,"False"
"78",1,2,26,0.6,0,2.5,"wave",5548,28,13,0.347512617159337,"False"
"79",1,2,27,0.6,0,2.5,"wave",5454,27,12,0.350751741840851,"False"
"80",1,2,28,0.6,0,2.5,"wave",5350,27,12,0.355140186915888,"False"
"81",1,2,29,0.6,0,2.5,"wave",5243,25,10,0.358573335876407,"False"
"82",1,2,30,0.6,0,2.5,"wave",5114,21,9,0.36312084473993,"False"
"83",1,2,31,0.6,0,2.5,"wave",5024,21,11,0.366839171974522,"False"
"84",1,2,32,0.6,0,2.5,"wave",4890,26,10,0.370347648261759,"False"
"85",1,2,33,0.6,0,2.5,"wave",4769,27,6,0.374292304466345,"False"
"86",1,2,34,0.6,0,2.5,"wave",4652,28,9,0.378331900257954,"False"
"87",1,2,35,0.6,0,2.5,"wave",4571,28,13,0.641653905053599,"False"
"88",1,2,36,0.6,0,2.5,"wave",4496,25,9,0.645017793594306,"False"
"89",1,2,37,0.6,0,2.5,"wave",4408,19,7,0.648139745916515,"False"
"90",1,2,38,0.6,0,2.5,"wave",4352,20,11,0.648667279411765,"False"
"91",1,2,39,0.6,0,2.5,"wave",4297,16,10,0.649290202466837,"False"
"92",1,2,40,0.6,0,2.5,"wave",4243,11,6,0.653311336318642,"False"
"93",1,2,41,0.6,0,2.5,"wave",4369,8,3,0.654154268711376,"False"
"94",1,2,42,0.6,0,2.5,"wave",4363,6,2,0.654137061654825,"False"
"95",1,2,43,0.6,0,2.5,"wave",4365,5,1,0.652920962199313,"False"
"96",1,2,44,0.6,0,2.5,"wave",4341,4,2,0.651232434922829,"False"
"97",1,2,45,0.6,0,2.5,"wave",4332,5,2,0.653739612188366,"False"
"98",1,2,46,0.6,0,2.5,"wave",4199,3,2,0.655632293403191,"False"
"99",1,2,47,0.6,0,2.5,"wave",4179,4,3,0.65470208183776,"False"
"100",1,2,48,0.6,0,2.5,"wave",4145,3,1,0.654041013268999,"False"
"101",1,2,49,0.6,0,2.5,"wave",4086,2,1,0.654674498286833,"False"
"102",1,2,50,0.6,0,2.5,"wave",4064,3,1,0.654281496062992,"False"
"103",1,2,51,0.6,0,2.5,"wave",4026,2,0,0.656979632389468,"False"
"104",1,2,52,0.6,0,2.5,"wave",3994,2,0,0.657486229344016,"False"
"105",1,3,1,0.6,0,2.5,"wave",3964,2,2,0.657669021190716,"False"
"106",1,3,2,0.6,0,2.5,"wave",3922,4,2,0.657827638959714,"False"
"107",1,3,3,0.6,0,2.5,"wave",3886,2,0,0.660061760164694,"False"
"108",1,3,4,0.6,0,2.5,"wave",3849,2,0,0.660950896336711,"False"
"109",1,3,5,0.6,0,2.5,"wave",3810,1,1,0.661417322834646,"False"
"110",1,3,6,0.6,0,2.5,"wave",3755,1,1,0.662050599201065,"False"
"111",1,3,7,0.6,0,2.5,"wave",3723,0,0,0.663443459575611,"True"
"112",1,3,8,0.6,0,2.5,"wave",3686,0,0,0.664134563212154,"True"
"113",1,3,9,0.6,0,2.5,"wave",3641,0,0,0.666575116726174,"True"
"114",1,3,10,0.6,0,2.5,"wave",3617,0,0,0.666574509261819,"True"
"115",1,3,11,0.6,0,2.5,"wave",3576,0,0,0.668064876957494,"True"
"116",1,3,12,0.6,0,2.5,"wave",3530,0,0,0.667705382436261,"True"
"117",1,3,13,0.6,0,2.5,"wave",3491,0,0,0.667716986536809,"True"
"118",1,3,14,0.6,0,2.5,"wave",3467,0,0,0.668301124891837,"True"
"119",1,3,15,0.6,0,2.5,"wave",3437,0,0,0.669188245562991,"True"
"120",1,3,16,0.6,0,2.5,"wave",3409,0,0,0.670871223232619,"True"
"121",1,3,17,0.6,0,2.5,"wave",3371,0,0,0.671907445861762,"True"
"122",1,3,18,0.6,0,2.5,"wave",7351,0,0,0.307849272207863,"True"
"123",1,3,19,0.6,0,2.5,"wave",7225,0,0,0.310726643598616,"True"
"124",1,3,20,0.6,0,2.5,"wave",7145,0,0,0.312666200139958,"True"
"125",1,3,21,0.6,0,2.5,"wave",7023,0,0,0.315534671792681,"True"
"126",1,3,22,0.6,0,2.5,"wave",6862,0,0,0.320606237248616,"True"
"127",1,3,23,0.6,0,2.5,"wave",6711,0,0,0.325137833407838,"True"
"128",1,3,24,0.6,0,2.5,"wave",6543,0,0,0.328136940241479,"True"
"129",1,3,25,0.6,0,2.5,"wave",6377,0,0,0.331974282578015,"True"
"130",1,3,26,0.6,0,2.5,"wave",6275,0,0,0.33593625498008,"True"
"131",1,3,27,0.6,0,2.5,"wave",6171,0,0,0.339329120077783,"True"
"132",1,3,28,0.6,0,2.5,"wave",6032,0,0,0.340185676392573,"True"
"133",1,3,29,0.6,0,2.5,"wave",5869,0,0,0.344692451865735,"True"
"134",1,3,30,0.6,0,2.5,"wave",5762,0,0,0.349010760152725,"True"
"135",1,3,31,0.6,0,2.5,"wave",5626,0,0,0.351759687166726,"True"
"136",1,3,32,0.6,0,2.5,"wave",5506,0,0,0.354159099164548,"True"
"137",1,3,33,0.6,0,2.5,"wave",5387,0,0,0.359012437349174,"True"
"138",1,3,34,0.6,0,2.5,"wave",5264,0,0,0.362651975683891,"True"
"139",1,3,35,0.6,0,2.5,"wave",5147,0,0,0.613561297843404,"True"
"140",1,3,36,0.6,0,2.5,"wave",5045,0,0,0.617046580773043,"True"
"141",1,3,37,0.6,0,2.5,"wave",4921,0,0,0.619183092867303,"True"
"142",1,3,38,0.6,0,2.5,"wave",4858,0,0,0.62165500205846,"True"
"143",1,3,39,0.6,0,2.5,"wave",4791,0,0,0.622208307242747,"True"
"144",1,3,40,0.6,0,2.5,"wave",4738,0,0,0.62325875897003,"True"
"145",1,3,41,0.6,0,2.5,"wave",4993,0,0,0.619667534548368,"True"
"146",1,3,42,0.6,0,2.5,"wave",5011,0,0,0.619836360007982,"True"
"147",1,3,43,0.6,0,2.5,"wave",4978,0,0,0.620128565689032,"True"
"148",1,3,44,0.6,0,2.5,"wave",4967,0,0,0.622307227702839,"True"
"149",1,3,45,0.6,0,2.5,"wave",4935,0,0,0.619452887537994,"True"
"150",1,3,46,0.6,0,2.5,"wave",4759,0,0,0.624500945576802,"True"
"151",1,3,47,0.6,0,2.5,"wave",4701,0,0,0.625611572005956,"True"
"152",1,3,48,0.6,0,2.5,"wave",4655,0,0,0.625134264232009,"True"
"153",1,3,49,0.6,0,2.5,"wave",4608,0,0,0.627170138888889,"True"
"154",1,3,50,0.6,0,2.5,"wave",4572,0,0,0.629483814523185,"True"
"155",1,3,51,0.6,0,2.5,"wave",4546,0,0,0.630004399472063,"True"
"156",1,3,52,0.6,0,2.5,"wave",4479,0,0,0.631390935476669,"True"
"157",1,4,1,0.6,0,2.5,"wave",4450,0,0,0.631460674157303,"True"
"158",1,4,2,0.6,0,2.5,"wave",4402,0,0,0.634257155838255,"True"
"159",1,4,3,0.6,0,2.5,"wave",4362,0,0,0.634571297569922,"True"
"160",1,4,4,0.6,0,2.5,"wave",4315,0,0,0.636616454229432,"True"
"161",1,4,5,0.6,0,2.5,"wave",4285,0,0,0.63757292882147,"True"
"162",1,4,6,0.6,0,2.5,"wave",4239,0,0,0.639537626798773,"True"
"163",1,4,7,0.6,0,2.5,"wave",4204,0,0,0.638677450047574,"True"
"164",1,4,8,0.6,0,2.5,"wave",4157,0,0,0.641327880683185,"True"
"165",1,4,9,0.6,0,2.5,"wave",4110,0,0,0.643552311435523,"True"
"166",1,4,10,0.6,0,2.5,"wave",4079,0,0,0.645991664623682,"True"
"167",1,4,11,0.6,0,2.5,"wave",4031,0,0,0.647978169188787,"True"
"168",1,4,12,0.6,0,2.5,"wave",3992,0,0,0.649048096192385,"True"
"169",1,4,13,0.6,0,2.5,"wave",3952,0,0,0.650556680161943,"True"
"170",1,4,14,0.6,0,2.5,"wave",3897,0,0,0.652553246086733,"True"
"171",1,4,15,0.6,0,2.5,"wave",3845,0,0,0.655136540962289,"True"
"172",1,4,16,0.6,0,2.5,"wave",3807,0,0,0.656685053848174,"True"
"173",1,4,17,0.6,0,2.5,"wave",3760,0,0,0.658776595744681,"True"
"174",1,4,18,0.6,0,2.5,"wave",7458,0,0,0.32864038616251,"True"
"175",1,4,19,0.6,0,2.5,"wave",7351,0,0,0.331247449326622,"True"
"176",1,4,20,0.6,0,2.5,"wave",7205,0,0,0.334767522553782,"True"
"177",1,4,21,0.6,0,2.5,"wave",7021,0,0,0.339125480700755,"True"
"178",1,4,22,0.6,0,2.5,"wave",6900,0,0,0.344057971014493,"True"
"179",1,4,23,0.6,0,2.5,"wave",6772,0,0,0.348198464264619,"True"
"180",1,4,24,0.6,0,2.5,"wave",6617,0,0,0.351821066948768,"True"
"181",1,4,25,0.6,0,2.5,"wave",6474,0,0,0.356194006796416,"True"
"182",1,4,26,0.6,0,2.5,"wave",6363,0,0,0.359421656451359,"True"
"183",1,4,27,0.6,0,2.5,"wave",6263,0,0,0.363723455213157,"True"
"184",1,4,28,0.6,0,2.5,"wave",6171,0,0,0.368335764057689,"True"
"185",1,4,29,0.6,0,2.5,"wave",6056,0,0,0.372688243064729,"True"
"186",1,4,30,0.6,0,2.5,"wave",5942,0,0,0.375462807135645,"True"
"187",1,4,31,0.6,0,2.5,"wave",5834,0,0,0.378985258827563,"True"
"188",1,4,32,0.6,0,2.5,"wave",5663,0,0,0.381246689034081,"True"
"189",1,4,33,0.6,0,2.5,"wave",5529,0,0,0.384879725085911,"True"
"190",1,4,34,0.6,0,2.5,"wave",5453,0,0,0.388593434806529,"True"
"191",1,4,35,0.6,0,2.5,"wave",5331,0,0,0.627462014631401,"True"
"192",1,4,36,0.6,0,2.5,"wave",5237,0,0,0.630513652854688,"True"
"193",1,4,37,0.6,0,2.5,"wave",5140,0,0,0.634046692607004,"True"
"194",1,4,38,0.6,0,2.5,"wave",5083,0,0,0.637025378713358,"True"
"195",1,4,39,0.6,0,2.5,"wave",5034,0,0,0.638657131505761,"True"
"196",1,4,40,0.6,0,2.5,"wave",4983,0,0,0.640979329721052,"True"
"197",1,4,41,0.6,0,2.5,"wave",5236,0,0,0.640565317035905,"True"
"198",1,4,42,0.6,0,2.5,"wave",5231,0,0,0.638883578665647,"True"
"199",1,4,43,0.6,0,2.5,"wave",5230,0,0,0.637093690248566,"True"
"200",1,4,44,0.6,0,2.5,"wave",5225,0,0,0.63866028708134,"True"
"201",1,4,45,0.6,0,2.5,"wave",5204,0,0,0.643159108378171,"True"
"202",1,4,46,0.6,0,2.5,"wave",5004,0,0,0.644084732214229,"True"
"203",1,4,47,0.6,0,2.5,"wave",4940,0,0,0.643927125506073,"True"
"204",1,4,48,0.6,0,2.5,"wave",4895,0,0,0.644943820224719,"True"
"205",1,4,49,0.6,0,2.5,"wave",4834,0,0,0.646669424906909,"True"
"206",1,4,50,0.6,0,2.5,"wave",4800,0,0,0.64625,"True"
"207",1,4,51,0.6,0,2.5,"wave",4757,0,0,0.647256674374606,"True"
"208",1,4,52,0.6,0,2.5,"wave",4717,0,0,0.648717405130379,"True"
"209",1,5,1,0.6,0,2.5,"wave",4659,0,0,0.650783429920584,"True"
"210",1,5,2,0.6,0,2.5,"wave",4618,0,0,0.651797314854916,"True"
"211",1,5,3,0.6,0,2.5,"wave",4573,0,0,0.654931117428384,"True"
"212",1,5,4,0.6,0,2.5,"wave",4527,0,0,0.655400927766733,"True"
"213",1,5,5,0.6,0,2.5,"wave",4477,0,0,0.656243019879383,"True"
"214",1,5,6,0.6,0,2.5,"wave",4433,0,0,0.657793819084142,"True"
"215",1,5,7,0.6,0,2.5,"wave",4395,0,0,0.659158134243458,"True"
"216",1,5,8,0.6,0,2.5,"wave",4345,0,0,0.658688147295742,"True"
"217",1,5,9,0.6,0,2.5,"wave",4301,0,0,0.659846547314578,"True"
"218",1,5,10,0.6,0,2.5,"wave",4257,0,0,0.661498708010336,"True"
"219",1,5,11,0.6,0,2.5,"wave",4210,0,0,0.662945368171021,"True"
"220",1,5,12,0.6,0,2.5,"wave",4157,0,0,0.662496993023815,"True"
"221",1,5,13,0.6,0,2.5,"wave",4123,0,0,0.663594470046083,"True"
"222",1,5,14,0.6,0,2.5,"wave",4082,0,0,0.663890249877511,"True"
"223",1,5,15,0.6,0,2.5,"wave",4037,0,0,0.664850136239782,"True"
"224",1,5,16,0.6,0,2.5,"wave",3986,0,0,0.666332162568991,"True"
"225",1,5,17,0.6,0,2.5,"wave",3942,0,0,0.667427701674277,"True"
"226",1,5,18,0.6,0,2.5,"wave",8279,0,0,0.316584128517937,"True"
"227",1,5,19,0.6,0,2.5,"wave",8170,0,0,0.317013463892289,"True"
"228",1,5,20,0.6,0,2.5,"wave",7964,0,0,0.321823204419889,"True"
"229",1,5,21,0.6,0,2.5,"wave",7802,0,0,0.326711099718021,"True"
"230",1,5,22,0.6,0,2.5,"wave",7704,0,0,0.328660436137072,"True"
"231",1,5,23,0.6,0,2.5,"wave",7573,0,0,0.332364980853031,"True"
"232",1,5,24,0.6,0,2.5,"wave",7444,0,0,0.334766254701773,"True"
"233",1,5,25,0.6,0,2.5,"wave",7306,0,0,0.338762660826718,"True"
"234",1,5,26,0.6,0,2.5,"wave",7141,0,0,0.341688839098165,"True"
"235",1,5,27,0.6,0,2.5,"wave",6958,0,0,0.34650761713136,"True"
"236",1,5,28,0.6,0,2.5,"wave",6832,0,0,0.350263466042155,"True"
"237",1,5,29,0.6,0,2.5,"wave",6713,0,0,0.353940116192462,"True"
"238",1,5,30,0.6,0,2.5,"wave",6612,0,0,0.358590441621295,"True"
"239",1,5,31,0.6,0,2.5,"wave",6486,0,0,0.36308973172988,"True"
"240",1,5,32,0.6,0,2.5,"wave",6369,0,0,0.366933584550165,"True"
"241",1,5,33,0.6,0,2.5,"wave",6257,0,0,0.369985616109957,"True"
"242",1,5,34,0.6,0,2.5,"wave",6132,0,0,0.374103065883888,"True"
"243",1,5,35,0.6,0,2.5,"wave",6030,0,0,0.613432835820895,"True"
"244",1,5,36,0.6,0,2.5,"wave",5949,0,0,0.616238023197176,"True"
"245",1,5,37,0.6,0,2.5,"wave",5824,0,0,0.619505494505495,"True"
"246",1,5,38,0.6,0,2.5,"wave",5758,0,0,0.621743660993401,"True"
"247",1,5,39,0.6,0,2.5,"wave",5694,0,0,0.623112047769582,"True"
"248",1,5,40,0.6,0,2.5,"wave",5613,0,0,0.624443256725459,"True"
"249",1,5,41,0.6,0,2.5,"wave",5948,0,0,0.622394082044385,"True"
"250",1,5,42,0.6,0,2.5,"wave",5953,0,0,0.6262388711574,"True"
"251",1,5,43,0.6,0,2.5,"wave",5970,0,0,0.625125628140703,"True"
"252",1,5,44,0.6,0,2.5,"wave",5956,0,0,0.62441235728677,"True"
"253",1,5,45,0.6,0,2.5,"wave",5959,0,0,0.626111763718745,"True"
"254",1,5,46,0.6,0,2.5,"wave",5763,0,0,0.627971542599341,"True"
"255",1,5,47,0.6,0,2.5,"wave",5689,0,0,0.628581473018105,"True"
"256",1,5,48,0.6,0,2.5,"wave",5651,0,0,0.629446115731729,"True"
"257",1,5,49,0.6,0,2.5,"wave",5607,0,0,0.629213483146067,"True"
"258",1,5,50,0.6,0,2.5,"wave",5574,0,0,0.631144599928238,"True"
"259",1,5,51,0.6,0,2.5,"wave",5512,0,0,0.633526850507983,"True"
"260",1,5,52,0.6,0,2.5,"wave",5476,0,0,0.634952520087655,"True"
"261",1,6,1,0.6,0,2.5,"wave",5429,0,0,0.636397126542641,"True"
"262",1,6,2,0.6,0,2.5,"wave",5376,0,0,0.638392857142857,"True"
"263",1,6,3,0.6,0,2.5,"wave",5336,0,0,0.640179910044978,"True"
"264",1,6,4,0.6,0,2.5,"wave",5279,0,0,0.642167077097935,"True"
"265",1,6,5,0.6,0,2.5,"wave",5240,0,0,0.642557251908397,"True"
"266",1,6,6,0.6,0,2.5,"wave",5196,0,0,0.643571978444958,"True"
"267",1,6,7,0.6,0,2.5,"wave",5143,0,0,0.64534318491153,"True"
"268",1,6,8,0.6,0,2.5,"wave",5087,0,0,0.647532927068999,"True"
"269",1,6,9,0.6,0,2.5,"wave",5008,0,0,0.65055910543131,"True"
"270",1,6,10,0.6,0,2.5,"wave",4969,0,0,0.651438921312135,"True"
"271",1,6,11,0.6,0,2.5,"wave",4917,0,0,0.65324384787472,"True"
"272",1,6,12,0.6,0,2.5,"wave",4870,0,0,0.65441478439425,"True"
"273",1,6,13,0.6,0,2.5,"wave",4832,0,0,0.656456953642384,"True"
"274",1,6,14,0.6,0,2.5,"wave",4780,0,0,0.656694560669456,"True"
"275",1,6,15,0.6,0,2.5,"wave",4721,0,0,0.658546918025842,"True"
"276",1,6,16,0.6,0,2.5,"wave",4674,0,0,0.658322635857937,"True"
"277",1,6,17,0.6,0,2.5,"wave",4620,0,0,0.658658008658009,"True"
"278",1,6,18,0.6,0,2.5,"wave",9394,0,0,0.323291462635725,"True"
"279",1,6,19,0.6,0,2.5,"wave",9258,0,0,0.325880319723482,"True"
"280",1,6,20,0.6,0,2.5,"wave",9084,0,0,0.328379568472039,"True"
"281",1,6,21,0.6,0,2.5,"wave",8869,0,0,0.33352125380539,"True"
"282",1,6,22,0.6,0,2.5,"wave",8716,0,0,0.335474988526847,"True"
"283",1,6,23,0.6,0,2.5,"wave",8449,0,0,0.340868741862942,"True"
"284",1,6,24,0.6,0,2.5,"wave",8269,0,0,0.344418914016205,"True"
"285",1,6,25,0.6,0,2.5,"wave",8098,0,0,0.348110644603606,"True"
"286",1,6,26,0.6,0,2.5,"wave",7968,0,0,0.351154618473896,"True"
"287",1,6,27,0.6,0,2.5,"wave",7801,0,0,0.353031662607358,"True"
"288",1,6,28,0.6,0,2.5,"wave",7667,0,0,0.357375766271032,"True"
"289",1,6,29,0.6,0,2.5,"wave",7490,0,0,0.358878504672897,"True"
"290",1,6,30,0.6,0,2.5,"wave",7315,0,0,0.361995898838004,"True"
"291",1,6,31,0.6,0,2.5,"wave",7131,0,0,0.366007572570467,"True"
"292",1,6,32,0.6,0,2.5,"wave",7015,0,0,0.367640769779045,"True"
"293",1,6,33,0.6,0,2.5,"wave",6883,0,0,0.372221415080633,"True"
"294",1,6,34,0.6,0,2.5,"wave",6778,0,0,0.376364709353792,"True"
"295",1,6,35,0.6,0,2.5,"wave",6680,0,0,0.610329341317365,"True"
"296",1,6,36,0.6,0,2.5,"wave",6557,0,0,0.612170199786488,"True"
"297",1,6,37,0.6,0,2.5,"wave",6450,0,0,0.615038759689922,"True"
"298",1,6,38,0.6,0,2.5,"wave",6372,0,0,0.616133082234777,"True"
"299",1,6,39,0.6,0,2.5,"wave",6301,0,0,0.618473258212982,"True"
"300",1,6,40,0.6,0,2.5,"wave",6222,0,0,0.620218579234973,"True"
"301",1,6,41,0.6,0,2.5,"wave",6491,0,0,0.618394700354337,"True"
"302",1,6,42,0.6,0,2.5,"wave",6461,0,0,0.61863488624052,"True"
"303",1,6,43,0.6,0,2.5,"wave",6480,0,0,0.618518518518518,"True"
"304",1,6,44,0.6,0,2.5,"wave",6441,0,0,0.620711069709672,"True"
"305",1,6,45,0.6,0,2.5,"wave",6397,0,0,0.620447084570893,"True"
"306",1,6,46,0.6,0,2.5,"wave",6180,0,0,0.624433656957929,"True"
"307",1,6,47,0.6,0,2.5,"wave",6112,0,0,0.62630890052356,"True"
"308",1,6,48,0.6,0,2.5,"wave",6055,0,0,0.628571428571429,"True"
"309",1,6,49,0.6,0,2.5,"wave",5969,0,0,0.628748534092813,"True"
"310",1,6,50,0.6,0,2.5,"wave",5920,0,0,0.629898648648649,"True"
"311",1,6,51,0.6,0,2.5,"wave",5850,0,0,0.632307692307692,"True"
"312",1,6,52,0.6,0,2.5,"wave",5790,0,0,0.633851468048359,"True"
"313",1,7,1,0.6,0,2.5,"wave",5728,0,0,0.635474860335196,"True"
"314",1,7,2,0.6,0,2.5,"wave",5675,0,0,0.635418502202643,"True"
"315",1,7,3,0.6,0,2.5,"wave",5623,0,0,0.638627067401743,"True"
"316",1,7,4,0.6,0,2.5,"wave",5549,0,0,0.640836186700306,"True"
"317",1,7,5,0.6,0,2.5,"wave",5499,0,0,0.641207492271322,"True"
"318",1,7,6,0.6,0,2.5,"wave",5450,0,0,0.641100917431193,"True"
"319",1,7,7,0.6,0,2.5,"wave",5387,0,0,0.64377204380917,"True"
"320",1,7,8,0.6,0,2.5,"wave",5329,0,0,0.645899793582286,"True"
"321",1,7,9,0.6,0,2.5,"wave",5262,0,0,0.647282402128468,"True"
"322",1,7,10,0.6,0,2.5,"wave",5218,0,0,0.649290916059793,"True"
"323",1,7,11,0.6,0,2.5,"wave",5162,0,0,0.650523053080201,"True"
"324",1,7,12,0.6,0,2.5,"wave",5108,0,0,0.651135473766641,"True"
"325",1,7,13,0.6,0,2.5,"wave",5058,0,0,0.652431791221827,"True"
"326",1,7,14,0.6,0,2.5,"wave",5004,0,0,0.654476418864908,"True"
"327",1,7,15,0.6,0,2.5,"wave",4953,0,0,0.656369876842318,"True"
"328",1,7,16,0.6,0,2.5,"wave",4908,0,0,0.657701711491443,"True"
"329",1,7,17,0.6,0,2.5,"wave",4856,0,0,0.658154859967051,"True"
"330",1,7,18,0.6,0,2.5,"wave",10176,0,0,0.312008647798742,"True"
"331",1,7,19,0.6,0,2.5,"wave",10025,0,0,0.314014962593516,"True"
