rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.7,0.045,2.5,propagule,2773,0,0,0.706094482509917,True
35,1,2,0.7,0.045,2.5,propagule,2744,0,0,0.7051749271137027,True
35,1,3,0.7,0.045,2.5,propagule,2679,0,0,0.7077267637178052,True
35,1,4,0.7,0.045,2.5,propagule,2622,0,0,0.7070938215102975,True
35,1,5,0.7,0.045,2.5,propagule,2574,0,0,0.7043512043512044,True
35,1,6,0.7,0.045,2.5,propagule,2509,0,0,0.7078517337584695,True
35,1,7,0.7,0.045,2.5,propagule,2457,0,0,0.706959706959707,True
35,1,8,0.7,0.045,2.5,propagule,2404,0,0,0.7075707154742097,True
35,1,9,0.7,0.045,2.5,propagule,2366,0,0,0.7071005917159763,True
35,1,10,0.7,0.045,2.5,propagule,2324,0,0,0.7091222030981067,True
35,1,11,0.7,0.045,2.5,propagule,2269,0,0,0.7100044072278536,True
35,1,12,0.7,0.045,2.5,propagule,2257,0,0,0.7097917589720868,True
35,1,13,0.7,0.045,2.5,propagule,2211,0,0,0.7114427860696517,True
35,1,14,0.7,0.045,2.5,propagule,2189,0,0,0.7131110095934217,True
35,1,15,0.7,0.045,2.5,propagule,2155,0,0,0.7141531322505801,True
35,1,16,0.7,0.045,2.5,propagule,2136,0,0,0.7134831460674157,True
35,1,17,0.7,0.045,2.5,propagule,2107,0,0,0.7128618889416232,True
35,1,18,0.7,0.045,2.5,propagule,6140,0,0,0.24413680781758956,True
35,1,19,0.7,0.045,2.5,propagule,5977,0,0,0.24778316881378618,True
35,1,20,0.7,0.045,2.5,propagule,5862,0,0,0.2526441487546912,True
35,1,21,0.7,0.045,2.5,propagule,5715,0,0,0.25704286964129486,True
35,1,22,0.7,0.045,2.5,propagule,5608,0,0,0.25962910128388017,True
35,1,23,0.7,0.045,2.5,propagule,5432,0,0,0.2656480117820324,True
35,1,24,0.7,0.045,2.5,propagule,5258,0,0,0.2706352225180677,True
