rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.5,0.015,1.5,propagule,2848,0,0,0.5115870786516854,True
23,1,2,0.5,0.015,1.5,propagule,2814,0,0,0.5131485429992892,True
23,1,3,0.5,0.015,1.5,propagule,2770,0,0,0.5155234657039711,True
23,1,4,0.5,0.015,1.5,propagule,2723,0,0,0.5156077855306647,True
23,1,5,0.5,0.015,1.5,propagule,2680,0,0,0.5182835820895523,True
23,1,6,0.5,0.015,1.5,propagule,2625,0,0,0.5188571428571429,True
23,1,7,0.5,0.015,1.5,propagule,2559,0,0,0.5177803829620946,True
23,1,8,0.5,0.015,1.5,propagule,2519,0,0,0.5204446208813021,True
23,1,9,0.5,0.015,1.5,propagule,2459,0,0,0.5225701504676697,True
23,1,10,0.5,0.015,1.5,propagule,2414,0,0,0.5248550124275062,True
23,1,11,0.5,0.015,1.5,propagule,2363,0,0,0.5251798561151079,True
23,1,12,0.5,0.015,1.5,propagule,2315,0,0,0.526133909287257,True
23,1,13,0.5,0.015,1.5,propagule,2281,0,0,0.526085050416484,True
23,1,14,0.5,0.015,1.5,propagule,2254,0,0,0.5288376220053239,True
23,1,15,0.5,0.015,1.5,propagule,2232,0,0,0.5304659498207885,True
23,1,16,0.5,0.015,1.5,propagule,2200,0,0,0.5286363636363637,True
23,1,17,0.5,0.015,1.5,propagule,2180,0,0,0.5288990825688074,True
23,1,18,0.5,0.015,1.5,propagule,6298,0,0,0.18100984439504605,True
23,1,19,0.5,0.015,1.5,propagule,6133,0,0,0.1831077775966085,True
23,1,20,0.5,0.015,1.5,propagule,5992,0,0,0.18641522029372495,True
23,1,21,0.5,0.015,1.5,propagule,5863,0,0,0.1888111888111888,True
23,1,22,0.5,0.015,1.5,propagule,5761,0,0,0.19215413990626629,True
23,1,23,0.5,0.015,1.5,propagule,5617,0,0,0.1965461990386327,True
23,1,24,0.5,0.015,1.5,propagule,5435,0,0,0.20036798528058877,True
23,1,25,0.5,0.015,1.5,propagule,5310,0,0,0.2033898305084746,True
23,1,26,0.5,0.015,1.5,propagule,5179,0,0,0.2064105039582931,True
23,1,27,0.5,0.015,1.5,propagule,5070,0,0,0.20946745562130178,True
23,1,28,0.5,0.015,1.5,propagule,4967,0,0,0.21260318099456413,True
23,1,29,0.5,0.015,1.5,propagule,4877,0,0,0.21714168546237442,True
23,1,30,0.5,0.015,1.5,propagule,4802,0,0,0.22011661807580174,True
23,1,31,0.5,0.015,1.5,propagule,4715,0,0,0.22375397667020147,True
23,1,32,0.5,0.015,1.5,propagule,4638,0,0,0.2257438551099612,True
23,1,33,0.5,0.015,1.5,propagule,4535,0,0,0.22910694597574421,True
23,1,34,0.5,0.015,1.5,propagule,4461,0,0,0.23268325487558844,True
23,1,35,0.5,0.015,1.5,propagule,4358,0,0,0.47016980266177144,True
23,1,36,0.5,0.015,1.5,propagule,4293,0,0,0.4723969252271139,True
23,1,37,0.5,0.015,1.5,propagule,4223,0,0,0.4752545583708264,True
23,1,38,0.5,0.015,1.5,propagule,4159,0,0,0.47703774945900457,True
23,1,39,0.5,0.015,1.5,propagule,4096,0,0,0.47998046875,True
23,1,40,0.5,0.015,1.5,propagule,4043,0,0,0.4810784071234232,True
23,1,41,0.5,0.015,1.5,propagule,4073,0,0,0.48170881414191014,True
23,1,42,0.5,0.015,1.5,propagule,4062,0,0,0.48252092565238797,True
23,1,43,0.5,0.015,1.5,propagule,4010,0,0,0.48179551122194514,True
23,1,44,0.5,0.015,1.5,propagule,3982,0,0,0.48568558513309895,True
23,1,45,0.5,0.015,1.5,propagule,3970,0,0,0.4838790931989924,True
23,1,46,0.5,0.015,1.5,propagule,3859,0,0,0.4843223633065561,True
23,1,47,0.5,0.015,1.5,propagule,3825,0,0,0.48627450980392156,True
23,1,48,0.5,0.015,1.5,propagule,3790,0,0,0.4868073878627968,True
23,1,49,0.5,0.015,1.5,propagule,3745,0,0,0.4881174899866489,True
23,1,50,0.5,0.015,1.5,propagule,3689,0,0,0.48956356736242884,True
23,1,51,0.5,0.015,1.5,propagule,3646,0,0,0.48930334613274823,True
23,1,52,0.5,0.015,1.5,propagule,3625,0,0,0.4882758620689655,True
23,2,1,0.5,0.015,1.5,propagule,3585,4,0,0.4898186889818689,False
23,2,2,0.5,0.015,1.5,propagule,3532,4,0,0.49065685164212913,False
23,2,3,0.5,0.015,1.5,propagule,3492,4,0,0.4919816723940435,False
23,2,4,0.5,0.015,1.5,propagule,3464,4,0,0.4913394919168591,False
23,2,5,0.5,0.015,1.5,propagule,3427,4,0,0.49255908958272543,False
23,2,6,0.5,0.015,1.5,propagule,3393,4,1,0.4951370468611848,False
23,2,7,0.5,0.015,1.5,propagule,3358,5,1,0.49583085169743896,False
23,2,8,0.5,0.015,1.5,propagule,3327,4,1,0.49894800120228433,False
23,2,9,0.5,0.015,1.5,propagule,3293,6,2,0.49863346492559973,False
23,2,10,0.5,0.015,1.5,propagule,3255,6,1,0.5010752688172043,False
23,2,11,0.5,0.015,1.5,propagule,3208,5,2,0.5018703241895262,False
23,2,12,0.5,0.015,1.5,propagule,3168,6,4,0.5028409090909091,False
23,2,13,0.5,0.015,1.5,propagule,3121,5,2,0.5046459468119192,False
23,2,14,0.5,0.015,1.5,propagule,3095,3,0,0.505654281098546,False
23,2,15,0.5,0.015,1.5,propagule,3045,3,2,0.5057471264367817,False
23,2,16,0.5,0.015,1.5,propagule,3016,3,3,0.506631299734748,False
23,2,17,0.5,0.015,1.5,propagule,2976,3,1,0.5073924731182796,False
23,2,18,0.5,0.015,1.5,propagule,5316,2,0,0.28310759969902183,False
23,2,19,0.5,0.015,1.5,propagule,5230,2,0,0.2858508604206501,False
23,2,20,0.5,0.015,1.5,propagule,5150,2,0,0.2883495145631068,False
23,2,21,0.5,0.015,1.5,propagule,5048,2,0,0.2904120443740095,False
23,2,22,0.5,0.015,1.5,propagule,4974,2,1,0.2935263369521512,False
23,2,23,0.5,0.015,1.5,propagule,4850,10,1,0.2981443298969072,False
23,2,24,0.5,0.015,1.5,propagule,4788,8,2,0.29991645781119464,False
23,2,25,0.5,0.015,1.5,propagule,4708,12,6,0.30225148683092606,False
23,2,26,0.5,0.015,1.5,propagule,4630,16,5,0.30518358531317497,False
23,2,27,0.5,0.015,1.5,propagule,4499,15,1,0.30717937319404315,False
23,2,28,0.5,0.015,1.5,propagule,4390,13,5,0.3086560364464693,False
23,2,29,0.5,0.015,1.5,propagule,4284,16,8,0.3137254901960784,False
23,2,30,0.5,0.015,1.5,propagule,4196,13,4,0.317206863679695,False
23,2,31,0.5,0.015,1.5,propagule,4110,11,4,0.3214111922141119,False
23,2,32,0.5,0.015,1.5,propagule,4051,11,3,0.3265860281411997,False
23,2,33,0.5,0.015,1.5,propagule,4005,8,1,0.32908863920099873,False
23,2,34,0.5,0.015,1.5,propagule,3942,9,5,0.3315575849822425,False
23,2,35,0.5,0.015,1.5,propagule,3861,13,5,0.5736855736855737,False
23,2,36,0.5,0.015,1.5,propagule,3794,9,5,0.5738007380073801,False
23,2,37,0.5,0.015,1.5,propagule,3732,9,5,0.5752947481243301,False
23,2,38,0.5,0.015,1.5,propagule,3669,6,2,0.580539656582175,False
23,2,39,0.5,0.015,1.5,propagule,3631,5,3,0.5833103828146516,False
23,2,40,0.5,0.015,1.5,propagule,3588,4,2,0.5852842809364549,False
23,2,41,0.5,0.015,1.5,propagule,3695,2,2,0.5907983761840325,False
23,2,42,0.5,0.015,1.5,propagule,3704,4,3,0.5890928725701944,False
23,2,43,0.5,0.015,1.5,propagule,3688,2,0,0.586767895878525,False
23,2,44,0.5,0.015,1.5,propagule,3676,2,0,0.5867791077257889,False
23,2,45,0.5,0.015,1.5,propagule,3650,3,3,0.5893150684931507,False
23,2,46,0.5,0.015,1.5,propagule,3556,2,2,0.5880202474690663,False
23,2,47,0.5,0.015,1.5,propagule,3496,0,0,0.590675057208238,False
23,2,48,0.5,0.015,1.5,propagule,3475,0,0,0.5925179856115108,False
23,2,49,0.5,0.015,1.5,propagule,3449,0,0,0.592055668309655,False
23,2,50,0.5,0.015,1.5,propagule,3417,0,0,0.5908691834942933,False
23,2,51,0.5,0.015,1.5,propagule,3386,0,0,0.5909627879503839,False
23,2,52,0.5,0.015,1.5,propagule,3354,0,0,0.5915324985092427,False
23,3,1,0.5,0.015,1.5,propagule,3317,0,0,0.5911968646367199,False
23,3,2,0.5,0.015,1.5,propagule,3289,0,0,0.5907570690179386,True
23,3,3,0.5,0.015,1.5,propagule,3262,0,0,0.5925812385039853,True
