rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.6,0.015,2.0,wave,2741,0,0,0.6154688070047428,True
39,1,2,0.6,0.015,2.0,wave,2661,0,0,0.6174370537391958,True
39,1,3,0.6,0.015,2.0,wave,2605,0,0,0.6157389635316699,True
39,1,4,0.6,0.015,2.0,wave,2554,0,0,0.6162881754111198,True
39,1,5,0.6,0.015,2.0,wave,2505,0,0,0.6151696606786428,True
39,1,6,0.6,0.015,2.0,wave,2447,0,0,0.615038823048631,True
39,1,7,0.6,0.015,2.0,wave,2401,0,0,0.6151603498542274,True
39,1,8,0.6,0.015,2.0,wave,2364,0,0,0.6171742808798646,True
39,1,9,0.6,0.015,2.0,wave,2287,0,0,0.6178399650196764,True
39,1,10,0.6,0.015,2.0,wave,2242,0,0,0.6186440677966102,True
39,1,11,0.6,0.015,2.0,wave,2179,0,0,0.6218448829738412,True
39,1,12,0.6,0.015,2.0,wave,2113,0,0,0.616658778987222,True
39,1,13,0.6,0.015,2.0,wave,2032,0,0,0.6166338582677166,True
39,1,14,0.6,0.015,2.0,wave,1977,0,0,0.6191198786039454,True
39,1,15,0.6,0.015,2.0,wave,1908,0,0,0.6179245283018868,True
39,1,16,0.6,0.015,2.0,wave,1877,0,0,0.6180074587107086,True
39,1,17,0.6,0.015,2.0,wave,1819,0,0,0.6217702034084662,True
39,1,18,0.6,0.015,2.0,wave,5210,0,0,0.21746641074856046,True
39,1,19,0.6,0.015,2.0,wave,5073,0,0,0.22057953873447664,True
39,1,20,0.6,0.015,2.0,wave,4896,0,0,0.22426470588235295,True
39,1,21,0.6,0.015,2.0,wave,4821,0,0,0.2263015971790085,True
39,1,22,0.6,0.015,2.0,wave,4649,0,0,0.2299419229941923,True
39,1,23,0.6,0.015,2.0,wave,4494,0,0,0.23275478415665332,True
39,1,24,0.6,0.015,2.0,wave,4391,0,0,0.23593714415850603,True
