rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.3,0.045,0.5,propagule,2720,0,0,0.3047794117647059,True
7,1,2,0.3,0.045,0.5,propagule,2689,0,0,0.3042023056898475,True
7,1,3,0.3,0.045,0.5,propagule,2619,0,0,0.31004200076365024,True
7,1,4,0.3,0.045,0.5,propagule,2571,0,0,0.31077401789187087,True
7,1,5,0.3,0.045,0.5,propagule,2531,0,0,0.3133148952983011,True
7,1,6,0.3,0.045,0.5,propagule,2510,0,0,0.3147410358565737,True
7,1,7,0.3,0.045,0.5,propagule,2475,0,0,0.31676767676767675,True
7,1,8,0.3,0.045,0.5,propagule,2449,0,0,0.31604736627194774,True
7,1,9,0.3,0.045,0.5,propagule,2418,0,0,0.31803143093465674,True
7,1,10,0.3,0.045,0.5,propagule,2397,0,0,0.3216520650813517,True
7,1,11,0.3,0.045,0.5,propagule,2377,0,0,0.3239377366428271,True
7,1,12,0.3,0.045,0.5,propagule,2382,0,0,0.32703610411418976,True
7,1,13,0.3,0.045,0.5,propagule,2352,0,0,0.3278061224489796,True
7,1,14,0.3,0.045,0.5,propagule,2342,0,0,0.32792485055508114,True
7,1,15,0.3,0.045,0.5,propagule,2312,0,0,0.33001730103806226,True
7,1,16,0.3,0.045,0.5,propagule,2302,0,0,0.33405734144222415,True
7,1,17,0.3,0.045,0.5,propagule,2279,0,0,0.3369899078543221,True
7,1,18,0.3,0.045,0.5,propagule,6426,0,0,0.12029256146903206,True
7,1,19,0.3,0.045,0.5,propagule,6296,0,0,0.12325285895806862,True
7,1,20,0.3,0.045,0.5,propagule,6130,0,0,0.1265905383360522,True
7,1,21,0.3,0.045,0.5,propagule,6005,0,0,0.1278934221482098,True
7,1,22,0.3,0.045,0.5,propagule,5911,0,0,0.13246489595669092,True
7,1,23,0.3,0.045,0.5,propagule,5790,0,0,0.13454231433506045,True
7,1,24,0.3,0.045,0.5,propagule,5706,0,0,0.13739922888187872,True
7,1,25,0.3,0.045,0.5,propagule,5565,0,0,0.13926325247079965,True
7,1,26,0.3,0.045,0.5,propagule,5499,0,0,0.1414802691398436,True
7,1,27,0.3,0.045,0.5,propagule,5387,0,0,0.14442175607945054,True
7,1,28,0.3,0.045,0.5,propagule,5341,0,0,0.1469762216813331,True
7,1,29,0.3,0.045,0.5,propagule,5241,0,0,0.1505437893531769,True
7,1,30,0.3,0.045,0.5,propagule,5162,0,0,0.15420379697791553,True
7,1,31,0.3,0.045,0.5,propagule,5040,0,0,0.15615079365079365,True
7,1,32,0.3,0.045,0.5,propagule,4979,0,0,0.15826471178951595,True
7,1,33,0.3,0.045,0.5,propagule,4849,0,0,0.16065168075891936,True
7,1,34,0.3,0.045,0.5,propagule,4757,0,0,0.16249737229346226,True
7,1,35,0.3,0.045,0.5,propagule,4619,0,0,0.3323230136393159,True
7,1,36,0.3,0.045,0.5,propagule,4563,0,0,0.33355248739864124,True
7,1,37,0.3,0.045,0.5,propagule,4471,0,0,0.3381793782151644,True
7,1,38,0.3,0.045,0.5,propagule,4437,0,0,0.3378408834798287,True
7,1,39,0.3,0.045,0.5,propagule,4363,0,0,0.3389869355947742,True
7,1,40,0.3,0.045,0.5,propagule,4338,0,0,0.34024896265560167,True
7,1,41,0.3,0.045,0.5,propagule,4336,0,0,0.34363468634686345,True
7,1,42,0.3,0.045,0.5,propagule,4310,0,0,0.3470997679814385,True
7,1,43,0.3,0.045,0.5,propagule,4310,0,0,0.3468677494199536,True
