rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.045,1.0,wave,2817,0,0,0.10365637202697905,True
26,1,2,0.0,0.045,1.0,wave,2789,0,0,0.10613122983148082,True
26,1,3,0.0,0.045,1.0,wave,2733,0,0,0.10757409440175632,True
26,1,4,0.0,0.045,1.0,wave,2706,0,0,0.10569105691056911,True
26,1,5,0.0,0.045,1.0,wave,2668,0,0,0.1090704647676162,True
26,1,6,0.0,0.045,1.0,wave,2635,0,0,0.11233396584440228,True
26,1,7,0.0,0.045,1.0,wave,2605,0,0,0.11362763915547025,True
26,1,8,0.0,0.045,1.0,wave,2554,0,0,0.11746280344557557,True
26,1,9,0.0,0.045,1.0,wave,2536,0,0,0.11869085173501577,True
26,1,10,0.0,0.045,1.0,wave,2502,0,0,0.1223021582733813,True
26,1,11,0.0,0.045,1.0,wave,2494,0,0,0.1210906174819567,True
26,1,12,0.0,0.045,1.0,wave,2480,0,0,0.12298387096774194,True
26,1,13,0.0,0.045,1.0,wave,2444,0,0,0.12479541734860884,True
26,1,14,0.0,0.045,1.0,wave,2432,0,0,0.12664473684210525,True
26,1,15,0.0,0.045,1.0,wave,2418,0,0,0.1282051282051282,True
26,1,16,0.0,0.045,1.0,wave,2398,0,0,0.1317764804003336,True
26,1,17,0.0,0.045,1.0,wave,2393,0,0,0.13288758880066862,True
26,1,18,0.0,0.045,1.0,wave,6912,0,0,0.048177083333333336,True
26,1,19,0.0,0.045,1.0,wave,6774,0,0,0.05019191024505462,True
26,1,20,0.0,0.045,1.0,wave,6664,0,0,0.05192076830732293,True
26,1,21,0.0,0.045,1.0,wave,6513,0,0,0.05512052817442039,True
26,1,22,0.0,0.045,1.0,wave,6378,0,0,0.05816870492317341,True
26,1,23,0.0,0.045,1.0,wave,6257,0,0,0.060572159181716476,True
26,1,24,0.0,0.045,1.0,wave,6087,0,0,0.0625924100542139,True
26,1,25,0.0,0.045,1.0,wave,5971,0,0,0.06380840730195947,True
26,1,26,0.0,0.045,1.0,wave,5839,0,0,0.06610721013872238,True
26,1,27,0.0,0.045,1.0,wave,5766,0,0,0.06763787721123829,True
26,1,28,0.0,0.045,1.0,wave,5680,0,0,0.06883802816901409,True
26,1,29,0.0,0.045,1.0,wave,5596,0,0,0.07130092923516798,True
26,1,30,0.0,0.045,1.0,wave,5501,0,0,0.07380476277040537,True
26,1,31,0.0,0.045,1.0,wave,5386,0,0,0.07630894912736724,True
26,1,32,0.0,0.045,1.0,wave,5289,0,0,0.07865380979391189,True
26,1,33,0.0,0.045,1.0,wave,5181,0,0,0.08087241845203628,True
26,1,34,0.0,0.045,1.0,wave,5063,0,0,0.08275725854236618,True
26,1,35,0.0,0.045,1.0,wave,4988,0,0,0.08620689655172414,True
26,1,36,0.0,0.045,1.0,wave,4912,0,0,0.08916938110749185,True
26,1,37,0.0,0.045,1.0,wave,4849,0,0,0.09177149927820169,True
26,1,38,0.0,0.045,1.0,wave,4802,0,0,0.09391920033319451,True
26,1,39,0.0,0.045,1.0,wave,4760,0,0,0.0957983193277311,True
26,1,40,0.0,0.045,1.0,wave,4709,0,0,0.09683584625185815,True
26,1,41,0.0,0.045,1.0,wave,4711,0,0,0.10507323285926555,True
26,1,42,0.0,0.045,1.0,wave,4688,0,0,0.10814846416382252,True
26,1,43,0.0,0.045,1.0,wave,4682,0,0,0.11255873558308416,True
26,1,44,0.0,0.045,1.0,wave,4658,0,0,0.115929583512237,True
26,1,45,0.0,0.045,1.0,wave,4652,0,0,0.11865864144453998,True
26,1,46,0.0,0.045,1.0,wave,4593,0,0,0.11648160243849336,True
26,1,47,0.0,0.045,1.0,wave,4558,0,0,0.1184730144800351,True
26,1,48,0.0,0.045,1.0,wave,4532,0,0,0.1204766107678729,True
26,1,49,0.0,0.045,1.0,wave,4509,0,0,0.12419605233976491,True
26,1,50,0.0,0.045,1.0,wave,4484,0,0,0.12444246208742195,True
26,1,51,0.0,0.045,1.0,wave,4433,0,0,0.127453191969321,True
26,1,52,0.0,0.045,1.0,wave,4417,0,0,0.1304052524337786,True
26,2,1,0.0,0.045,1.0,wave,4363,10,0,0.1317900527160211,False
26,2,2,0.0,0.045,1.0,wave,4321,10,0,0.13283962045822725,False
26,2,3,0.0,0.045,1.0,wave,4272,10,3,0.13600187265917604,False
26,2,4,0.0,0.045,1.0,wave,4229,21,3,0.13714826200047292,False
26,2,5,0.0,0.045,1.0,wave,4174,17,4,0.14087206516530906,False
26,2,6,0.0,0.045,1.0,wave,4140,43,8,0.14202898550724638,False
26,2,7,0.0,0.045,1.0,wave,4103,58,13,0.1435534974408969,False
26,2,8,0.0,0.045,1.0,wave,4057,75,16,0.14518116835099829,False
26,2,9,0.0,0.045,1.0,wave,4004,74,20,0.14635364635364637,False
26,2,10,0.0,0.045,1.0,wave,3958,81,35,0.14830722587165235,False
26,2,11,0.0,0.045,1.0,wave,3900,86,37,0.15282051282051282,False
26,2,12,0.0,0.045,1.0,wave,3834,82,34,0.1541471048513302,False
26,2,13,0.0,0.045,1.0,wave,3773,87,34,0.15663927908825867,False
26,2,14,0.0,0.045,1.0,wave,3709,95,27,0.1585332973847398,False
26,2,15,0.0,0.045,1.0,wave,3659,94,30,0.1609729434271659,False
26,2,16,0.0,0.045,1.0,wave,3608,102,45,0.16463414634146342,False
26,2,17,0.0,0.045,1.0,wave,3551,97,44,0.1661503801745987,False
26,2,18,0.0,0.045,1.0,wave,6210,85,32,0.09726247987117552,False
26,2,19,0.0,0.045,1.0,wave,6098,95,31,0.09937684486716956,False
26,2,20,0.0,0.045,1.0,wave,5952,111,33,0.10332661290322581,False
26,2,21,0.0,0.045,1.0,wave,5809,115,41,0.10569805474264073,False
26,2,22,0.0,0.045,1.0,wave,5699,125,51,0.1079136690647482,False
26,2,23,0.0,0.045,1.0,wave,5568,139,53,0.11045258620689655,False
26,2,24,0.0,0.045,1.0,wave,5429,142,51,0.11383311843801805,False
26,2,25,0.0,0.045,1.0,wave,5306,145,48,0.1181681115718055,False
26,2,26,0.0,0.045,1.0,wave,5195,131,50,0.12107795957651588,False
26,2,27,0.0,0.045,1.0,wave,5049,140,55,0.12358882947118241,False
26,2,28,0.0,0.045,1.0,wave,4927,138,50,0.1266490765171504,False
26,2,29,0.0,0.045,1.0,wave,4787,135,47,0.1299352412784625,False
26,2,30,0.0,0.045,1.0,wave,4626,129,51,0.13445741461305663,False
26,2,31,0.0,0.045,1.0,wave,4512,133,48,0.13785460992907803,False
26,2,32,0.0,0.045,1.0,wave,4401,115,40,0.14155873665076119,False
26,2,33,0.0,0.045,1.0,wave,4276,114,42,0.14452759588400374,False
26,2,34,0.0,0.045,1.0,wave,4186,103,43,0.14691829909221213,False
26,2,35,0.0,0.045,1.0,wave,4096,97,41,0.149658203125,False
26,2,36,0.0,0.045,1.0,wave,4004,89,39,0.1525974025974026,False
26,2,37,0.0,0.045,1.0,wave,3921,85,36,0.15506248406018872,False
26,2,38,0.0,0.045,1.0,wave,3864,74,30,0.15631469979296067,False
26,2,39,0.0,0.045,1.0,wave,3798,72,28,0.15718799368088468,False
26,2,40,0.0,0.045,1.0,wave,3753,69,27,0.15880628830269117,False
26,2,41,0.0,0.045,1.0,wave,3771,64,29,0.1752850702731371,False
