rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.045,1.0,wave,2812,0,0,0.7080369843527738,True
8,1,2,0.7,0.045,1.0,wave,2787,0,0,0.7100825260136348,True
8,1,3,0.7,0.045,1.0,wave,2732,0,0,0.70900439238653,True
8,1,4,0.7,0.045,1.0,wave,2711,0,0,0.7111766875691626,True
8,1,5,0.7,0.045,1.0,wave,2675,0,0,0.7121495327102804,True
8,1,6,0.7,0.045,1.0,wave,2665,0,0,0.7118198874296435,True
8,1,7,0.7,0.045,1.0,wave,2655,0,0,0.7141242937853107,True
8,1,8,0.7,0.045,1.0,wave,2640,0,0,0.7143939393939394,True
8,1,9,0.7,0.045,1.0,wave,2619,0,0,0.7143948071783124,True
8,1,10,0.7,0.045,1.0,wave,2613,0,0,0.7156525066972829,True
8,1,11,0.7,0.045,1.0,wave,2597,0,0,0.7154408933384675,True
8,1,12,0.7,0.045,1.0,wave,2577,0,0,0.7155607295304618,True
8,1,13,0.7,0.045,1.0,wave,2564,0,0,0.7164586583463338,True
8,1,14,0.7,0.045,1.0,wave,2542,0,0,0.7171518489378442,True
8,1,15,0.7,0.045,1.0,wave,2527,0,0,0.7166600712307083,True
8,1,16,0.7,0.045,1.0,wave,2507,0,0,0.7147985640207419,True
8,1,17,0.7,0.045,1.0,wave,2491,0,0,0.7141710156563629,True
8,1,18,0.7,0.045,1.0,wave,7256,0,0,0.2443495038588754,True
8,1,19,0.7,0.045,1.0,wave,7130,0,0,0.2476858345021038,True
8,1,20,0.7,0.045,1.0,wave,6979,0,0,0.2514686917896547,True
8,1,21,0.7,0.045,1.0,wave,6839,0,0,0.2557391431495833,True
8,1,22,0.7,0.045,1.0,wave,6705,0,0,0.2587621178225205,True
8,1,23,0.7,0.045,1.0,wave,6564,0,0,0.2629494210847044,True
8,1,24,0.7,0.045,1.0,wave,6456,0,0,0.2662639405204461,True
8,1,25,0.7,0.045,1.0,wave,6345,0,0,0.2698187549251379,True
8,1,26,0.7,0.045,1.0,wave,6181,0,0,0.27341854068920884,True
8,1,27,0.7,0.045,1.0,wave,6075,0,0,0.277037037037037,True
8,1,28,0.7,0.045,1.0,wave,5946,0,0,0.28254288597376387,True
8,1,29,0.7,0.045,1.0,wave,5875,0,0,0.2854468085106383,True
8,1,30,0.7,0.045,1.0,wave,5752,0,0,0.2906815020862309,True
8,1,31,0.7,0.045,1.0,wave,5653,0,0,0.29418008137272245,True
8,1,32,0.7,0.045,1.0,wave,5542,0,0,0.2989895344640924,True
8,1,33,0.7,0.045,1.0,wave,5451,0,0,0.30324711062190424,True
8,1,34,0.7,0.045,1.0,wave,5329,0,0,0.30643647963970727,True
8,1,35,0.7,0.045,1.0,wave,5226,0,0,0.5937619594336012,True
8,1,36,0.7,0.045,1.0,wave,5145,0,0,0.5961127308066083,True
8,1,37,0.7,0.045,1.0,wave,5073,0,0,0.5978710821998817,True
8,1,38,0.7,0.045,1.0,wave,4999,0,0,0.6005201040208041,True
8,1,39,0.7,0.045,1.0,wave,4942,0,0,0.6013759611493322,True
8,1,40,0.7,0.045,1.0,wave,4883,0,0,0.6045463854187999,True
8,1,41,0.7,0.045,1.0,wave,4897,0,0,0.6038390851541761,True
8,1,42,0.7,0.045,1.0,wave,4845,0,0,0.6024767801857586,True
8,1,43,0.7,0.045,1.0,wave,4827,0,0,0.6028589185829708,True
8,1,44,0.7,0.045,1.0,wave,4795,0,0,0.5983315954118874,True
8,1,45,0.7,0.045,1.0,wave,4743,0,0,0.5991988193126713,True
8,1,46,0.7,0.045,1.0,wave,4690,0,0,0.5997867803837953,True
8,1,47,0.7,0.045,1.0,wave,4662,0,0,0.5990990990990991,True
8,1,48,0.7,0.045,1.0,wave,4629,0,0,0.6001296176279974,True
8,1,49,0.7,0.045,1.0,wave,4580,0,0,0.6013100436681222,True
8,1,50,0.7,0.045,1.0,wave,4544,0,0,0.602112676056338,True
8,1,51,0.7,0.045,1.0,wave,4515,0,0,0.6006644518272425,True
8,1,52,0.7,0.045,1.0,wave,4482,0,0,0.6015171798304328,True
8,2,1,0.7,0.045,1.0,wave,4459,8,0,0.6026014801525006,False
8,2,2,0.7,0.045,1.0,wave,4417,8,0,0.6044826805524112,False
8,2,3,0.7,0.045,1.0,wave,4363,8,0,0.6039422415768966,False
8,2,4,0.7,0.045,1.0,wave,4316,8,1,0.6049582947173309,False
8,2,5,0.7,0.045,1.0,wave,4287,9,4,0.6083508280849078,False
8,2,6,0.7,0.045,1.0,wave,4246,10,6,0.6076307112576542,False
8,2,7,0.7,0.045,1.0,wave,4193,9,3,0.6103028857619842,False
8,2,8,0.7,0.045,1.0,wave,4156,6,2,0.6102021174205967,False
8,2,9,0.7,0.045,1.0,wave,4114,11,6,0.6113271754982985,False
8,2,10,0.7,0.045,1.0,wave,4075,12,4,0.6137423312883435,False
8,2,11,0.7,0.045,1.0,wave,4037,8,5,0.6158038147138964,False
8,2,12,0.7,0.045,1.0,wave,3989,15,6,0.6169466031586864,False
8,2,13,0.7,0.045,1.0,wave,3941,11,3,0.6193859426541487,False
8,2,14,0.7,0.045,1.0,wave,3898,12,3,0.6198050282195998,False
8,2,15,0.7,0.045,1.0,wave,3842,13,8,0.6210307131702238,False
8,2,16,0.7,0.045,1.0,wave,3792,15,9,0.6234177215189873,False
8,2,17,0.7,0.045,1.0,wave,3734,9,4,0.6256025709694697,False
