rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.6,0.0,1.0,propagule,2712,0,0,0.5910766961651918,True
47,1,2,0.6,0.0,1.0,propagule,2645,0,0,0.591304347826087,True
47,1,3,0.6,0.0,1.0,propagule,2581,0,0,0.5927934908950019,True
47,1,4,0.6,0.0,1.0,propagule,2523,0,0,0.5969084423305588,True
47,1,5,0.6,0.0,1.0,propagule,2461,0,0,0.596911824461601,True
47,1,6,0.6,0.0,1.0,propagule,2411,0,0,0.5968477810037329,True
47,1,7,0.6,0.0,1.0,propagule,2381,0,0,0.5980680386392272,True
47,1,8,0.6,0.0,1.0,propagule,2341,0,0,0.6023067065356685,True
47,1,9,0.6,0.0,1.0,propagule,2296,0,0,0.6014808362369338,True
47,1,10,0.6,0.0,1.0,propagule,2231,0,0,0.6028686687584043,True
47,1,11,0.6,0.0,1.0,propagule,2185,0,0,0.6050343249427917,True
47,1,12,0.6,0.0,1.0,propagule,2165,0,0,0.6055427251732102,True
47,1,13,0.6,0.0,1.0,propagule,2115,0,0,0.6080378250591016,True
47,1,14,0.6,0.0,1.0,propagule,2065,0,0,0.6121065375302663,True
47,1,15,0.6,0.0,1.0,propagule,2005,0,0,0.6149625935162095,True
47,1,16,0.6,0.0,1.0,propagule,1980,0,0,0.6151515151515151,True
47,1,17,0.6,0.0,1.0,propagule,1928,0,0,0.6177385892116183,True
47,1,18,0.6,0.0,1.0,propagule,5622,0,0,0.21077908217716115,True
47,1,19,0.6,0.0,1.0,propagule,5424,0,0,0.21183628318584072,True
47,1,20,0.6,0.0,1.0,propagule,5189,0,0,0.21468491038735787,True
47,1,21,0.6,0.0,1.0,propagule,5052,0,0,0.21852731591448932,True
47,1,22,0.6,0.0,1.0,propagule,4915,0,0,0.2233977619532045,True
47,1,23,0.6,0.0,1.0,propagule,4775,0,0,0.22345549738219894,True
