"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"53",1,2,1,0.4,0.045,0.5,"wave",2803,7,0,0.443453442739921,"False"
"54",1,2,2,0.4,0.045,0.5,"wave",2768,7,0,0.445809248554913,"False"
"55",1,2,3,0.4,0.045,0.5,"wave",2736,7,1,0.448464912280702,"False"
"56",1,2,4,0.4,0.045,0.5,"wave",2710,10,3,0.449077490774908,"False"
"57",1,2,5,0.4,0.045,0.5,"wave",2674,9,4,0.449513836948392,"False"
"58",1,2,6,0.4,0.045,0.5,"wave",2651,8,4,0.449641644662392,"False"
"59",1,2,7,0.4,0.045,0.5,"wave",2617,9,2,0.452426442491402,"False"
"60",1,2,8,0.4,0.045,0.5,"wave",2582,7,1,0.451975213013168,"False"
"61",1,2,9,0.4,0.045,0.5,"wave",2554,8,6,0.45301487862177,"False"
"62",1,2,10,0.4,0.045,0.5,"wave",2533,16,5,0.454796683774181,"False"
"63",1,2,11,0.4,0.045,0.5,"wave",2489,11,1,0.456408196062676,"False"
"64",1,2,12,0.4,0.045,0.5,"wave",2462,12,6,0.4553208773355,"False"
"65",1,2,13,0.4,0.045,0.5,"wave",2428,14,6,0.457990115321252,"False"
"66",1,2,14,0.4,0.045,0.5,"wave",2407,10,4,0.458246780224346,"False"
"67",1,2,15,0.4,0.045,0.5,"wave",2363,9,5,0.459162082099027,"False"
"68",1,2,16,0.4,0.045,0.5,"wave",2338,12,3,0.460650128314799,"False"
"69",1,2,17,0.4,0.045,0.5,"wave",2307,11,5,0.46467273515388,"False"
"70",1,2,18,0.4,0.045,0.5,"wave",3956,10,4,0.269464105156724,"False"
"71",1,2,19,0.4,0.045,0.5,"wave",3876,10,3,0.27296181630547,"False"
"72",1,2,20,0.4,0.045,0.5,"wave",3821,12,6,0.274535461920963,"False"
"73",1,2,21,0.4,0.045,0.5,"wave",3754,19,7,0.276238678742674,"False"
"74",1,2,22,0.4,0.045,0.5,"wave",3628,17,5,0.280871003307608,"False"
"75",1,2,23,0.4,0.045,0.5,"wave",3580,21,7,0.282402234636872,"False"
"76",1,2,24,0.4,0.045,0.5,"wave",3523,22,8,0.285268237297758,"False"
"77",1,2,25,0.4,0.045,0.5,"wave",3472,26,7,0.289170506912442,"False"
"78",1,2,26,0.4,0.045,0.5,"wave",3368,28,9,0.294239904988124,"False"
"79",1,2,27,0.4,0.045,0.5,"wave",3321,26,9,0.297801866907558,"False"
"80",1,2,28,0.4,0.045,0.5,"wave",3236,20,10,0.302533992583436,"False"
"81",1,2,29,0.4,0.045,0.5,"wave",3171,23,10,0.304951119520656,"False"
"82",1,2,30,0.4,0.045,0.5,"wave",3106,20,9,0.304893754024469,"False"
"83",1,2,31,0.4,0.045,0.5,"wave",3051,17,7,0.307440183546378,"False"
"84",1,2,32,0.4,0.045,0.5,"wave",2987,13,3,0.310344827586207,"False"
"85",1,2,33,0.4,0.045,0.5,"wave",2942,15,5,0.314751869476547,"False"
"86",1,2,34,0.4,0.045,0.5,"wave",2866,16,9,0.320307048150733,"False"
"87",1,2,35,0.4,0.045,0.5,"wave",2822,16,6,0.518072289156627,"False"
"88",1,2,36,0.4,0.045,0.5,"wave",2762,12,4,0.519913106444605,"False"
"89",1,2,37,0.4,0.045,0.5,"wave",2727,12,6,0.521452145214521,"False"
"90",1,2,38,0.4,0.045,0.5,"wave",2697,9,5,0.525769373377827,"False"
"91",1,2,39,0.4,0.045,0.5,"wave",2664,8,5,0.527027027027027,"False"
"92",1,2,40,0.4,0.045,0.5,"wave",2624,7,3,0.526295731707317,"False"
"93",1,2,41,0.4,0.045,0.5,"wave",2889,5,2,0.537902388369678,"False"
"94",1,2,42,0.4,0.045,0.5,"wave",2895,6,3,0.536096718480138,"False"
"95",1,2,43,0.4,0.045,0.5,"wave",2865,3,1,0.537521815008726,"False"
"96",1,2,44,0.4,0.045,0.5,"wave",2847,3,2,0.538461538461538,"False"
"97",1,2,45,0.4,0.045,0.5,"wave",2788,2,2,0.535150645624103,"False"
"98",1,2,46,0.4,0.045,0.5,"wave",2586,1,1,0.52784222737819,"False"
"99",1,2,47,0.4,0.045,0.5,"wave",2510,1,0,0.527091633466135,"False"
"100",1,2,48,0.4,0.045,0.5,"wave",2473,0,0,0.529720986655884,"False"
"101",1,2,49,0.4,0.045,0.5,"wave",2412,0,0,0.530265339966832,"False"
"102",1,2,50,0.4,0.045,0.5,"wave",2382,0,0,0.534005037783375,"False"
"103",1,2,51,0.4,0.045,0.5,"wave",2362,0,0,0.534292972057578,"False"
"104",1,2,52,0.4,0.045,0.5,"wave",2340,0,0,0.535897435897436,"False"
"105",1,3,1,0.4,0.045,0.5,"wave",2310,0,0,0.538961038961039,"False"
"106",1,3,2,0.4,0.045,0.5,"wave",2283,0,0,0.542706964520368,"False"
"107",1,3,3,0.4,0.045,0.5,"wave",2262,0,0,0.545977011494253,"False"
"108",1,3,4,0.4,0.045,0.5,"wave",2239,0,0,0.543992853952657,"False"
"109",1,3,5,0.4,0.045,0.5,"wave",2220,0,0,0.546396396396396,"False"
"110",1,3,6,0.4,0.045,0.5,"wave",2206,0,0,0.545784224841342,"False"
"111",1,3,7,0.4,0.045,0.5,"wave",2189,0,0,0.545911375057104,"False"
"112",1,3,8,0.4,0.045,0.5,"wave",2160,0,0,0.546296296296296,"False"
"113",1,3,9,0.4,0.045,0.5,"wave",2127,0,0,0.549130230371415,"False"
"114",1,3,10,0.4,0.045,0.5,"wave",2094,0,0,0.551098376313276,"False"
"115",1,3,11,0.4,0.045,0.5,"wave",2060,0,0,0.551941747572816,"False"
"116",1,3,12,0.4,0.045,0.5,"wave",2042,0,0,0.553379040156709,"False"
"117",1,3,13,0.4,0.045,0.5,"wave",2019,1,0,0.554234769687964,"False"
"118",1,3,14,0.4,0.045,0.5,"wave",1992,1,1,0.556224899598394,"False"
"119",1,3,15,0.4,0.045,0.5,"wave",1978,1,1,0.559656218402427,"False"
"120",1,3,16,0.4,0.045,0.5,"wave",1955,0,0,0.561636828644501,"False"
"121",1,3,17,0.4,0.045,0.5,"wave",1947,0,0,0.562403697996918,"False"
"122",1,3,18,0.4,0.045,0.5,"wave",4163,1,0,0.259428296901273,"False"
"123",1,3,19,0.4,0.045,0.5,"wave",4111,1,0,0.262709802967648,"False"
"124",1,3,20,0.4,0.045,0.5,"wave",4042,1,0,0.264967837704107,"False"
"125",1,3,21,0.4,0.045,0.5,"wave",3952,1,0,0.269483805668016,"False"
"126",1,3,22,0.4,0.045,0.5,"wave",3892,1,1,0.273895169578623,"False"
"127",1,3,23,0.4,0.045,0.5,"wave",3806,4,1,0.277456647398844,"False"
"128",1,3,24,0.4,0.045,0.5,"wave",3738,2,0,0.281968967362226,"False"
"129",1,3,25,0.4,0.045,0.5,"wave",3657,2,0,0.284386108832376,"False"
"130",1,3,26,0.4,0.045,0.5,"wave",3572,2,2,0.287793952967525,"False"
"131",1,3,27,0.4,0.045,0.5,"wave",3509,4,2,0.289541179823312,"False"
"132",1,3,28,0.4,0.045,0.5,"wave",3434,2,0,0.294117647058824,"False"
"133",1,3,29,0.4,0.045,0.5,"wave",3372,3,1,0.29655990510083,"False"
"134",1,3,30,0.4,0.045,0.5,"wave",3321,5,1,0.298404095152063,"False"
"135",1,3,31,0.4,0.045,0.5,"wave",3241,4,1,0.302992903424869,"False"
"136",1,3,32,0.4,0.045,0.5,"wave",3159,5,1,0.304526748971193,"False"
"137",1,3,33,0.4,0.045,0.5,"wave",3103,6,2,0.307444408636803,"False"
"138",1,3,34,0.4,0.045,0.5,"wave",3051,13,4,0.310390036053753,"False"
"139",1,3,35,0.4,0.045,0.5,"wave",3002,12,6,0.491672218520986,"False"
"140",1,3,36,0.4,0.045,0.5,"wave",2932,13,6,0.495225102319236,"False"
"141",1,3,37,0.4,0.045,0.5,"wave",2867,9,3,0.498779211719568,"False"
"142",1,3,38,0.4,0.045,0.5,"wave",2840,8,2,0.500704225352113,"False"
"143",1,3,39,0.4,0.045,0.5,"wave",2805,7,3,0.501960784313725,"False"
"144",1,3,40,0.4,0.045,0.5,"wave",2779,7,3,0.504857862540482,"False"
"145",1,3,41,0.4,0.045,0.5,"wave",3134,5,3,0.517868538608807,"False"
"146",1,3,42,0.4,0.045,0.5,"wave",3105,8,4,0.522383252818035,"False"
"147",1,3,43,0.4,0.045,0.5,"wave",3063,4,1,0.518772445315051,"False"
"148",1,3,44,0.4,0.045,0.5,"wave",3059,4,2,0.524027459954233,"False"
"149",1,3,45,0.4,0.045,0.5,"wave",3031,5,3,0.525569119102606,"False"
"150",1,3,46,0.4,0.045,0.5,"wave",2775,2,1,0.518558558558559,"False"
"151",1,3,47,0.4,0.045,0.5,"wave",2692,0,0,0.518945022288262,"False"
"152",1,3,48,0.4,0.045,0.5,"wave",2649,0,0,0.521706304265761,"False"
"153",1,3,49,0.4,0.045,0.5,"wave",2600,0,0,0.523461538461538,"False"
"154",1,3,50,0.4,0.045,0.5,"wave",2581,0,0,0.526540100736149,"False"
"155",1,3,51,0.4,0.045,0.5,"wave",2543,0,0,0.528509634290208,"False"
"156",1,3,52,0.4,0.045,0.5,"wave",2510,0,0,0.530278884462151,"False"
"157",1,4,1,0.4,0.045,0.5,"wave",2481,1,0,0.530431277710601,"False"
"158",1,4,2,0.4,0.045,0.5,"wave",2459,1,0,0.534770231801545,"False"
"159",1,4,3,0.4,0.045,0.5,"wave",2435,1,1,0.537166324435318,"False"
"160",1,4,4,0.4,0.045,0.5,"wave",2413,1,1,0.540406133443846,"False"
"161",1,4,5,0.4,0.045,0.5,"wave",2375,0,0,0.541473684210526,"False"
"162",1,4,6,0.4,0.045,0.5,"wave",2354,0,0,0.546728971962617,"False"
"163",1,4,7,0.4,0.045,0.5,"wave",2327,0,0,0.550064460678986,"False"
"164",1,4,8,0.4,0.045,0.5,"wave",2298,0,0,0.551348999129678,"False"
"165",1,4,9,0.4,0.045,0.5,"wave",2285,0,0,0.553610503282276,"False"
"166",1,4,10,0.4,0.045,0.5,"wave",2259,0,0,0.553784860557769,"False"
"167",1,4,11,0.4,0.045,0.5,"wave",2237,0,0,0.554760840411265,"False"
"168",1,4,12,0.4,0.045,0.5,"wave",2205,0,0,0.555102040816327,"False"
"169",1,4,13,0.4,0.045,0.5,"wave",2180,0,0,0.555963302752294,"False"
"170",1,4,14,0.4,0.045,0.5,"wave",2154,0,0,0.558031569173631,"False"
"171",1,4,15,0.4,0.045,0.5,"wave",2130,0,0,0.559154929577465,"False"
"172",1,4,16,0.4,0.045,0.5,"wave",2102,0,0,0.560418648905804,"False"
"173",1,4,17,0.4,0.045,0.5,"wave",2068,0,0,0.562379110251451,"False"
"174",1,4,18,0.4,0.045,0.5,"wave",4133,0,0,0.278732155819018,"False"
"175",1,4,19,0.4,0.045,0.5,"wave",4074,0,0,0.282032400589102,"False"
"176",1,4,20,0.4,0.045,0.5,"wave",3998,0,0,0.28664332166083,"False"
"177",1,4,21,0.4,0.045,0.5,"wave",3951,0,0,0.287775246772969,"False"
"178",1,4,22,0.4,0.045,0.5,"wave",3862,0,0,0.29207664422579,"False"
"179",1,4,23,0.4,0.045,0.5,"wave",3793,0,0,0.29686264170841,"False"
"180",1,4,24,0.4,0.045,0.5,"wave",3702,0,0,0.301998919502971,"False"
"181",1,4,25,0.4,0.045,0.5,"wave",3636,0,0,0.304455445544554,"False"
"182",1,4,26,0.4,0.045,0.5,"wave",3574,0,0,0.30805819809737,"False"
"183",1,4,27,0.4,0.045,0.5,"wave",3490,0,0,0.311747851002865,"False"
"184",1,4,28,0.4,0.045,0.5,"wave",3401,0,0,0.317553660688033,"False"
"185",1,4,29,0.4,0.045,0.5,"wave",3329,0,0,0.322919795734455,"False"
"186",1,4,30,0.4,0.045,0.5,"wave",3267,0,0,0.325987144168962,"False"
"187",1,4,31,0.4,0.045,0.5,"wave",3201,0,0,0.330834114339269,"False"
"188",1,4,32,0.4,0.045,0.5,"wave",3144,0,0,0.334923664122137,"False"
"189",1,4,33,0.4,0.045,0.5,"wave",3087,0,0,0.338840298023971,"False"
"190",1,4,34,0.4,0.045,0.5,"wave",3019,0,0,0.343491222259026,"False"
"191",1,4,35,0.4,0.045,0.5,"wave",2957,0,0,0.521474467365573,"False"
"192",1,4,36,0.4,0.045,0.5,"wave",2907,0,0,0.524251805985552,"False"
"193",1,4,37,0.4,0.045,0.5,"wave",2852,0,0,0.526998597475456,"False"
"194",1,4,38,0.4,0.045,0.5,"wave",2812,0,0,0.529516358463727,"False"
"195",1,4,39,0.4,0.045,0.5,"wave",2780,0,0,0.531654676258993,"False"
"196",1,4,40,0.4,0.045,0.5,"wave",2744,0,0,0.533163265306122,"False"
"197",1,4,41,0.4,0.045,0.5,"wave",3096,3,2,0.541666666666667,"False"
"198",1,4,42,0.4,0.045,0.5,"wave",3111,3,2,0.544519447123112,"False"
"199",1,4,43,0.4,0.045,0.5,"wave",3067,2,0,0.546462341049886,"False"
"200",1,4,44,0.4,0.045,0.5,"wave",3009,1,0,0.547357926221336,"False"
"201",1,4,45,0.4,0.045,0.5,"wave",2965,4,1,0.54637436762226,"False"
"202",1,4,46,0.4,0.045,0.5,"wave",2702,2,1,0.538490007401925,"False"
"203",1,4,47,0.4,0.045,0.5,"wave",2630,0,0,0.542205323193916,"False"
"204",1,4,48,0.4,0.045,0.5,"wave",2575,0,0,0.545242718446602,"False"
"205",1,4,49,0.4,0.045,0.5,"wave",2545,0,0,0.541846758349705,"False"
"206",1,4,50,0.4,0.045,0.5,"wave",2521,1,0,0.543831812772709,"False"
"207",1,4,51,0.4,0.045,0.5,"wave",2482,0,0,0.544319097502014,"False"
"208",1,4,52,0.4,0.045,0.5,"wave",2444,0,0,0.547872340425532,"False"
"209",1,5,1,0.4,0.045,0.5,"wave",2400,0,0,0.552083333333333,"False"
"210",1,5,2,0.4,0.045,0.5,"wave",2377,0,0,0.55490113588557,"False"
"211",1,5,3,0.4,0.045,0.5,"wave",2346,0,0,0.556692242114237,"False"
"212",1,5,4,0.4,0.045,0.5,"wave",2326,0,0,0.555889939810834,"False"
"213",1,5,5,0.4,0.045,0.5,"wave",2307,0,0,0.557867360208062,"False"
"214",1,5,6,0.4,0.045,0.5,"wave",2275,0,0,0.56043956043956,"False"
"215",1,5,7,0.4,0.045,0.5,"wave",2255,0,0,0.563192904656319,"False"
"216",1,5,8,0.4,0.045,0.5,"wave",2232,0,0,0.563620071684588,"False"
"217",1,5,9,0.4,0.045,0.5,"wave",2209,0,0,0.565414214576732,"False"
"218",1,5,10,0.4,0.045,0.5,"wave",2184,0,0,0.566849816849817,"False"
"219",1,5,11,0.4,0.045,0.5,"wave",2161,0,0,0.56964368347987,"False"
"220",1,5,12,0.4,0.045,0.5,"wave",2144,0,0,0.57089552238806,"False"
"221",1,5,13,0.4,0.045,0.5,"wave",2126,0,0,0.571495766698024,"False"
"222",1,5,14,0.4,0.045,0.5,"wave",2098,0,0,0.572449952335558,"False"
"223",1,5,15,0.4,0.045,0.5,"wave",2079,0,0,0.574314574314574,"False"
"224",1,5,16,0.4,0.045,0.5,"wave",2062,0,0,0.573714839961203,"False"
"225",1,5,17,0.4,0.045,0.5,"wave",2040,0,0,0.575,"False"
"226",1,5,18,0.4,0.045,0.5,"wave",4343,0,0,0.269168777342851,"False"
"227",1,5,19,0.4,0.045,0.5,"wave",4270,0,0,0.270725995316159,"False"
"228",1,5,20,0.4,0.045,0.5,"wave",4185,0,0,0.273118279569892,"False"
"229",1,5,21,0.4,0.045,0.5,"wave",4105,0,0,0.276492082825822,"False"
"230",1,5,22,0.4,0.045,0.5,"wave",4022,0,0,0.278965688712084,"False"
"231",1,5,23,0.4,0.045,0.5,"wave",3915,0,0,0.282758620689655,"False"
"232",1,5,24,0.4,0.045,0.5,"wave",3824,0,0,0.286349372384937,"False"
"233",1,5,25,0.4,0.045,0.5,"wave",3753,0,0,0.290167865707434,"False"
"234",1,5,26,0.4,0.045,0.5,"wave",3681,0,0,0.294485194240695,"False"
"235",1,5,27,0.4,0.045,0.5,"wave",3638,0,0,0.297416162726773,"False"
"236",1,5,28,0.4,0.045,0.5,"wave",3549,0,0,0.30262045646661,"False"
"237",1,5,29,0.4,0.045,0.5,"wave",3494,0,0,0.305094447624499,"False"
"238",1,5,30,0.4,0.045,0.5,"wave",3417,0,0,0.309335674568335,"False"
"239",1,5,31,0.4,0.045,0.5,"wave",3356,0,0,0.314660309892729,"False"
"240",1,5,32,0.4,0.045,0.5,"wave",3279,0,0,0.317169868862458,"False"
"241",1,5,33,0.4,0.045,0.5,"wave",3205,0,0,0.323556942277691,"False"
"242",1,5,34,0.4,0.045,0.5,"wave",3161,0,0,0.32932616260677,"False"
"243",1,5,35,0.4,0.045,0.5,"wave",3094,0,0,0.509696186166774,"False"
"244",1,5,36,0.4,0.045,0.5,"wave",3047,0,0,0.513291762389235,"False"
"245",1,5,37,0.4,0.045,0.5,"wave",3004,0,0,0.515645805592543,"False"
"246",1,5,38,0.4,0.045,0.5,"wave",2980,0,0,0.517785234899329,"False"
"247",1,5,39,0.4,0.045,0.5,"wave",2944,0,0,0.517663043478261,"False"
"248",1,5,40,0.4,0.045,0.5,"wave",2910,0,0,0.519243986254296,"False"
"249",1,5,41,0.4,0.045,0.5,"wave",3234,1,0,0.531230674087817,"False"
"250",1,5,42,0.4,0.045,0.5,"wave",3300,1,0,0.53030303030303,"False"
"251",1,5,43,0.4,0.045,0.5,"wave",3296,3,2,0.532160194174757,"False"
"252",1,5,44,0.4,0.045,0.5,"wave",3210,3,0,0.53208722741433,"False"
"253",1,5,45,0.4,0.045,0.5,"wave",3186,2,1,0.529817953546767,"False"
"254",1,5,46,0.4,0.045,0.5,"wave",2920,0,0,0.530821917808219,"False"
"255",1,5,47,0.4,0.045,0.5,"wave",2824,0,0,0.532223796033994,"False"
"256",1,5,48,0.4,0.045,0.5,"wave",2751,1,0,0.53217011995638,"False"
"257",1,5,49,0.4,0.045,0.5,"wave",2702,0,0,0.534418948926721,"False"
"258",1,5,50,0.4,0.045,0.5,"wave",2661,1,0,0.536640360766629,"False"
"259",1,5,51,0.4,0.045,0.5,"wave",2623,0,0,0.537933663743805,"False"
"260",1,5,52,0.4,0.045,0.5,"wave",2579,0,0,0.542070569988368,"False"
"261",1,6,1,0.4,0.045,0.5,"wave",2545,0,0,0.544597249508841,"False"
"262",1,6,2,0.4,0.045,0.5,"wave",2524,0,0,0.548335974643423,"False"
"263",1,6,3,0.4,0.045,0.5,"wave",2499,0,0,0.548619447779112,"False"
"264",1,6,4,0.4,0.045,0.5,"wave",2479,0,0,0.550625252117789,"False"
"265",1,6,5,0.4,0.045,0.5,"wave",2429,0,0,0.551667352820091,"False"
"266",1,6,6,0.4,0.045,0.5,"wave",2392,0,0,0.551839464882943,"False"
"267",1,6,7,0.4,0.045,0.5,"wave",2368,0,0,0.554476351351351,"False"
"268",1,6,8,0.4,0.045,0.5,"wave",2346,0,0,0.554560954816709,"False"
"269",1,6,9,0.4,0.045,0.5,"wave",2324,0,0,0.555077452667814,"False"
"270",1,6,10,0.4,0.045,0.5,"wave",2303,0,0,0.557099435518888,"False"
"271",1,6,11,0.4,0.045,0.5,"wave",2280,0,0,0.556578947368421,"False"
"272",1,6,12,0.4,0.045,0.5,"wave",2266,0,0,0.557811120917917,"False"
"273",1,6,13,0.4,0.045,0.5,"wave",2234,1,0,0.560877350044763,"False"
"274",1,6,14,0.4,0.045,0.5,"wave",2217,2,0,0.561569688768606,"False"
"275",1,6,15,0.4,0.045,0.5,"wave",2187,2,0,0.561957018747142,"False"
"276",1,6,16,0.4,0.045,0.5,"wave",2176,2,0,0.564797794117647,"False"
"277",1,6,17,0.4,0.045,0.5,"wave",2148,2,2,0.567039106145251,"False"
"278",1,6,18,0.4,0.045,0.5,"wave",4360,2,2,0.281880733944954,"False"
"279",1,6,19,0.4,0.045,0.5,"wave",4291,0,0,0.284549056164064,"False"
"280",1,6,20,0.4,0.045,0.5,"wave",4199,0,0,0.286020481066921,"False"
"281",1,6,21,0.4,0.045,0.5,"wave",4053,1,0,0.292622748581298,"False"
"282",1,6,22,0.4,0.045,0.5,"wave",3951,1,1,0.294862060237914,"False"
"283",1,6,23,0.4,0.045,0.5,"wave",3841,1,1,0.298620151002343,"False"
"284",1,6,24,0.4,0.045,0.5,"wave",3743,0,0,0.301629708789741,"False"
"285",1,6,25,0.4,0.045,0.5,"wave",3661,0,0,0.3067467904944,"False"
"286",1,6,26,0.4,0.045,0.5,"wave",3597,1,0,0.308312482624409,"False"
"287",1,6,27,0.4,0.045,0.5,"wave",3511,1,1,0.311307319851894,"False"
"288",1,6,28,0.4,0.045,0.5,"wave",3442,3,1,0.314642649622313,"False"
"289",1,6,29,0.4,0.045,0.5,"wave",3384,2,0,0.317671394799054,"False"
"290",1,6,30,0.4,0.045,0.5,"wave",3317,1,1,0.32258064516129,"False"
"291",1,6,31,0.4,0.045,0.5,"wave",3252,4,1,0.326568265682657,"False"
"292",1,6,32,0.4,0.045,0.5,"wave",3212,3,1,0.330635118306351,"False"
"293",1,6,33,0.4,0.045,0.5,"wave",3153,5,2,0.333333333333333,"False"
"294",1,6,34,0.4,0.045,0.5,"wave",3076,4,1,0.339076723016905,"False"
"295",1,6,35,0.4,0.045,0.5,"wave",3023,3,1,0.517366854118425,"False"
"296",1,6,36,0.4,0.045,0.5,"wave",2940,3,1,0.520068027210884,"False"
"297",1,6,37,0.4,0.045,0.5,"wave",2878,2,1,0.523627519110493,"False"
"298",1,6,38,0.4,0.045,0.5,"wave",2843,2,1,0.525852972212452,"False"
"299",1,6,39,0.4,0.045,0.5,"wave",2803,1,1,0.526935426328933,"False"
"300",1,6,40,0.4,0.045,0.5,"wave",2778,2,1,0.529157667386609,"False"
"301",1,6,41,0.4,0.045,0.5,"wave",3102,9,4,0.538039974210187,"False"
"302",1,6,42,0.4,0.045,0.5,"wave",3150,9,6,0.541269841269841,"False"
"303",1,6,43,0.4,0.045,0.5,"wave",3119,12,4,0.536069252965694,"False"
"304",1,6,44,0.4,0.045,0.5,"wave",3104,9,3,0.545103092783505,"False"
"305",1,6,45,0.4,0.045,0.5,"wave",3082,9,3,0.5425048669695,"False"
"306",1,6,46,0.4,0.045,0.5,"wave",2842,5,2,0.535890218156228,"False"
"307",1,6,47,0.4,0.045,0.5,"wave",2776,4,1,0.537103746397695,"False"
"308",1,6,48,0.4,0.045,0.5,"wave",2734,2,1,0.539502560351134,"False"
"309",1,6,49,0.4,0.045,0.5,"wave",2675,2,1,0.538691588785047,"False"
"310",1,6,50,0.4,0.045,0.5,"wave",2629,1,0,0.540129326740205,"False"
"311",1,6,51,0.4,0.045,0.5,"wave",2595,2,0,0.541425818882466,"False"
"312",1,6,52,0.4,0.045,0.5,"wave",2550,2,0,0.545098039215686,"False"
"313",1,7,1,0.4,0.045,0.5,"wave",2527,2,1,0.545706371191136,"False"
"314",1,7,2,0.4,0.045,0.5,"wave",2495,2,2,0.547094188376753,"False"
"315",1,7,3,0.4,0.045,0.5,"wave",2470,1,1,0.551012145748988,"False"
"316",1,7,4,0.4,0.045,0.5,"wave",2433,0,0,0.551582408549116,"False"
