rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.0,1.0,wave,2850,0,0,0.5943859649122807,True
6,1,2,0.6,0.0,1.0,wave,2822,0,0,0.5931963146704465,True
6,1,3,0.6,0.0,1.0,wave,2779,0,0,0.5930190716084922,True
6,1,4,0.6,0.0,1.0,wave,2760,0,0,0.5949275362318841,True
6,1,5,0.6,0.0,1.0,wave,2720,0,0,0.5944852941176471,True
6,1,6,0.6,0.0,1.0,wave,2685,0,0,0.5940409683426443,True
6,1,7,0.6,0.0,1.0,wave,2657,0,0,0.5923974407226195,True
6,1,8,0.6,0.0,1.0,wave,2628,0,0,0.5966514459665144,True
6,1,9,0.6,0.0,1.0,wave,2598,0,0,0.5977675134719015,True
6,1,10,0.6,0.0,1.0,wave,2561,0,0,0.5974228816868411,True
6,1,11,0.6,0.0,1.0,wave,2549,0,0,0.5974892114554727,True
6,1,12,0.6,0.0,1.0,wave,2521,0,0,0.5997619992066641,True
6,1,13,0.6,0.0,1.0,wave,2510,0,0,0.600796812749004,True
6,1,14,0.6,0.0,1.0,wave,2464,0,0,0.6010551948051948,True
6,1,15,0.6,0.0,1.0,wave,2446,0,0,0.6022076860179886,True
6,1,16,0.6,0.0,1.0,wave,2420,0,0,0.6037190082644628,True
6,1,17,0.6,0.0,1.0,wave,2398,0,0,0.603419516263553,True
6,1,18,0.6,0.0,1.0,wave,6788,0,0,0.2137595757218621,True
6,1,19,0.6,0.0,1.0,wave,6710,0,0,0.21549925484351715,True
6,1,20,0.6,0.0,1.0,wave,6578,0,0,0.21936758893280633,True
6,1,21,0.6,0.0,1.0,wave,6453,0,0,0.22361692236169223,True
6,1,22,0.6,0.0,1.0,wave,6342,0,0,0.22674235257016714,True
6,1,23,0.6,0.0,1.0,wave,6249,0,0,0.22931669067050728,True
6,1,24,0.6,0.0,1.0,wave,6116,0,0,0.23217789404839764,True
6,1,25,0.6,0.0,1.0,wave,5987,0,0,0.2361783865040922,True
6,1,26,0.6,0.0,1.0,wave,5891,0,0,0.23951790867424885,True
6,1,27,0.6,0.0,1.0,wave,5775,0,0,0.24242424242424243,True
6,1,28,0.6,0.0,1.0,wave,5664,0,0,0.24593926553672316,True
6,1,29,0.6,0.0,1.0,wave,5552,0,0,0.2498198847262248,True
6,1,30,0.6,0.0,1.0,wave,5425,0,0,0.25327188940092166,True
6,1,31,0.6,0.0,1.0,wave,5318,0,0,0.2570515231289959,True
6,1,32,0.6,0.0,1.0,wave,5235,0,0,0.26017191977077364,True
6,1,33,0.6,0.0,1.0,wave,5135,0,0,0.2634858812074002,True
6,1,34,0.6,0.0,1.0,wave,5060,0,0,0.26679841897233203,True
6,1,35,0.6,0.0,1.0,wave,4955,0,0,0.5402623612512614,True
6,1,36,0.6,0.0,1.0,wave,4889,0,0,0.543260380445899,True
6,1,37,0.6,0.0,1.0,wave,4784,0,0,0.5449414715719063,True
6,1,38,0.6,0.0,1.0,wave,4730,0,0,0.546723044397463,True
6,1,39,0.6,0.0,1.0,wave,4684,0,0,0.547395388556789,True
6,1,40,0.6,0.0,1.0,wave,4632,0,0,0.549006908462867,True
6,1,41,0.6,0.0,1.0,wave,4700,0,0,0.5487234042553192,True
6,1,42,0.6,0.0,1.0,wave,4659,0,0,0.5473277527366388,True
6,1,43,0.6,0.0,1.0,wave,4618,0,0,0.5500216543958424,True
6,1,44,0.6,0.0,1.0,wave,4597,0,0,0.5523167283010659,True
6,1,45,0.6,0.0,1.0,wave,4562,0,0,0.5508548882069267,True
6,1,46,0.6,0.0,1.0,wave,4498,0,0,0.5529124055135616,True
6,1,47,0.6,0.0,1.0,wave,4476,0,0,0.5556300268096515,True
6,1,48,0.6,0.0,1.0,wave,4453,0,0,0.5555805075230182,True
6,1,49,0.6,0.0,1.0,wave,4416,0,0,0.5575181159420289,True
6,1,50,0.6,0.0,1.0,wave,4378,0,0,0.5577889447236181,True
6,1,51,0.6,0.0,1.0,wave,4330,0,0,0.5572748267898383,True
6,1,52,0.6,0.0,1.0,wave,4289,0,0,0.5572394497551877,True
6,2,1,0.6,0.0,1.0,wave,4250,8,0,0.5604705882352942,False
6,2,2,0.6,0.0,1.0,wave,4205,8,0,0.5617122473246136,False
6,2,3,0.6,0.0,1.0,wave,4152,8,1,0.5635838150289018,False
6,2,4,0.6,0.0,1.0,wave,4102,15,3,0.5636274987810824,False
6,2,5,0.6,0.0,1.0,wave,4045,19,6,0.565389369592089,False
