rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.06,1.0,wave,2802,0,0,0.6955745895788722,True
13,1,2,0.7,0.06,1.0,wave,2772,0,0,0.6966089466089466,True
13,1,3,0.7,0.06,1.0,wave,2691,0,0,0.6937941285767373,True
13,1,4,0.7,0.06,1.0,wave,2667,0,0,0.6974128233970753,True
13,1,5,0.7,0.06,1.0,wave,2649,0,0,0.6979992449981125,True
13,1,6,0.7,0.06,1.0,wave,2628,0,0,0.6986301369863014,True
13,1,7,0.7,0.06,1.0,wave,2572,0,0,0.6982892690513219,True
13,1,8,0.7,0.06,1.0,wave,2543,0,0,0.6987809673613842,True
13,1,9,0.7,0.06,1.0,wave,2509,0,0,0.6998804304503786,True
13,1,10,0.7,0.06,1.0,wave,2474,0,0,0.7012934518997574,True
13,1,11,0.7,0.06,1.0,wave,2444,0,0,0.6992635024549918,True
13,1,12,0.7,0.06,1.0,wave,2415,0,0,0.7002070393374741,True
13,1,13,0.7,0.06,1.0,wave,2376,0,0,0.7007575757575758,True
13,1,14,0.7,0.06,1.0,wave,2342,0,0,0.7023911187019641,True
13,1,15,0.7,0.06,1.0,wave,2327,0,0,0.7034808766652342,True
13,1,16,0.7,0.06,1.0,wave,2294,0,0,0.7035745422842197,True
13,1,17,0.7,0.06,1.0,wave,2265,0,0,0.7041942604856513,True
13,1,18,0.7,0.06,1.0,wave,6417,0,0,0.2480910082593112,True
13,1,19,0.7,0.06,1.0,wave,6279,0,0,0.25019907628603283,True
13,1,20,0.7,0.06,1.0,wave,6138,0,0,0.2518735744542196,True
13,1,21,0.7,0.06,1.0,wave,6010,0,0,0.25574043261231283,True
13,1,22,0.7,0.06,1.0,wave,5874,0,0,0.2585972080354103,True
13,1,23,0.7,0.06,1.0,wave,5778,0,0,0.26272066458982346,True
13,1,24,0.7,0.06,1.0,wave,5671,0,0,0.2667959795450538,True
13,1,25,0.7,0.06,1.0,wave,5577,0,0,0.26985834678142373,True
13,1,26,0.7,0.06,1.0,wave,5459,0,0,0.2738596812603041,True
13,1,27,0.7,0.06,1.0,wave,5362,0,0,0.2771353972398359,True
13,1,28,0.7,0.06,1.0,wave,5256,0,0,0.2808219178082192,True
13,1,29,0.7,0.06,1.0,wave,5153,0,0,0.2848825926644673,True
13,1,30,0.7,0.06,1.0,wave,5041,0,0,0.2898234477286253,True
13,1,31,0.7,0.06,1.0,wave,4940,0,0,0.29331983805668016,True
13,1,32,0.7,0.06,1.0,wave,4845,0,0,0.29742002063983486,True
13,1,33,0.7,0.06,1.0,wave,4781,0,0,0.3007738966743359,True
13,1,34,0.7,0.06,1.0,wave,4677,0,0,0.3051101133205046,True
13,1,35,0.7,0.06,1.0,wave,4604,0,0,0.590139009556907,True
13,1,36,0.7,0.06,1.0,wave,4503,0,0,0.5916055962691539,True
13,1,37,0.7,0.06,1.0,wave,4428,0,0,0.5943992773261066,True
13,1,38,0.7,0.06,1.0,wave,4385,0,0,0.5952109464082098,True
13,1,39,0.7,0.06,1.0,wave,4326,0,0,0.5957004160887656,True
13,1,40,0.7,0.06,1.0,wave,4262,0,0,0.5969028625058658,True
13,1,41,0.7,0.06,1.0,wave,4292,0,0,0.5941286113699907,True
13,1,42,0.7,0.06,1.0,wave,4283,0,0,0.5925752976885361,True
13,1,43,0.7,0.06,1.0,wave,4291,0,0,0.5958983919832207,True
13,1,44,0.7,0.06,1.0,wave,4266,0,0,0.5916549460853259,True
13,1,45,0.7,0.06,1.0,wave,4210,0,0,0.5933491686460808,True
13,1,46,0.7,0.06,1.0,wave,4105,0,0,0.5956151035322778,True
13,1,47,0.7,0.06,1.0,wave,4087,0,0,0.5940787863958894,True
13,1,48,0.7,0.06,1.0,wave,4044,0,0,0.5929772502472799,True
13,1,49,0.7,0.06,1.0,wave,4027,0,0,0.5959771542090887,True
13,1,50,0.7,0.06,1.0,wave,4017,0,0,0.5954692556634305,True
13,1,51,0.7,0.06,1.0,wave,3967,0,0,0.5964204688681624,True
13,1,52,0.7,0.06,1.0,wave,3959,0,0,0.5961101288204091,True
13,2,1,0.7,0.06,1.0,wave,3922,5,0,0.5958694543600204,False
13,2,2,0.7,0.06,1.0,wave,3909,5,0,0.5955487336914812,False
13,2,3,0.7,0.06,1.0,wave,3877,5,2,0.5963373742584472,False
13,2,4,0.7,0.06,1.0,wave,3832,8,3,0.5965553235908142,False
13,2,5,0.7,0.06,1.0,wave,3808,7,2,0.5961134453781513,False
13,2,6,0.7,0.06,1.0,wave,3766,6,3,0.5955921402018056,False
13,2,7,0.7,0.06,1.0,wave,3704,5,2,0.5966522678185745,False
13,2,8,0.7,0.06,1.0,wave,3663,3,3,0.5973245973245973,False
13,2,9,0.7,0.06,1.0,wave,3639,4,2,0.5993404781533388,False
13,2,10,0.7,0.06,1.0,wave,3599,2,1,0.5982217282578494,False
13,2,11,0.7,0.06,1.0,wave,3553,2,1,0.5989304812834224,False
13,2,12,0.7,0.06,1.0,wave,3517,1,0,0.6016491327836224,False
13,2,13,0.7,0.06,1.0,wave,3478,1,0,0.6026451983898793,False
13,2,14,0.7,0.06,1.0,wave,3443,1,0,0.6012198663955852,False
13,2,15,0.7,0.06,1.0,wave,3412,1,1,0.6025791324736225,False
13,2,16,0.7,0.06,1.0,wave,3372,2,1,0.6020166073546857,False
13,2,17,0.7,0.06,1.0,wave,3336,1,0,0.6028177458033573,False
13,2,18,0.7,0.06,1.0,wave,5863,1,0,0.34044004775712094,False
13,2,19,0.7,0.06,1.0,wave,5764,1,1,0.3431644691186676,False
13,2,20,0.7,0.06,1.0,wave,5640,4,1,0.3466312056737589,False
13,2,21,0.7,0.06,1.0,wave,5530,2,0,0.3499095840867993,False
13,2,22,0.7,0.06,1.0,wave,5438,2,0,0.3545421110702464,False
13,2,23,0.7,0.06,1.0,wave,5329,2,1,0.3584162131732032,False
13,2,24,0.7,0.06,1.0,wave,5228,7,1,0.3605585309869931,False
13,2,25,0.7,0.06,1.0,wave,5096,6,1,0.3663657770800628,False
13,2,26,0.7,0.06,1.0,wave,5002,10,1,0.3670531787285086,False
13,2,27,0.7,0.06,1.0,wave,4907,8,1,0.3706949256164663,False
13,2,28,0.7,0.06,1.0,wave,4834,15,3,0.37401737691352915,False
