rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.8,0.03,1.0,wave,2781,0,0,0.7935994246673859,True
42,1,2,0.8,0.03,1.0,wave,2755,0,0,0.7927404718693285,True
42,1,3,0.8,0.03,1.0,wave,2684,0,0,0.7906110283159463,True
42,1,4,0.8,0.03,1.0,wave,2646,0,0,0.791005291005291,True
42,1,5,0.8,0.03,1.0,wave,2586,0,0,0.7892498066511988,True
42,1,6,0.8,0.03,1.0,wave,2548,0,0,0.7888540031397174,True
42,1,7,0.8,0.03,1.0,wave,2525,0,0,0.7885148514851485,True
42,1,8,0.8,0.03,1.0,wave,2483,0,0,0.7881594844945631,True
42,1,9,0.8,0.03,1.0,wave,2414,0,0,0.7883181441590721,True
42,1,10,0.8,0.03,1.0,wave,2369,0,0,0.7889404812157028,True
42,1,11,0.8,0.03,1.0,wave,2322,0,0,0.7885443583118001,True
42,1,12,0.8,0.03,1.0,wave,2264,0,0,0.791077738515901,True
42,1,13,0.8,0.03,1.0,wave,2210,0,0,0.790497737556561,True
42,1,14,0.8,0.03,1.0,wave,2172,0,0,0.7882136279926335,True
42,1,15,0.8,0.03,1.0,wave,2107,0,0,0.7892738490745135,True
42,1,16,0.8,0.03,1.0,wave,2054,0,0,0.7901655306718598,True
42,1,17,0.8,0.03,1.0,wave,2012,0,0,0.7882703777335984,True
42,1,18,0.8,0.03,1.0,wave,5852,0,0,0.26896787423103213,True
42,1,19,0.8,0.03,1.0,wave,5659,0,0,0.2723095953348648,True
42,1,20,0.8,0.03,1.0,wave,5426,0,0,0.2771839292296351,True
42,1,21,0.8,0.03,1.0,wave,5219,0,0,0.2814715462732324,True
42,1,22,0.8,0.03,1.0,wave,5035,0,0,0.28579940417080435,True
42,1,23,0.8,0.03,1.0,wave,4904,0,0,0.2881321370309951,True
42,1,24,0.8,0.03,1.0,wave,4730,0,0,0.292600422832981,True
42,1,25,0.8,0.03,1.0,wave,4596,0,0,0.29569190600522194,True
42,1,26,0.8,0.03,1.0,wave,4436,0,0,0.30162308385933273,True
42,1,27,0.8,0.03,1.0,wave,4329,0,0,0.3060753060753061,True
42,1,28,0.8,0.03,1.0,wave,4241,0,0,0.3110115538788022,True
42,1,29,0.8,0.03,1.0,wave,4166,0,0,0.313970235237638,True
42,1,30,0.8,0.03,1.0,wave,4074,0,0,0.31934216985763375,True
42,1,31,0.8,0.03,1.0,wave,3982,0,0,0.3227021597187343,True
42,1,32,0.8,0.03,1.0,wave,3891,0,0,0.32588023644307373,True
42,1,33,0.8,0.03,1.0,wave,3808,0,0,0.3279936974789916,True
42,1,34,0.8,0.03,1.0,wave,3687,0,0,0.3352318958502848,True
42,1,35,0.8,0.03,1.0,wave,3577,0,0,0.6337713167458764,True
42,1,36,0.8,0.03,1.0,wave,3501,0,0,0.6375321336760925,True
42,1,37,0.8,0.03,1.0,wave,3414,0,0,0.6388400702987698,True
42,1,38,0.8,0.03,1.0,wave,3367,0,0,0.6418176418176418,True
42,1,39,0.8,0.03,1.0,wave,3299,0,0,0.6444377083964837,True
42,1,40,0.8,0.03,1.0,wave,3240,0,0,0.6453703703703704,True
42,1,41,0.8,0.03,1.0,wave,3424,0,0,0.6363901869158879,True
42,1,42,0.8,0.03,1.0,wave,3447,0,0,0.6405570060922542,True
42,1,43,0.8,0.03,1.0,wave,3441,0,0,0.6376053472827666,True
42,1,44,0.8,0.03,1.0,wave,3429,0,0,0.6354622338874307,True
42,1,45,0.8,0.03,1.0,wave,3439,0,0,0.6289619075312591,True
42,1,46,0.8,0.03,1.0,wave,3291,0,0,0.6344576116681859,True
42,1,47,0.8,0.03,1.0,wave,3246,0,0,0.6352433764633395,True
42,1,48,0.8,0.03,1.0,wave,3227,0,0,0.6358847226526185,True
42,1,49,0.8,0.03,1.0,wave,3208,0,0,0.6346633416458853,True
42,1,50,0.8,0.03,1.0,wave,3180,0,0,0.6361635220125786,True
42,1,51,0.8,0.03,1.0,wave,3161,0,0,0.6365074343562164,True
42,1,52,0.8,0.03,1.0,wave,3129,0,0,0.6404602109300096,True
42,2,1,0.8,0.03,1.0,wave,3107,6,0,0.6398455101383972,False
42,2,2,0.8,0.03,1.0,wave,3077,6,0,0.6415339616509588,False
42,2,3,0.8,0.03,1.0,wave,3049,6,1,0.6438176451295506,False
42,2,4,0.8,0.03,1.0,wave,3033,6,3,0.6439169139465876,False
