rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.0,2.5,wave,2758,0,0,0.8052936910804931,True
36,1,2,0.8,0.0,2.5,wave,2718,0,0,0.8057395143487859,True
36,1,3,0.8,0.0,2.5,wave,2636,0,0,0.8080424886191199,True
36,1,4,0.8,0.0,2.5,wave,2589,0,0,0.8064889918887601,True
36,1,5,0.8,0.0,2.5,wave,2554,0,0,0.8093187157400157,True
36,1,6,0.8,0.0,2.5,wave,2475,0,0,0.8072727272727273,True
36,1,7,0.8,0.0,2.5,wave,2453,0,0,0.8088055442315532,True
36,1,8,0.8,0.0,2.5,wave,2405,0,0,0.8083160083160084,True
36,1,9,0.8,0.0,2.5,wave,2382,0,0,0.8073047858942065,True
36,1,10,0.8,0.0,2.5,wave,2326,0,0,0.8091143594153053,True
36,1,11,0.8,0.0,2.5,wave,2323,0,0,0.810159276797245,True
36,1,12,0.8,0.0,2.5,wave,2286,0,0,0.8092738407699037,True
36,1,13,0.8,0.0,2.5,wave,2262,0,0,0.8099027409372237,True
36,1,14,0.8,0.0,2.5,wave,2221,0,0,0.809995497523638,True
36,1,15,0.8,0.0,2.5,wave,2193,0,0,0.8093935248518012,True
36,1,16,0.8,0.0,2.5,wave,2145,0,0,0.8121212121212121,True
36,1,17,0.8,0.0,2.5,wave,2129,0,0,0.8107092531705026,True
36,1,18,0.8,0.0,2.5,wave,6196,0,0,0.2775984506132989,True
36,1,19,0.8,0.0,2.5,wave,6083,0,0,0.28094690120006577,True
36,1,20,0.8,0.0,2.5,wave,5960,0,0,0.2848993288590604,True
36,1,21,0.8,0.0,2.5,wave,5785,0,0,0.2898876404494382,True
36,1,22,0.8,0.0,2.5,wave,5655,0,0,0.29442970822281167,True
36,1,23,0.8,0.0,2.5,wave,5514,0,0,0.2983315197678636,True
36,1,24,0.8,0.0,2.5,wave,5390,0,0,0.30111317254174397,True
36,1,25,0.8,0.0,2.5,wave,5267,0,0,0.30263907347636226,True
36,1,26,0.8,0.0,2.5,wave,5149,0,0,0.3078267624781511,True
36,1,27,0.8,0.0,2.5,wave,5036,0,0,0.312549642573471,True
36,1,28,0.8,0.0,2.5,wave,4949,0,0,0.31642756112345927,True
36,1,29,0.8,0.0,2.5,wave,4876,0,0,0.31849876948318295,True
36,1,30,0.8,0.0,2.5,wave,4787,0,0,0.32254021307708375,True
36,1,31,0.8,0.0,2.5,wave,4704,0,0,0.32461734693877553,True
36,1,32,0.8,0.0,2.5,wave,4628,0,0,0.3303802938634399,True
36,1,33,0.8,0.0,2.5,wave,4556,0,0,0.3338454784899034,True
36,1,34,0.8,0.0,2.5,wave,4473,0,0,0.3378046054102392,True
36,1,35,0.8,0.0,2.5,wave,4380,0,0,0.6319634703196347,True
36,1,36,0.8,0.0,2.5,wave,4310,0,0,0.6361948955916473,True
36,1,37,0.8,0.0,2.5,wave,4222,0,0,0.6369019422074846,True
36,1,38,0.8,0.0,2.5,wave,4179,0,0,0.6384302464704474,True
36,1,39,0.8,0.0,2.5,wave,4124,0,0,0.637972841901067,True
36,1,40,0.8,0.0,2.5,wave,4056,0,0,0.6400394477317555,True
36,1,41,0.8,0.0,2.5,wave,4187,0,0,0.6324337234296632,True
