rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.03,1.5,wave,2765,0,0,0.5095840867992767,True
49,1,2,0.5,0.03,1.5,wave,2734,0,0,0.5109729334308705,True
49,1,3,0.5,0.03,1.5,wave,2654,0,0,0.5113036925395629,True
49,1,4,0.5,0.03,1.5,wave,2588,0,0,0.5112055641421948,True
49,1,5,0.5,0.03,1.5,wave,2541,0,0,0.5127902400629674,True
49,1,6,0.5,0.03,1.5,wave,2502,0,0,0.5135891286970423,True
49,1,7,0.5,0.03,1.5,wave,2447,0,0,0.5165508786268901,True
49,1,8,0.5,0.03,1.5,wave,2417,0,0,0.5142738932561026,True
49,1,9,0.5,0.03,1.5,wave,2388,0,0,0.5171691792294807,True
49,1,10,0.5,0.03,1.5,wave,2367,0,0,0.5141529362061682,True
49,1,11,0.5,0.03,1.5,wave,2322,0,0,0.516365202411714,True
49,1,12,0.5,0.03,1.5,wave,2269,0,0,0.5147642133098281,True
49,1,13,0.5,0.03,1.5,wave,2240,0,0,0.5191964285714286,True
49,1,14,0.5,0.03,1.5,wave,2199,0,0,0.5188722146430196,True
49,1,15,0.5,0.03,1.5,wave,2166,0,0,0.5244690674053555,True
49,1,16,0.5,0.03,1.5,wave,2145,0,0,0.5230769230769231,True
49,1,17,0.5,0.03,1.5,wave,2115,0,0,0.5238770685579196,True
49,1,18,0.5,0.03,1.5,wave,6267,0,0,0.17807563427477263,True
49,1,19,0.5,0.03,1.5,wave,6141,0,0,0.1802638006839277,True
49,1,20,0.5,0.03,1.5,wave,6008,0,0,0.1845872170439414,True
49,1,21,0.5,0.03,1.5,wave,5880,0,0,0.18894557823129252,True
49,1,22,0.5,0.03,1.5,wave,5757,0,0,0.19246135139829773,True
49,1,23,0.5,0.03,1.5,wave,5640,0,0,0.1950354609929078,True
49,1,24,0.5,0.03,1.5,wave,5502,0,0,0.19829153035259905,True
49,1,25,0.5,0.03,1.5,wave,5352,0,0,0.20254110612855009,True
49,1,26,0.5,0.03,1.5,wave,5253,0,0,0.20445459737292976,True
49,1,27,0.5,0.03,1.5,wave,5164,0,0,0.20681642137877615,True
49,1,28,0.5,0.03,1.5,wave,5057,0,0,0.21040142376903304,True
49,1,29,0.5,0.03,1.5,wave,4970,0,0,0.2130784708249497,True
49,1,30,0.5,0.03,1.5,wave,4855,0,0,0.21750772399588053,True
49,1,31,0.5,0.03,1.5,wave,4733,0,0,0.22100147897739278,True
49,1,32,0.5,0.03,1.5,wave,4634,0,0,0.22572291756581786,True
49,1,33,0.5,0.03,1.5,wave,4555,0,0,0.2296377607025247,True
49,1,34,0.5,0.03,1.5,wave,4456,0,0,0.23361759425493717,True
49,1,35,0.5,0.03,1.5,wave,4379,0,0,0.46585978533911854,True
49,1,36,0.5,0.03,1.5,wave,4324,0,0,0.4671600370027752,True
49,1,37,0.5,0.03,1.5,wave,4254,0,0,0.4706158909261871,True
