rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.045,2.5,wave,2616,0,0,0.10321100917431193,True
38,1,2,0.0,0.045,2.5,wave,2593,0,0,0.10759737755495564,True
38,1,3,0.0,0.045,2.5,wave,2539,0,0,0.10712879086254432,True
38,1,4,0.0,0.045,2.5,wave,2500,0,0,0.1072,True
38,1,5,0.0,0.045,2.5,wave,2461,0,0,0.10889882161722877,True
38,1,6,0.0,0.045,2.5,wave,2424,0,0,0.11344884488448845,True
38,1,7,0.0,0.045,2.5,wave,2389,0,0,0.11343658434491419,True
38,1,8,0.0,0.045,2.5,wave,2349,0,0,0.11494252873563218,True
38,1,9,0.0,0.045,2.5,wave,2309,0,0,0.11650064963187527,True
38,1,10,0.0,0.045,2.5,wave,2280,0,0,0.12017543859649123,True
38,1,11,0.0,0.045,2.5,wave,2222,0,0,0.12286228622862286,True
38,1,12,0.0,0.045,2.5,wave,2180,0,0,0.12201834862385322,True
38,1,13,0.0,0.045,2.5,wave,2157,0,0,0.12424663885025498,True
38,1,14,0.0,0.045,2.5,wave,2124,0,0,0.12570621468926554,True
38,1,15,0.0,0.045,2.5,wave,2088,0,0,0.12691570881226052,True
38,1,16,0.0,0.045,2.5,wave,2057,0,0,0.12931453573164803,True
38,1,17,0.0,0.045,2.5,wave,2012,0,0,0.12872763419483102,True
38,1,18,0.0,0.045,2.5,wave,5720,0,0,0.04597902097902098,True
38,1,19,0.0,0.045,2.5,wave,5614,0,0,0.04827217670110438,True
38,1,20,0.0,0.045,2.5,wave,5521,0,0,0.05107770331461692,True
38,1,21,0.0,0.045,2.5,wave,5393,0,0,0.0528462822176896,True
38,1,22,0.0,0.045,2.5,wave,5244,0,0,0.05587337909992372,True
38,1,23,0.0,0.045,2.5,wave,4994,0,0,0.05847016419703644,True
38,1,24,0.0,0.045,2.5,wave,4815,0,0,0.060851505711318796,True
38,1,25,0.0,0.045,2.5,wave,4658,0,0,0.06376127093173035,True
38,1,26,0.0,0.045,2.5,wave,4560,0,0,0.0662280701754386,True
38,1,27,0.0,0.045,2.5,wave,4476,0,0,0.06814119749776586,True
38,1,28,0.0,0.045,2.5,wave,4395,0,0,0.07053469852104664,True
38,1,29,0.0,0.045,2.5,wave,4270,0,0,0.07377049180327869,True
38,1,30,0.0,0.045,2.5,wave,4211,0,0,0.07717881738304441,True
38,1,31,0.0,0.045,2.5,wave,4165,0,0,0.0794717887154862,True
38,1,32,0.0,0.045,2.5,wave,3999,0,0,0.0797699424856214,True
38,1,33,0.0,0.045,2.5,wave,3929,0,0,0.08170017816238229,True
38,1,34,0.0,0.045,2.5,wave,3870,0,0,0.08449612403100776,True
38,1,35,0.0,0.045,2.5,wave,3767,0,0,0.08707194053623574,True
38,1,36,0.0,0.045,2.5,wave,3680,0,0,0.09021739130434783,True
38,1,37,0.0,0.045,2.5,wave,3644,0,0,0.09275521405049396,True
38,1,38,0.0,0.045,2.5,wave,3584,0,0,0.09626116071428571,True
38,1,39,0.0,0.045,2.5,wave,3541,0,0,0.09743010449025699,True
