rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.0,1.5,wave,2746,0,0,0.39184268026219954,True
42,1,2,0.4,0.0,1.5,wave,2664,0,0,0.393018018018018,True
42,1,3,0.4,0.0,1.5,wave,2592,0,0,0.3942901234567901,True
42,1,4,0.4,0.0,1.5,wave,2508,0,0,0.39593301435406697,True
42,1,5,0.4,0.0,1.5,wave,2443,0,0,0.3982808022922636,True
42,1,6,0.4,0.0,1.5,wave,2357,0,0,0.3996605854900297,True
42,1,7,0.4,0.0,1.5,wave,2280,0,0,0.4039473684210526,True
42,1,8,0.4,0.0,1.5,wave,2189,0,0,0.403380539058931,True
42,1,9,0.4,0.0,1.5,wave,2117,0,0,0.4005668398677374,True
42,1,10,0.4,0.0,1.5,wave,2073,0,0,0.40086830680173663,True
42,1,11,0.4,0.0,1.5,wave,2001,0,0,0.4017991004497751,True
42,1,12,0.4,0.0,1.5,wave,1929,0,0,0.40435458786936235,True
42,1,13,0.4,0.0,1.5,wave,1899,0,0,0.4038967877830437,True
42,1,14,0.4,0.0,1.5,wave,1838,0,0,0.4047878128400435,True
42,1,15,0.4,0.0,1.5,wave,1762,0,0,0.4086265607264472,True
42,1,16,0.4,0.0,1.5,wave,1734,0,0,0.4077277970011534,True
42,1,17,0.4,0.0,1.5,wave,1693,0,0,0.409923213230951,True
42,1,18,0.4,0.0,1.5,wave,4825,0,0,0.1421761658031088,True
42,1,19,0.4,0.0,1.5,wave,4722,0,0,0.1459127488352393,True
42,1,20,0.4,0.0,1.5,wave,4607,0,0,0.14977208595615368,True
42,1,21,0.4,0.0,1.5,wave,4481,0,0,0.15331399241240795,True
42,1,22,0.4,0.0,1.5,wave,4365,0,0,0.15761741122565864,True
42,1,23,0.4,0.0,1.5,wave,4272,0,0,0.1596441947565543,True
42,1,24,0.4,0.0,1.5,wave,4094,0,0,0.16340986809965805,True
42,1,25,0.4,0.0,1.5,wave,3954,0,0,0.16717248356095094,True
42,1,26,0.4,0.0,1.5,wave,3839,0,0,0.16566814274550665,True
42,1,27,0.4,0.0,1.5,wave,3685,0,0,0.16933514246947082,True
42,1,28,0.4,0.0,1.5,wave,3635,0,0,0.17111416781292985,True
42,1,29,0.4,0.0,1.5,wave,3517,0,0,0.17543360818879727,True
42,1,30,0.4,0.0,1.5,wave,3452,0,0,0.1787369640787949,True
42,1,31,0.4,0.0,1.5,wave,3353,0,0,0.18162839248434237,True
42,1,32,0.4,0.0,1.5,wave,3256,0,0,0.18703931203931204,True
42,1,33,0.4,0.0,1.5,wave,3186,0,0,0.18926553672316385,True
42,1,34,0.4,0.0,1.5,wave,3147,0,0,0.1919288210994598,True
42,1,35,0.4,0.0,1.5,wave,3087,0,0,0.4026563006154843,True
42,1,36,0.4,0.0,1.5,wave,3029,0,0,0.40376361835589303,True
42,1,37,0.4,0.0,1.5,wave,2969,0,0,0.4058605591108117,True
42,1,38,0.4,0.0,1.5,wave,2925,0,0,0.40615384615384614,True
42,1,39,0.4,0.0,1.5,wave,2878,0,0,0.4082696316886727,True
42,1,40,0.4,0.0,1.5,wave,2852,0,0,0.40953716690042075,True
42,1,41,0.4,0.0,1.5,wave,3147,0,0,0.4130918334922148,True
42,1,42,0.4,0.0,1.5,wave,3173,0,0,0.41254333438386387,True
42,1,43,0.4,0.0,1.5,wave,3170,0,0,0.4167192429022082,True
42,1,44,0.4,0.0,1.5,wave,3164,0,0,0.4111883691529709,True
42,1,45,0.4,0.0,1.5,wave,3152,0,0,0.41656091370558374,True
42,1,46,0.4,0.0,1.5,wave,2986,0,0,0.41560616208975215,True
42,1,47,0.4,0.0,1.5,wave,2941,0,0,0.41550493029581775,True
42,1,48,0.4,0.0,1.5,wave,2922,0,0,0.4137577002053388,True
42,1,49,0.4,0.0,1.5,wave,2880,0,0,0.4173611111111111,True
42,1,50,0.4,0.0,1.5,wave,2874,0,0,0.4178844815588031,True
42,1,51,0.4,0.0,1.5,wave,2845,0,0,0.4172231985940246,True
42,1,52,0.4,0.0,1.5,wave,2802,0,0,0.4182726623840114,True
42,2,1,0.4,0.0,1.5,wave,2765,3,0,0.41808318264014466,False
42,2,2,0.4,0.0,1.5,wave,2719,3,0,0.4178006620080912,False
42,2,3,0.4,0.0,1.5,wave,2678,3,1,0.41710231516056756,False
42,2,4,0.4,0.0,1.5,wave,2627,4,1,0.41796726303768555,False
42,2,5,0.4,0.0,1.5,wave,2596,3,1,0.41833590138674887,False
42,2,6,0.4,0.0,1.5,wave,2573,3,1,0.41896618732996505,False
42,2,7,0.4,0.0,1.5,wave,2544,2,2,0.422562893081761,False
42,2,8,0.4,0.0,1.5,wave,2518,2,2,0.4257347100873709,False
42,2,9,0.4,0.0,1.5,wave,2488,0,0,0.42644694533762056,False
42,2,10,0.4,0.0,1.5,wave,2473,0,0,0.42903356247472707,False
42,2,11,0.4,0.0,1.5,wave,2427,0,0,0.4322208487845076,False
42,2,12,0.4,0.0,1.5,wave,2397,0,0,0.4338756779307468,False
42,2,13,0.4,0.0,1.5,wave,2349,0,0,0.43465304384844616,False
42,2,14,0.4,0.0,1.5,wave,2324,0,0,0.4354561101549053,False
42,2,15,0.4,0.0,1.5,wave,2296,0,0,0.4372822299651568,False
42,2,16,0.4,0.0,1.5,wave,2266,0,0,0.43777581641659313,False
42,2,17,0.4,0.0,1.5,wave,2239,0,0,0.43992853952657435,False
42,2,18,0.4,0.0,1.5,wave,3921,0,0,0.24993624075490947,False
42,2,19,0.4,0.0,1.5,wave,3858,0,0,0.25168481078278904,False
42,2,20,0.4,0.0,1.5,wave,3806,0,0,0.2543352601156069,False
42,2,21,0.4,0.0,1.5,wave,3710,0,0,0.2587601078167116,False
42,2,22,0.4,0.0,1.5,wave,3643,0,0,0.2610485863299478,False
42,2,23,0.4,0.0,1.5,wave,3595,0,0,0.26230876216968013,False
42,2,24,0.4,0.0,1.5,wave,3532,0,0,0.26330690826727066,False
42,2,25,0.4,0.0,1.5,wave,3440,0,0,0.26482558139534884,False
42,2,26,0.4,0.0,1.5,wave,3383,0,0,0.26721844516701154,False
42,2,27,0.4,0.0,1.5,wave,3296,0,0,0.27063106796116504,False
42,2,28,0.4,0.0,1.5,wave,3217,0,0,0.2757227230338825,False
42,2,29,0.4,0.0,1.5,wave,3164,0,0,0.2778128950695322,False
42,2,30,0.4,0.0,1.5,wave,3128,0,0,0.28069053708439895,False
42,2,31,0.4,0.0,1.5,wave,3098,0,0,0.2830858618463525,False
42,2,32,0.4,0.0,1.5,wave,3041,0,0,0.2851035843472542,False
42,2,33,0.4,0.0,1.5,wave,2998,0,0,0.2875250166777852,False
42,2,34,0.4,0.0,1.5,wave,2928,0,0,0.2906420765027322,False
42,2,35,0.4,0.0,1.5,wave,2889,0,0,0.49567324333679474,False
42,2,36,0.4,0.0,1.5,wave,2834,0,0,0.49858856739590685,False
42,2,37,0.4,0.0,1.5,wave,2798,0,0,0.498927805575411,False
42,2,38,0.4,0.0,1.5,wave,2767,0,0,0.503433321286592,False
42,2,39,0.4,0.0,1.5,wave,2731,0,0,0.5049432442328817,False
42,2,40,0.4,0.0,1.5,wave,2704,0,0,0.5048076923076923,False
42,2,41,0.4,0.0,1.5,wave,3014,3,1,0.5096217650962177,False
42,2,42,0.4,0.0,1.5,wave,3061,5,2,0.5122508983992159,False
42,2,43,0.4,0.0,1.5,wave,3061,4,2,0.5132309702711532,False
42,2,44,0.4,0.0,1.5,wave,3087,5,3,0.5131195335276968,False
42,2,45,0.4,0.0,1.5,wave,3081,2,1,0.5137942226549822,False
42,2,46,0.4,0.0,1.5,wave,2865,1,1,0.5085514834205934,False
42,2,47,0.4,0.0,1.5,wave,2790,0,0,0.5118279569892473,False
42,2,48,0.4,0.0,1.5,wave,2772,1,1,0.5111832611832612,False
42,2,49,0.4,0.0,1.5,wave,2740,0,0,0.5135036496350365,False
42,2,50,0.4,0.0,1.5,wave,2708,0,0,0.5136632200886263,False
42,2,51,0.4,0.0,1.5,wave,2680,0,0,0.5152985074626866,False
42,2,52,0.4,0.0,1.5,wave,2650,0,0,0.5177358490566037,False
42,3,1,0.4,0.0,1.5,wave,2628,0,0,0.5167427701674278,False
42,3,2,0.4,0.0,1.5,wave,2585,0,0,0.5206963249516441,False
42,3,3,0.4,0.0,1.5,wave,2556,0,0,0.5215179968701096,False
42,3,4,0.4,0.0,1.5,wave,2535,0,0,0.5218934911242603,False
42,3,5,0.4,0.0,1.5,wave,2502,0,0,0.5227817745803357,False
42,3,6,0.4,0.0,1.5,wave,2471,0,0,0.5216511533791987,False
42,3,7,0.4,0.0,1.5,wave,2457,0,0,0.525030525030525,False
42,3,8,0.4,0.0,1.5,wave,2420,0,0,0.5227272727272727,False
42,3,9,0.4,0.0,1.5,wave,2406,0,0,0.5266001662510391,False
42,3,10,0.4,0.0,1.5,wave,2377,0,0,0.5262936474547749,False
42,3,11,0.4,0.0,1.5,wave,2361,0,0,0.5260482846251588,False
42,3,12,0.4,0.0,1.5,wave,2323,0,0,0.5299182092122255,False
42,3,13,0.4,0.0,1.5,wave,2308,0,0,0.5285961871750433,False
42,3,14,0.4,0.0,1.5,wave,2289,0,0,0.5299257317605941,False
42,3,15,0.4,0.0,1.5,wave,2250,0,0,0.5306666666666666,False
42,3,16,0.4,0.0,1.5,wave,2224,0,0,0.5323741007194245,False
42,3,17,0.4,0.0,1.5,wave,2197,0,0,0.5334547109695039,False
42,3,18,0.4,0.0,1.5,wave,4787,0,0,0.24357635262168373,False
42,3,19,0.4,0.0,1.5,wave,4726,0,0,0.2458738891239949,False
42,3,20,0.4,0.0,1.5,wave,4634,0,0,0.24708675010789816,False
42,3,21,0.4,0.0,1.5,wave,4543,0,0,0.24961479198767333,False
42,3,22,0.4,0.0,1.5,wave,4466,0,0,0.2527989252127183,False
42,3,23,0.4,0.0,1.5,wave,4347,0,0,0.25695882217621346,False
42,3,24,0.4,0.0,1.5,wave,4260,0,0,0.2596244131455399,False
42,3,25,0.4,0.0,1.5,wave,4175,1,0,0.2625149700598802,False
42,3,26,0.4,0.0,1.5,wave,4066,0,0,0.26635514018691586,False
42,3,27,0.4,0.0,1.5,wave,3980,0,0,0.2701005025125628,False
42,3,28,0.4,0.0,1.5,wave,3891,1,0,0.2739655615523002,False
42,3,29,0.4,0.0,1.5,wave,3809,0,0,0.2790758729325282,False
42,3,30,0.4,0.0,1.5,wave,3707,0,0,0.2805503102239007,False
42,3,31,0.4,0.0,1.5,wave,3617,0,0,0.2836604921205419,False
42,3,32,0.4,0.0,1.5,wave,3527,0,0,0.2860788205273604,False
42,3,33,0.4,0.0,1.5,wave,3441,0,0,0.2900319674513223,False
42,3,34,0.4,0.0,1.5,wave,3354,0,0,0.29367918902802626,False
42,3,35,0.4,0.0,1.5,wave,3261,0,0,0.4731677399570684,False
42,3,36,0.4,0.0,1.5,wave,3225,0,0,0.4762790697674419,False
42,3,37,0.4,0.0,1.5,wave,3151,0,0,0.47699143129165344,False
42,3,38,0.4,0.0,1.5,wave,3115,1,0,0.4799357945425361,False
42,3,39,0.4,0.0,1.5,wave,3085,1,1,0.47941653160453807,False
42,3,40,0.4,0.0,1.5,wave,3054,0,0,0.48068107400130977,False
42,3,41,0.4,0.0,1.5,wave,3412,5,0,0.4970691676436108,False
42,3,42,0.4,0.0,1.5,wave,3421,8,4,0.49254603916983336,False
42,3,43,0.4,0.0,1.5,wave,3419,7,3,0.49020181339572977,False
42,3,44,0.4,0.0,1.5,wave,3439,4,1,0.4969467868566444,False
42,3,45,0.4,0.0,1.5,wave,3400,6,3,0.4964705882352941,False
42,3,46,0.4,0.0,1.5,wave,3163,2,1,0.4884603224786595,False
42,3,47,0.4,0.0,1.5,wave,3102,2,0,0.4887169568020632,False
42,3,48,0.4,0.0,1.5,wave,3072,1,0,0.4905598958333333,False
42,3,49,0.4,0.0,1.5,wave,3025,1,0,0.48958677685950414,False
42,3,50,0.4,0.0,1.5,wave,3011,1,1,0.4925273995350382,False
42,3,51,0.4,0.0,1.5,wave,2958,1,1,0.49154834347532117,False
42,3,52,0.4,0.0,1.5,wave,2932,0,0,0.492837653478854,False
