rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.03,1.5,propagule,2707,0,0,0.5980790543036572,True
34,1,2,0.6,0.03,1.5,propagule,2679,0,0,0.6013437849944009,True
34,1,3,0.6,0.03,1.5,propagule,2601,0,0,0.6032295271049596,True
34,1,4,0.6,0.03,1.5,propagule,2570,0,0,0.6042801556420233,True
34,1,5,0.6,0.03,1.5,propagule,2505,0,0,0.6047904191616766,True
34,1,6,0.6,0.03,1.5,propagule,2470,0,0,0.6020242914979758,True
34,1,7,0.6,0.03,1.5,propagule,2439,0,0,0.6018860188601886,True
34,1,8,0.6,0.03,1.5,propagule,2409,0,0,0.6023246160232462,True
34,1,9,0.6,0.03,1.5,propagule,2365,0,0,0.6029598308668076,True
34,1,10,0.6,0.03,1.5,propagule,2334,0,0,0.6032562125107113,True
34,1,11,0.6,0.03,1.5,propagule,2318,0,0,0.6031061259706644,True
34,1,12,0.6,0.03,1.5,propagule,2304,0,0,0.6028645833333334,True
34,1,13,0.6,0.03,1.5,propagule,2288,0,0,0.6013986013986014,True
34,1,14,0.6,0.03,1.5,propagule,2266,0,0,0.6019417475728155,True
34,1,15,0.6,0.03,1.5,propagule,2239,0,0,0.6016078606520768,True
34,1,16,0.6,0.03,1.5,propagule,2220,0,0,0.6027027027027027,True
34,1,17,0.6,0.03,1.5,propagule,2197,0,0,0.6021847974510697,True
34,1,18,0.6,0.03,1.5,propagule,6330,0,0,0.20979462875197472,True
34,1,19,0.6,0.03,1.5,propagule,6210,0,0,0.21127214170692432,True
34,1,20,0.6,0.03,1.5,propagule,6076,0,0,0.21477946017116525,True
34,1,21,0.6,0.03,1.5,propagule,5950,0,0,0.21865546218487394,True
34,1,22,0.6,0.03,1.5,propagule,5817,0,0,0.221763795771016,True
34,1,23,0.6,0.03,1.5,propagule,5706,0,0,0.22485103399929898,True
34,1,24,0.6,0.03,1.5,propagule,5587,0,0,0.22910327546089135,True
34,1,25,0.6,0.03,1.5,propagule,5433,0,0,0.23302043070127001,True
34,1,26,0.6,0.03,1.5,propagule,5322,0,0,0.2363773017662533,True
34,1,27,0.6,0.03,1.5,propagule,5169,0,0,0.24066550590056104,True
34,1,28,0.6,0.03,1.5,propagule,5040,0,0,0.24523809523809523,True
34,1,29,0.6,0.03,1.5,propagule,4929,0,0,0.24792047068370865,True
34,1,30,0.6,0.03,1.5,propagule,4804,0,0,0.2529142381348876,True
34,1,31,0.6,0.03,1.5,propagule,4715,0,0,0.2574761399787911,True
34,1,32,0.6,0.03,1.5,propagule,4612,0,0,0.2591066782307025,True
34,1,33,0.6,0.03,1.5,propagule,4520,0,0,0.2610619469026549,True
34,1,34,0.6,0.03,1.5,propagule,4422,0,0,0.2643600180913614,True
34,1,35,0.6,0.03,1.5,propagule,4340,0,0,0.5274193548387097,True
34,1,36,0.6,0.03,1.5,propagule,4255,0,0,0.5304347826086957,True
34,1,37,0.6,0.03,1.5,propagule,4152,0,0,0.5363680154142582,True
34,1,38,0.6,0.03,1.5,propagule,4115,0,0,0.5380315917375456,True
34,1,39,0.6,0.03,1.5,propagule,4064,0,0,0.5396161417322834,True
34,1,40,0.6,0.03,1.5,propagule,4016,0,0,0.5413346613545816,True
34,1,41,0.6,0.03,1.5,propagule,4046,0,0,0.5452298566485417,True
34,1,42,0.6,0.03,1.5,propagule,4046,0,0,0.5442412259021255,True
34,1,43,0.6,0.03,1.5,propagule,4040,0,0,0.5413366336633664,True
34,1,44,0.6,0.03,1.5,propagule,4009,0,0,0.5420304315290596,True
34,1,45,0.6,0.03,1.5,propagule,3995,0,0,0.5429286608260325,True
34,1,46,0.6,0.03,1.5,propagule,3895,0,0,0.5440308087291399,True
34,1,47,0.6,0.03,1.5,propagule,3848,0,0,0.543918918918919,True
34,1,48,0.6,0.03,1.5,propagule,3804,0,0,0.5473186119873817,True
34,1,49,0.6,0.03,1.5,propagule,3746,0,0,0.5491190603310198,True
34,1,50,0.6,0.03,1.5,propagule,3714,0,0,0.5508885298869144,True
34,1,51,0.6,0.03,1.5,propagule,3684,0,0,0.5521172638436482,True
34,1,52,0.6,0.03,1.5,propagule,3657,0,0,0.5540060158599945,True
34,2,1,0.6,0.03,1.5,propagule,3631,7,0,0.5563205728449463,False
34,2,2,0.6,0.03,1.5,propagule,3599,7,0,0.5559877743817727,False
34,2,3,0.6,0.03,1.5,propagule,3551,7,2,0.5558997465502675,False
34,2,4,0.6,0.03,1.5,propagule,3519,10,2,0.5572605853935777,False
34,2,5,0.6,0.03,1.5,propagule,3476,8,2,0.557825086306099,False
34,2,6,0.6,0.03,1.5,propagule,3434,7,4,0.5594059405940595,False
