rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.4,0.03,2.5,wave,2782,0,0,0.4029475197699497,True
19,1,2,0.4,0.03,2.5,wave,2706,0,0,0.40613451589061345,True
19,1,3,0.4,0.03,2.5,wave,2640,0,0,0.4068181818181818,True
19,1,4,0.4,0.03,2.5,wave,2583,0,0,0.40960123886953154,True
19,1,5,0.4,0.03,2.5,wave,2540,0,0,0.4110236220472441,True
19,1,6,0.4,0.03,2.5,wave,2513,0,0,0.4130521289295663,True
19,1,7,0.4,0.03,2.5,wave,2471,0,0,0.41723998381222177,True
19,1,8,0.4,0.03,2.5,wave,2430,0,0,0.41728395061728396,True
19,1,9,0.4,0.03,2.5,wave,2414,0,0,0.4179784589892295,True
19,1,10,0.4,0.03,2.5,wave,2374,0,0,0.41743892165122154,True
19,1,11,0.4,0.03,2.5,wave,2336,0,0,0.4203767123287671,True
19,1,12,0.4,0.03,2.5,wave,2314,0,0,0.42178046672428693,True
19,1,13,0.4,0.03,2.5,wave,2283,0,0,0.4244415243101183,True
19,1,14,0.4,0.03,2.5,wave,2261,0,0,0.4281291463954003,True
19,1,15,0.4,0.03,2.5,wave,2239,0,0,0.42742295667708796,True
19,1,16,0.4,0.03,2.5,wave,2218,0,0,0.4310189359783589,True
19,1,17,0.4,0.03,2.5,wave,2195,0,0,0.4328018223234624,True
19,1,18,0.4,0.03,2.5,wave,6184,0,0,0.1544307891332471,True
19,1,19,0.4,0.03,2.5,wave,6076,0,0,0.15684660961158656,True
19,1,20,0.4,0.03,2.5,wave,5938,0,0,0.1596497137083193,True
19,1,21,0.4,0.03,2.5,wave,5814,0,0,0.16253869969040247,True
19,1,22,0.4,0.03,2.5,wave,5693,0,0,0.16616897944844547,True
19,1,23,0.4,0.03,2.5,wave,5597,0,0,0.16973378595676256,True
19,1,24,0.4,0.03,2.5,wave,5482,0,0,0.1729295877417001,True
19,1,25,0.4,0.03,2.5,wave,5350,0,0,0.17588785046728972,True
19,1,26,0.4,0.03,2.5,wave,5251,0,0,0.17939440106646354,True
