rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.03,1.5,propagule,2795,0,0,0.0851520572450805,True
7,1,2,0.0,0.03,1.5,propagule,2736,0,0,0.08662280701754387,True
7,1,3,0.0,0.03,1.5,propagule,2645,0,0,0.0892249527410208,True
7,1,4,0.0,0.03,1.5,propagule,2571,0,0,0.09295993776740567,True
7,1,5,0.0,0.03,1.5,propagule,2510,0,0,0.09482071713147411,True
7,1,6,0.0,0.03,1.5,propagule,2434,0,0,0.09695973705834018,True
7,1,7,0.0,0.03,1.5,propagule,2374,0,0,0.09983150800336985,True
7,1,8,0.0,0.03,1.5,propagule,2341,0,0,0.09995728321230243,True
7,1,9,0.0,0.03,1.5,propagule,2299,0,0,0.10308829926054806,True
7,1,10,0.0,0.03,1.5,propagule,2263,0,0,0.1042863455589925,True
7,1,11,0.0,0.03,1.5,propagule,2201,0,0,0.10586097228532486,True
7,1,12,0.0,0.03,1.5,propagule,2145,0,0,0.10536130536130536,True
7,1,13,0.0,0.03,1.5,propagule,2087,0,0,0.10972688068998562,True
7,1,14,0.0,0.03,1.5,propagule,2037,0,0,0.11143838978890526,True
7,1,15,0.0,0.03,1.5,propagule,1988,0,0,0.11116700201207244,True
7,1,16,0.0,0.03,1.5,propagule,1944,0,0,0.11213991769547325,True
7,1,17,0.0,0.03,1.5,propagule,1896,0,0,0.11286919831223628,True
7,1,18,0.0,0.03,1.5,propagule,5367,0,0,0.041736538103223406,True
7,1,19,0.0,0.03,1.5,propagule,5234,0,0,0.04356132976690867,True
7,1,20,0.0,0.03,1.5,propagule,5138,0,0,0.04651615414558194,True
7,1,21,0.0,0.03,1.5,propagule,5009,0,0,0.049111599121581154,True
7,1,22,0.0,0.03,1.5,propagule,4930,0,0,0.05030425963488844,True
7,1,23,0.0,0.03,1.5,propagule,4840,0,0,0.052479338842975204,True
7,1,24,0.0,0.03,1.5,propagule,4712,0,0,0.0549660441426146,True
7,1,25,0.0,0.03,1.5,propagule,4618,0,0,0.058683412732784754,True
7,1,26,0.0,0.03,1.5,propagule,4501,0,0,0.05909797822706065,True
7,1,27,0.0,0.03,1.5,propagule,4424,0,0,0.06193490054249548,True
7,1,28,0.0,0.03,1.5,propagule,4316,0,0,0.06417979610750695,True
7,1,29,0.0,0.03,1.5,propagule,4161,0,0,0.06584955539533766,True
7,1,30,0.0,0.03,1.5,propagule,4049,0,0,0.06693010619906149,True
7,1,31,0.0,0.03,1.5,propagule,3927,0,0,0.06875477463712758,True
7,1,32,0.0,0.03,1.5,propagule,3812,0,0,0.07135362014690451,True
7,1,33,0.0,0.03,1.5,propagule,3741,0,0,0.07431168136861802,True
7,1,34,0.0,0.03,1.5,propagule,3681,0,0,0.07579462102689487,True
7,1,35,0.0,0.03,1.5,propagule,3624,0,0,0.07781456953642384,True
7,1,36,0.0,0.03,1.5,propagule,3566,0,0,0.07992148065058889,True
7,1,37,0.0,0.03,1.5,propagule,3514,0,0,0.08394991462720547,True
7,1,38,0.0,0.03,1.5,propagule,3466,0,0,0.08742065781881131,True
7,1,39,0.0,0.03,1.5,propagule,3425,0,0,0.09021897810218978,True
7,1,40,0.0,0.03,1.5,propagule,3384,0,0,0.09160756501182032,True
7,1,41,0.0,0.03,1.5,propagule,3670,0,0,0.12316076294277929,True
7,1,42,0.0,0.03,1.5,propagule,3711,0,0,0.12907572082996496,True
7,1,43,0.0,0.03,1.5,propagule,3678,0,0,0.13322457857531267,True
7,1,44,0.0,0.03,1.5,propagule,3664,0,0,0.1359170305676856,True
7,1,45,0.0,0.03,1.5,propagule,3625,0,0,0.13848275862068965,True
7,1,46,0.0,0.03,1.5,propagule,3431,0,0,0.12503643252696006,True
7,1,47,0.0,0.03,1.5,propagule,3366,0,0,0.12774806892453952,True
7,1,48,0.0,0.03,1.5,propagule,3344,0,0,0.1270933014354067,True
7,1,49,0.0,0.03,1.5,propagule,3314,0,0,0.13186481593240795,True
7,1,50,0.0,0.03,1.5,propagule,3276,0,0,0.13278388278388278,True
7,1,51,0.0,0.03,1.5,propagule,3263,0,0,0.13515170088875267,True
7,1,52,0.0,0.03,1.5,propagule,3226,0,0,0.1351518908865468,True
7,2,1,0.0,0.03,1.5,propagule,3200,6,0,0.1353125,False
7,2,2,0.0,0.03,1.5,propagule,3159,5,0,0.1373852484963596,False
7,2,3,0.0,0.03,1.5,propagule,3128,5,0,0.13906649616368286,False
7,2,4,0.0,0.03,1.5,propagule,3092,4,0,0.14068564036222508,False
7,2,5,0.0,0.03,1.5,propagule,3084,6,4,0.14429312581063553,False
7,2,6,0.0,0.03,1.5,propagule,3047,9,3,0.14604529044962258,False
7,2,7,0.0,0.03,1.5,propagule,3022,6,1,0.14956982131039048,False
7,2,8,0.0,0.03,1.5,propagule,2992,6,3,0.15207219251336898,False
7,2,9,0.0,0.03,1.5,propagule,2958,5,5,0.15246788370520623,False
7,2,10,0.0,0.03,1.5,propagule,2917,4,3,0.15289681179293796,False
7,2,11,0.0,0.03,1.5,propagule,2858,1,1,0.15535339398180545,False
7,2,12,0.0,0.03,1.5,propagule,2832,3,1,0.1564265536723164,False
7,2,13,0.0,0.03,1.5,propagule,2808,2,1,0.15669515669515668,False
7,2,14,0.0,0.03,1.5,propagule,2779,4,2,0.15940985966174884,False
7,2,15,0.0,0.03,1.5,propagule,2735,3,1,0.16270566727605118,False
7,2,16,0.0,0.03,1.5,propagule,2714,2,0,0.16396462785556373,False
7,2,17,0.0,0.03,1.5,propagule,2685,2,1,0.16424581005586592,False
7,2,18,0.0,0.03,1.5,propagule,4517,3,1,0.09785255700686296,False
7,2,19,0.0,0.03,1.5,propagule,4448,2,1,0.09869604316546762,False
7,2,20,0.0,0.03,1.5,propagule,4382,6,1,0.10109539023277042,False
7,2,21,0.0,0.03,1.5,propagule,4328,5,3,0.10235674676524954,False
7,2,22,0.0,0.03,1.5,propagule,4256,11,4,0.10549812030075188,False
7,2,23,0.0,0.03,1.5,propagule,4179,9,1,0.10768126346015794,False
7,2,24,0.0,0.03,1.5,propagule,4128,9,3,0.10949612403100775,False
7,2,25,0.0,0.03,1.5,propagule,4066,16,3,0.1119035907525824,False
7,2,26,0.0,0.03,1.5,propagule,3989,14,4,0.11431436450238155,False
7,2,27,0.0,0.03,1.5,propagule,3924,15,6,0.11646279306829765,False
7,2,28,0.0,0.03,1.5,propagule,3841,15,5,0.1210622233793283,False
7,2,29,0.0,0.03,1.5,propagule,3795,18,6,0.1235836627140975,False
7,2,30,0.0,0.03,1.5,propagule,3700,17,9,0.12675675675675677,False
7,2,31,0.0,0.03,1.5,propagule,3618,13,6,0.1290768380320619,False
7,2,32,0.0,0.03,1.5,propagule,3541,8,4,0.13188364868681163,False
7,2,33,0.0,0.03,1.5,propagule,3482,13,4,0.1344055140723722,False
7,2,34,0.0,0.03,1.5,propagule,3432,16,2,0.13694638694638694,False
7,2,35,0.0,0.03,1.5,propagule,3379,18,3,0.1379106244451021,False
